time,x,y,z
1756162800.0139446,3,-4,3
1756162800.0519447,-3,-5,-17
1756162800.0879445,-10,-1,-3
1756162800.1269443,-1,0,4
1756162800.1639447,0,0,8
1756162800.2019446,-4,0,-5
1756162800.2379446,-2,-3,-5
1756162800.2769446,3,-8,0
1756162800.3139446,0,0,0
1756162800.3519447,-3,6,0
1756162800.3879447,0,6,-3
1756162800.4249446,-5,11,-4
1756162800.4629445,-2,9,-2
1756162800.5019443,0,8,-12
1756162800.5379446,-2,1,-2
1756162800.5769446,-3,-4,-6
1756162800.6149447,-1,-5,-3
1756162800.6529446,-14,0,-1
1756162800.690945,-3,-4,0
1756162800.7269447,-9,0,0
1756162800.7639446,-1,-3,-14
1756162800.802945,2,-10,0
1756162800.8409443,4,1,-3
1756162800.8769443,2,-9,-5
1756162800.9149446,0,-3,2
1756162800.9529445,-8,0,2
1756162800.9889443,-10,2,-5
1756162801.0259447,-4,-2,-11
1756162801.0639446,-3,0,-3
1756162801.1029446,4,-3,-2
1756162801.1389446,-7,-6,4
1756162801.1759446,-3,-4,3
1756162801.2149446,-3,-7,-10
1756162801.2529447,-5,-5,-12
1756162801.2889447,-5,-3,5
1756162801.325945,-9,-2,-3
1756162801.3649447,2,-4,8
1756162801.4029446,0,-5,-1
1756162801.4389446,5,-3,-12
1756162801.4759445,2,-4,-14
1756162801.5139446,0,-5,-4
1756162801.552945,-2,2,2
1756162801.588945,-1,0,2
1756162801.6259446,5,-1,2
1756162801.6639447,-2,-2,-1
1756162801.7019446,4,-2,4
1756162801.7379446,0,0,-3
1756162801.7759447,0,2,-3
1756162801.8149445,1,5,-3
1756162801.8529446,-1,1,2
1756162801.8889446,-4,-3,-6
1756162801.927945,2,-3,-19
1756162801.9649446,4,-2,-10
1756162802.0039446,-9,1,-14
1756162802.0419445,-1,-3,-5
1756162802.0779445,-1,0,-1
1756162802.1149447,-6,-1,2
1756162802.1539447,-4,2,-2
1756162802.1919446,-2,4,5
1756162802.2279446,7,5,8
1756162802.2649446,4,-3,-1
1756162802.3039446,-1,0,-5
1756162802.3419447,-2,1,-8
1756162802.3779447,-3,0,-3
1756162802.4159446,-3,-3,-3
1756162802.4539447,-3,-4,1
1756162802.4919446,-5,0,-9
1756162802.5279446,-4,1,-16
1756162802.5649445,0,3,-11
1756162802.6029446,-5,0,-1
1756162802.6389446,-4,-8,-1
1756162802.677945,-3,0,-16
1756162802.7149446,-5,-1,-1
1756162802.7589445,10,-4,2
1756162802.7979443,6,-2,7
1756162802.835945,0,-3,-1
1756162802.8739443,0,-2,0
1756162802.9099443,0,-4,6
1756162802.9479446,0,-1,3
1756162802.9859445,3,-6,-8
1756162803.0239446,-1,4,-4
1756162803.0609446,-3,-5,-3
1756162803.0979445,-3,-6,0
1756162803.1359446,2,0,-8
1756162803.1739447,5,-2,0
1756162803.2099447,-2,0,-8
1756162803.2479446,-7,2,-15
1756162803.2859447,0,4,-9
1756162803.3249447,-1,0,-13
1756162803.3629446,-9,0,-9
1756162803.3989446,-5,-1,-6
1756162803.4369447,2,0,-4
1756162803.4749446,0,-2,3
1756162803.5129447,1,4,-7
1756162803.5489447,-4,6,-8
1756162803.585945,0,1,-10
1756162803.6239443,4,0,-17
1756162803.6609447,6,-4,-12
1756162803.6979446,0,0,-6
1756162803.7349446,-4,0,8
1756162803.7729447,-1,0,-4
1756162803.8089447,1,-2,-11
1756162803.8469446,9,0,-10
1756162803.884945,7,1,-19
1756162803.9229443,4,5,-11
1756162803.9589446,3,-1,-6
1756162803.9959445,8,2,-4
1756162804.0339446,12,1,0
1756162804.0699446,1,-5,-3
1756162804.1069446,7,-5,-3
1756162804.144945,-1,8,-5
1756162804.1839447,3,3,-2
1756162804.2199447,6,2,0
1756162804.256945,2,5,-4
1756162804.2949443,1,0,0
1756162804.3309443,-3,2,-9
1756162804.3699446,0,-2,-9
1756162804.4069445,-6,-3,6
1756162804.4449446,-5,-7,-10
1756162804.483945,0,-6,0
1756162804.519945,1,-6,1
1756162804.5569446,-1,0,-5
1756162804.5959446,0,-4,-9
1756162804.6339445,-1,0,-2
1756162804.6699443,-5,0,-11
1756162804.7069447,2,0,-8
1756162804.7449446,3,3,-3
1756162804.7809446,5,1,-5
1756162804.8179443,2,1,-8
1756162804.8549447,-1,0,11
1756162804.8939445,-5,2,6
1756162804.9299445,-1,4,-11
1756162804.9669447,-2,-3,-11
1756162805.0059447,0,-2,-3
1756162805.0449443,0,-6,-9
1756162805.0809443,-4,-5,-5
1756162805.1189446,0,0,4
1756162805.1559446,1,-4,6
1756162805.1949446,3,-8,-1
1756162805.2309446,0,-1,-10
1756162805.2689445,0,1,-11
1756162805.3069446,3,3,-17
1756162805.3459446,-1,0,-8
1756162805.3839445,-3,4,-11
1756162805.4199443,2,-2,-16
1756162805.4569447,-3,-5,-10
1756162805.4959445,-5,0,-8
1756162805.5339446,-5,1,-8
1756162805.5699446,-5,2,-4
1756162805.6069446,-4,-5,-5
1756162805.6459446,-2,0,-4
1756162805.6839447,0,-6,-6
1756162805.7199447,6,-3,1
1756162805.756945,1,-8,-1
1756162805.7959447,-1,-6,-7
1756162805.8339446,4,-5,-8
1756162805.8699446,1,0,-6
1756162805.9069445,4,-7,-2
1756162805.9459443,-1,-1,-7
1756162805.983945,-6,-2,1
1756162806.019945,-4,-1,1
1756162806.0569446,0,6,-11
1756162806.0949447,4,4,-12
1756162806.131945,0,3,-20
1756162806.1699443,5,-1,-11
1756162806.2069447,-6,-3,6
1756162806.2459445,-7,8,-4
1756162806.2819445,0,0,-10
1756162806.3199446,-5,-4,-9
1756162806.3569446,-3,-1,-3
1756162806.3959446,1,0,-6
1756162806.4319446,0,-5,-15
1756162806.4699447,3,-2,-12
1756162806.5079446,5,1,-5
1756162806.5459447,5,2,6
1756162806.5819447,2,0,0
1756162806.6199446,0,-1,-5
1756162806.6569445,3,-2,-2
1756162806.6959443,2,-12,-6
1756162806.7319446,-1,-14,-13
1756162806.769945,-5,-3,-9
1756162806.8089447,0,-2,-7
1756162806.8469446,1,-11,-3
1756162806.884945,0,-3,-3
1756162806.9209447,-2,-1,-5
1756162806.9589446,0,0,-13
1756162806.996945,-4,3,-12
1756162807.0359447,-1,-7,-11
1756162807.0719447,-2,-3,-7
1756162807.1099446,0,6,-24
1756162807.1469443,-3,7,-10
1756162807.1859446,1,2,-16
1756162807.2219446,2,2,-11
1756162807.2589445,2,-4,-5
1756162807.2969446,1,-2,-12
1756162807.335945,-1,-4,6
1756162807.371945,0,2,-3
1756162807.4089446,0,-3,-7
1756162807.4469447,-5,6,-7
1756162807.4859445,0,3,-9
1756162807.5219443,6,2,-14
1756162807.5589447,2,4,-16
1756162807.5969446,2,-7,-12
1756162807.634945,0,-2,-7
1756162807.6709447,3,4,-14
1756162807.7089446,-2,4,-16
1756162807.746945,1,0,-14
1756162807.782945,6,-4,-3
1756162807.8199446,3,-1,3
1756162807.8569446,6,2,-6
1756162807.8929446,6,-5,-5
1756162807.9299445,4,-1,-2
1756162807.9679446,3,1,2
1756162808.0059447,5,1,3
1756162808.0419445,6,0,8
1756162808.0789447,2,0,-3
1756162808.1169446,1,3,-8
1756162808.1559446,-4,0,-18
1756162808.1919446,-5,2,-20
1756162808.2289443,3,-4,-14
1756162808.2669446,3,6,-15
1756162808.302945,4,3,-6
1756162808.3399446,2,-6,-6
1756162808.3779447,1,-5,-17
1756162808.4169445,0,-7,-2
1756162808.4529445,-8,-9,-3
1756162808.4919446,-4,1,-8
1756162808.5289447,0,1,-14
1756162808.5669446,-2,7,-2
1756162808.6029446,5,4,3
1756162808.6399446,-2,-7,0
1756162808.6789446,-2,-7,-15
1756162808.7169447,-1,0,-12
1756162808.7529447,0,-1,-12
1756162808.7909446,-2,-4,-4
1756162808.8279445,-4,0,-3
1756162808.8669446,-2,5,-12
1756162808.9029446,-1,0,-4
1756162808.9399445,-1,3,-18
1756162808.9789443,1,-1,-23
1756162809.0169446,0,0,-21
1756162809.052945,-1,-2,-11
1756162809.0919447,2,-2,-5
1756162809.1289446,1,0,0
1756162809.1669445,2,3,-7
