time,x,y,z
1756152000.0089445,6,0,-8
1756152000.0449443,0,0,-7
1756152000.0819447,1,-3,2
1756152000.1209445,-1,-6,-10
1756152000.1589446,-3,-6,-8
1756152000.1949446,7,-4,-2
1756152000.2319446,0,-1,-2
1756152000.2709446,-5,-3,-6
1756152000.3089447,2,0,-11
1756152000.3449447,0,-6,-6
1756152000.381945,-3,-8,-15
1756152000.4209447,2,-6,-13
1756152000.4589446,2,-4,-14
1756152000.4949446,-3,-1,-10
1756152000.532945,0,-3,-12
1756152000.5709443,1,-2,-9
1756152000.6099446,-6,-2,-9
1756152000.6459446,-1,0,-6
1756152000.6839447,-2,-3,-13
1756152000.7229445,-8,-4,-18
1756152000.7609446,-2,1,-16
1756152000.7969446,-2,-1,-6
1756152000.8349447,-7,0,-8
1756152000.8729446,0,1,-3
1756152000.9109447,4,-1,-13
1756152000.9469447,-1,-1,-9
1756152000.9849446,-3,-3,-15
1756152001.0229447,-8,-2,-6
1756152001.0609446,6,-4,-8
1756152001.0999446,5,0,-8
1756152001.1359446,0,-2,-17
1756152001.1729443,-3,-2,-18
1756152001.210945,3,-5,-21
1756152001.2499447,-2,-2,-20
1756152001.2859447,-5,-1,-25
1756152001.3239446,-10,-3,-13
1756152001.361945,0,-1,-12
1756152001.4009447,-3,-2,-9
1756152001.4369447,2,-1,0
1756152001.4749446,3,-1,-12
1756152001.5129447,1,-6,-2
1756152001.5519447,9,-7,-1
1756152001.5899446,2,-3,-12
1756152001.6259446,-1,0,-21
1756152001.6629446,-5,-3,-18
1756152001.7019446,-5,0,-13
1756152001.7399447,-1,1,-3
1756152001.7759447,-8,1,-16
1756152001.812945,-4,1,-20
1756152001.8519447,-1,7,-15
1756152001.8899446,-6,1,-25
1756152001.9259446,-5,-6,-9
1756152001.963945,-3,-4,-15
1756152002.0019443,3,5,-13
1756152002.0399446,1,-1,-20
1756152002.075945,1,-2,-14
1756152002.1129446,-7,3,-4
1756152002.1519446,0,-2,-13
1756152002.1899445,-1,0,-15
1756152002.2259445,-2,-2,-14
1756152002.2639446,2,0,-21
1756152002.3019447,6,1,-20
1756152002.3399446,1,-4,-14
1756152002.3759446,4,3,-16
1756152002.4129446,2,5,-17
1756152002.4519446,-2,-1,-20
1756152002.4879446,0,0,-13
1756152002.5259447,-2,1,0
1756152002.5639446,-8,-2,-6
1756152002.6019447,-9,-1,-14
