time,x,y,z
1756105203.2819445,-3,-5,-24
1756105203.3199446,-8,-9,-20
1756105203.358945,0,-1,-19
1756105203.3969443,4,-6,-33
1756105203.4329443,3,-3,-28
1756105203.4699447,6,5,-32
1756105203.5089445,7,0,-27
1756105203.5469446,-1,3,-20
1756105203.5829446,4,-1,-2
1756105203.6199446,6,0,-14
1756105203.6589446,4,3,-23
1756105203.6969447,-1,-1,-18
1756105203.7329447,5,-4,-28
1756105203.769945,-4,-4,-24
1756105203.8089447,0,3,-27
1756105203.8449447,5,-3,-35
1756105203.881945,4,2,-17
1756105203.9189446,2,-2,-25
1756105203.9579446,0,-4,-27
1756105203.9939446,-2,-4,-27
1756105204.0319445,-5,5,-18
1756105204.0699446,0,0,-18
1756105204.1079447,6,-4,-16
1756105204.1439445,7,0,-22
1756105204.1809447,7,-5,-27
1756105204.2189443,5,-5,-22
1756105204.2579446,0,-3,-20
1756105204.2939446,-3,0,-25
1756105204.3319447,2,2,-22
1756105204.3689446,2,2,-34
1756105204.404945,7,5,-24
1756105204.4429443,3,5,-18
1756105204.4819446,0,-1,-22
1756105204.519945,-8,0,-23
1756105204.5579443,3,3,-29
1756105204.5939443,4,3,-31
1756105204.6309447,4,-2,-28
1756105204.6699443,0,-3,-33
1756105204.7079446,13,-8,-31
1756105204.7439446,9,0,-34
1756105204.7819445,2,0,-23
1756105204.8199446,-1,2,-22
1756105204.8579447,2,-3,-19
1756105204.8939445,0,-7,-15
1756105204.9319446,0,-6,-23
1756105204.9749446,2,-2,-28
1756105205.0129447,3,-5,-18
1756105205.0519447,8,3,-30
1756105205.0899446,1,4,-22
1756105205.1279447,-1,10,-17
1756105205.1639447,0,2,-15
1756105205.200945,-2,2,-17
1756105205.2399447,1,1,-22
1756105205.2779446,3,-4,-25
1756105205.3139446,6,-5,-27
1756105205.3509445,5,-2,-28
1756105205.3899446,1,-7,-30
1756105205.427945,4,-5,-25
1756105205.463945,6,-1,-18
1756105205.5019443,2,3,-24
1756105205.5399446,2,5,-21
1756105205.575945,4,5,-26
1756105205.6129446,3,3,-23
1756105205.6499443,-6,7,-16
1756105205.6889446,-5,4,-28
1756105205.7249446,-2,1,-29
1756105205.7629447,0,0,-28
1756105205.7999446,-1,0,-26
1756105205.838945,1,-8,-20
1756105205.8749447,2,-8,-21
1756105205.9139447,4,-7,-15
1756105205.950945,5,-1,-32
1756105205.9899447,-1,-3,-26
1756105206.0259447,-10,0,-24
1756105206.0649445,-5,-2,-27
1756105206.1019447,1,-9,-28
1756105206.1399446,0,-5,-28
1756105206.1789446,4,1,-11
1756105206.2149446,-1,-7,-10
1756105206.2529447,-8,-1,-1
1756105206.2909446,-2,4,-22
1756105206.3299446,-4,-2,-23
1756105206.3659446,-6,-2,-21
1756105206.4039447,1,-4,-25
1756105206.4419446,5,3,-32
1756105206.4799447,7,0,-23
1756105206.5159447,4,4,-22
1756105206.552945,6,1,-21
1756105206.5909443,6,3,-34
1756105206.6299446,2,-5,-27
1756105206.6659446,1,-8,-28
1756105206.7039447,2,-4,-31
1756105206.7419446,6,0,-28
1756105206.779945,5,5,-27
1756105206.815945,5,0,-25
1756105206.8529446,0,0,-22
1756105206.8909447,-7,2,-37
1756105206.9289446,-8,6,-37
1756105206.9649446,-3,0,-15
1756105207.0019443,-1,0,-26
1756105207.0409446,-6,0,-29
1756105207.0789447,-4,3,-31
1756105207.1149447,3,-1,-28
1756105207.1519446,-1,1,-30
1756105207.190945,-7,-2,-36
1756105207.2269447,-5,-7,-27
1756105207.2649446,-1,-12,-29
1756105207.302945,-2,-7,-20
1756105207.3409443,0,2,-27
1756105207.3769443,-1,-2,-18
1756105207.4149446,0,-5,-22
1756105207.4529445,1,-3,-23
1756105207.4909446,-6,3,-17
1756105207.529945,0,-4,-27
1756105207.565945,5,-1,-28
1756105207.6039443,-1,-7,-29
1756105207.6419446,1,-2,-16
1756105207.6809447,0,1,-26
1756105207.7169447,0,1,-37
1756105207.7539446,-3,-4,-29
1756105207.7919445,5,0,-29
1756105207.8309443,2,-5,-23
1756105207.8669446,2,-7,-23
1756105207.9039447,4,-5,-32
1756105207.9419446,-1,-3,-36
1756105207.9809446,-2,-2,-27
1756105208.0169446,2,-4,-21
1756105208.0539446,5,3,-24
1756105208.0919447,0,4,-19
1756105208.1299446,1,1,-35
1756105208.1659446,2,-2,-29
1756105208.2039447,-1,-11,-28
1756105208.2429447,12,-3,-23
1756105208.2809446,5,-5,-19
1756105208.3169446,0,3,-26
1756105208.3539443,-2,-3,-20
1756105208.3919446,2,-9,-14
1756105208.4309447,-1,-3,-23
1756105208.4669447,9,3,-19
1756105208.5039446,6,-2,-22
1756105208.542945,-2,-3,-24
1756105208.5809443,3,-1,-25
1756105208.6169446,0,-7,-21
1756105208.6539447,0,0,-21
1756105208.6919446,2,-7,-20
1756105208.7299447,3,-6,-22
1756105208.7659447,4,-1,-14
1756105208.802945,-2,0,-23
1756105208.8419447,10,-2,-25
1756105208.8779447,3,1,-22
1756105208.9169445,5,2,-32
1756105208.9539447,8,-3,-20
1756105208.9919446,9,-8,-20
1756105209.0309446,8,0,-18
1756105209.0669446,0,-6,-14
1756105209.1039443,-1,-9,-17
1756105209.1419446,0,-11,-25
1756105209.1809447,4,-7,-32
1756105209.2169447,1,-10,-38
1756105209.2549446,3,-4,-38
1756105209.292945,-3,-6,-32
1756105209.3319447,2,-2,-26
1756105209.3679447,0,-8,-25
1756105209.404945,-8,0,-22
1756105209.4429443,-1,3,-14
1756105209.4819446,4,-4,-29
1756105209.5179446,-1,-2,-28
1756105209.5559447,10,-2,-20
1756105209.5939443,2,1,-19
1756105209.6329446,9,1,-25
1756105209.6709447,-2,1,-33
1756105209.7079446,2,-3,-29
1756105209.7449446,-2,1,-23
1756105209.782945,-9,5,-19
1756105209.8219447,2,5,-25
1756105209.8579447,3,-3,-29
1756105209.894945,3,-3,-30
1756105209.9329443,4,-4,-21
1756105209.9719446,7,-4,-28
1756105210.0079446,6,-5,-21
1756105210.0449443,-2,-2,-22
1756105210.0829446,3,-7,-26
1756105210.121945,3,-8,-21
1756105210.157945,0,-7,-16
1756105210.1949446,-3,-5,-20
1756105210.2329447,6,-1,-24
1756105210.2719443,6,-2,-20
1756105210.3079443,4,4,-28
1756105210.3449447,-1,-4,-28
1756105210.3829446,1,-5,-19
1756105210.4219446,1,-2,-31
1756105210.4579446,1,-3,-33
1756105210.4959445,-9,-8,-21
1756105210.532945,-5,1,-22
1756105210.5719447,-2,5,-18
1756105210.6079447,3,1,-24
1756105210.644945,0,-1,-17
1756105210.6829443,1,4,-24
1756105210.7189443,-3,2,-23
1756105210.756945,-4,3,-20
1756105210.7959447,-5,2,-21
1756105210.8329446,-1,5,-27
1756105210.871945,0,-6,-30
1756105210.907945,-4,-2,-28
1756105210.9459443,-3,-4,-29
1756105210.983945,1,-1,-24
1756105211.0229447,-2,-8,-22
1756105211.0589447,3,4,-16
1756105211.0959446,-3,8,-19
1756105211.1339445,-2,-4,-16
1756105211.1729443,0,-9,-21
1756105211.2089446,3,-9,-16
1756105211.2459445,0,-9,-24
1756105211.2839446,1,-5,-36
1756105211.3229446,-4,-6,-21
1756105211.358945,0,-5,-17
1756105211.3969443,0,-3,-7
1756105211.4349446,3,3,-23
1756105211.473945,3,-1,-24
1756105211.5119443,4,3,-33
1756105211.5479443,5,1,-28
1756105211.5849447,1,-3,-25
1756105211.6239443,2,-2,-35
1756105211.6619446,-7,2,-27
1756105211.6979446,0,6,-31
1756105211.7349446,-6,-3,-30
1756105211.7739446,-2,1,-27
1756105211.8119447,-6,-2,-36
1756105211.8479445,-1,0,-30
1756105211.884945,-9,-2,-14
1756105211.9239447,-4,1,-26
1756105211.9619446,-2,-3,-23
1756105211.9979446,0,-4,-31
1756105212.0349443,5,3,-25
1756105212.0739446,-2,0,-21
1756105212.111945,-4,-6,-17
1756105212.1489446,-4,-2,-15
1756105212.187945,0,-4,-19
1756105212.2249446,0,-3,-24
1756105212.2639446,5,-1,-24
1756105212.2999446,2,0,-15
1756105212.3379445,0,0,-24
1756105212.3749447,1,0,-23
1756105212.4129446,-2,-1,-19
1756105212.4489446,1,2,-25
1756105212.4859445,4,-4,-21
1756105212.5239446,7,0,-15
1756105212.562945,-2,-2,-22
1756105212.598945,-2,2,-25
1756105212.6359446,4,-1,-19
1756105212.6739447,-7,0,-18
1756105212.7129445,2,1,-19
1756105212.7489443,-3,-4,-19
1756105212.7869446,-2,-7,-25
1756105212.8249447,4,-6,-27
1756105212.8639443,-4,-2,-32
1756105212.8999443,-1,0,-32
1756105212.9369447,-6,-2,-23
1756105212.9749446,-2,-6,-26
1756105213.0139446,7,-3,-25
1756105213.0499446,9,1,-28
1756105213.0869446,3,-1,-28
1756105213.1249447,-6,0,-21
1756105213.1639447,-4,-6,-19
1756105213.1999447,2,-2,-27
1756105213.236945,4,-1,-26
1756105213.2749443,5,-1,-32
1756105213.3139446,-1,-1,-26
1756105213.3499446,-4,1,-22
1756105213.3879447,-8,-3,-31
1756105213.4259446,-3,5,-22
1756105213.4649446,6,-4,-16
1756105213.5029447,12,-11,-23
1756105213.5399446,0,-5,-22
1756105213.5769446,7,-5,-21
1756105213.6149447,1,-6,-20
1756105213.6539447,0,-4,-22
1756105213.6899445,-5,-5,-19
1756105213.7279446,0,-2,-25
1756105213.7659447,4,-5,-36
1756105213.8049445,0,-1,-27
1756105213.8429446,-2,2,-27
1756105213.8789446,-1,2,-17
1756105213.9159446,-2,0,-17
1756105213.9549446,0,-1,-22
1756105213.9909446,-6,1,-31
1756105214.0279446,0,-2,-29
1756105214.065945,-1,0,-23
1756105214.1049447,-6,-2,-30
1756105214.1409447,-3,-3,-33
1756105214.1789446,2,-9,-37
1756105214.2169447,-1,0,-28
1756105214.2549446,-5,-2,-25
1756105214.2939446,1,-11,-24
1756105214.3299446,-2,3,-22
1756105214.3669446,-3,7,-12
1756105214.404945,-1,1,-28
1756105214.4439447,4,-5,-28
1756105214.4799447,1,-2,-26
1756105214.5179446,0,1,-19
1756105214.5559447,1,0,-25
1756105214.5949447,10,0,-25
1756105214.6309447,1,3,-23
1756105214.667945,5,4,-31
1756105214.7059443,10,3,-17
1756105214.7449446,10,1,-15
1756105214.7809446,2,2,-20
1756105214.8179443,1,1,-28
1756105214.8569446,4,5,-14
1756105214.894945,-1,-7,-9
1756105214.9309447,4,2,-16
1756105214.9679446,0,1,-21
1756105215.0139446,-1,0,-25
1756105215.0499446,-2,4,-21
1756105215.0879445,-2,5,-17
1756105215.1259446,-1,3,-12
1756105215.1649446,3,3,-21
1756105215.200945,9,1,-26
1756105215.2389443,2,-2,-31
1756105215.2779446,2,0,-35
1756105215.315945,0,-1,-21
1756105215.3539443,-1,-1,-16
1756105215.3899446,1,-2,-12
1756105215.427945,-4,2,-26
1756105215.4659443,3,-8,-21
1756105215.5039446,0,-4,-27
1756105215.5399446,5,-1,-29
1756105215.5779445,2,-3,-30
1756105215.6159446,4,3,-33
1756105215.6519446,4,2,-26
1756105215.6889446,-6,-4,-24
1756105215.7279446,3,1,-23
1756105215.7659447,-9,1,-15
1756105215.8019447,-8,2,-22
1756105215.8399446,0,-5,-31
1756105215.8779447,2,-4,-40
1756105215.9159446,-5,-7,-23
1756105215.9519446,2,-2,-16
1756105215.9899447,2,-1,-30
1756105216.0279446,-2,2,-23
1756105216.065945,-1,-5,-28
1756105216.1019447,0,1,-32
1756105216.1399446,-4,-4,-33
1756105216.177945,-2,-3,-28
1756105216.2159443,0,-6,-31
1756105216.2549446,5,0,-36
1756105216.2909446,3,-1,-23
1756105216.3289447,2,-4,-25
1756105216.3669446,0,-3,-19
1756105216.4059446,0,0,-15
1756105216.4419446,7,-1,-22
1756105216.4809446,0,-1,-29
1756105216.5179446,-8,1,-25
1756105216.5569446,1,-3,-26
1756105216.5949447,-1,-4,-20
1756105216.6309447,2,-9,-17
1756105216.667945,-3,-4,-26
1756105216.7069447,1,-9,-26
1756105216.7449446,6,-4,-28
1756105216.7809446,0,2,-30
1756105216.8179443,3,-4,-19
1756105216.8569446,-8,0,-19
1756105216.894945,-6,-3,-25
1756105216.9309447,-4,0,-27
1756105216.9679446,-3,-2,-25
1756105217.006945,-10,0,-17
1756105217.0449443,-11,-6,-20
1756105217.0809443,-5,-9,-19
1756105217.1189446,-2,-5,-21
1756105217.1569445,0,-2,-37
1756105217.1959443,0,0,-29
1756105217.2319446,-2,-7,-19
1756105217.269945,2,-3,-26
1756105217.3079443,-4,1,-30
1756105217.3469446,3,0,-18
1756105217.3829446,6,4,-12
1756105217.4199443,6,2,-24
1756105217.4569447,4,0,-19
1756105217.4959445,5,0,-23
1756105217.5319445,-2,1,-12
1756105217.5689447,-6,0,-14
1756105217.6069446,-9,6,-24
1756105217.6459446,-8,2,-25
1756105217.6819446,-5,1,-35
1756105217.7189443,1,-2,-17
1756105217.7579446,0,0,-19
1756105217.7969446,-1,-1,-28
1756105217.8329446,10,-4,-20
1756105217.8709445,8,-7,-13
1756105217.9089446,3,0,-22
1756105217.9469447,0,-1,-13
1756105217.9829447,2,2,-19
1756105218.0209446,0,-1,-17
1756105218.0589447,2,-8,-30
1756105218.0979445,-3,-4,-24
1756105218.1359446,2,2,-33
1756105218.1719446,9,2,-30
1756105218.2089446,12,1,-22
1756105218.2479446,13,-4,-12
1756105218.2859447,-3,-4,-28
1756105218.3219447,-7,-3,-28
1756105218.3599446,0,-2,-24
1756105218.3979447,3,-4,-19
1756105218.4369447,4,-6,-37
1756105218.4729445,0,2,-45
1756105218.509945,4,1,-26
1756105218.5479443,-6,-1,-30
1756105218.585945,-3,0,-27
1756105218.621945,0,1,-35
1756105218.6589446,-5,0,-31
1756105218.6979446,0,-7,-21
1756105218.7359445,0,-1,-17
1756105218.7719443,2,-1,-14
1756105218.8099446,-1,1,-11
1756105218.8479445,2,-1,-18
1756105218.8839445,4,0,-7
1756105218.9209447,2,2,-11
1756105218.9579446,4,0,-6
1756105218.9939446,11,1,-8
1756105219.0309446,10,1,-22
1756105219.0689447,0,1,-17
1756105219.1069446,-8,-8,-20
1756105219.1429446,-4,-5,-14
1756105219.1809447,-4,0,-23
1756105219.2189443,1,-5,-21
1756105219.2579446,-6,-10,-20
1756105219.2939446,-9,-6,-26
1756105219.3319447,-8,-2,-30
1756105219.3699446,0,3,-30
1756105219.407945,-2,0,-27
1756105219.4439447,-8,4,-24
1756105219.4809446,-3,-5,-12
1756105219.5189445,2,-1,-25
1756105219.5579443,-4,-2,-19
1756105219.5939443,-8,-8,-16
1756105219.631945,-2,-7,-19
1756105219.6699443,-3,-5,-19
1756105219.7089446,4,-2,-30
1756105219.746945,8,0,-20
1756105219.782945,2,5,-16
1756105219.8219447,7,1,-30
1756105219.858945,-3,-1,-19
1756105219.8979447,0,-1,-17
1756105219.9339447,0,0,-32
1756105219.9719446,0,-2,-32
1756105220.009945,0,-4,-27
1756105220.0489447,0,0,-28
1756105220.0869446,-1,-2,-29
1756105220.1229446,2,0,-23
1756105220.1599443,5,2,-18
1756105220.1979446,-4,1,-20
1756105220.233945,0,1,-18
1756105220.2719443,2,-3,-21
1756105220.3099446,-1,-2,-33
1756105220.348945,-1,1,-18
1756105220.3869443,-4,8,-27
1756105220.4229443,-4,0,-22
1756105220.460945,-2,7,-29
1756105220.4989443,-4,3,-31
1756105220.5379446,-5,3,-19
1756105220.5739446,-10,-3,-36
1756105220.6129446,-8,3,-31
1756105220.6499443,-1,-2,-36
1756105220.6889446,1,0,-23
1756105220.7269447,3,-1,-18
1756105220.7639446,3,0,-26
1756105220.8009446,2,-9,-34
1756105220.838945,1,-6,-35
1756105220.8779447,1,-2,-30
1756105220.9139447,0,1,-28
1756105220.950945,0,0,-35
1756105220.9889443,1,-13,-28
1756105221.0249443,-2,-7,-28
1756105221.062945,-5,-5,-20
1756105221.1009445,-11,-5,-22
1756105221.1389446,-4,-3,-20
1756105221.177945,-10,-1,-14
1756105221.213945,1,3,-30
1756105221.2509446,-3,3,-26
1756105221.2899446,4,3,-24
1756105221.3279445,4,7,-34
1756105221.3639443,1,3,-23
1756105221.4009447,1,2,-23
1756105221.4399445,-1,0,-26
1756105221.4779446,6,0,-12
1756105221.5139446,-3,2,-28
1756105221.5509446,-8,-1,-29
1756105221.5899446,-1,4,-31
1756105221.6279447,0,-6,-32
1756105221.6639447,5,3,-23
1756105221.700945,-2,1,-34
1756105221.7399447,-1,-1,-23
1756105221.7779446,-9,-6,-23
1756105221.8139446,-5,-6,-13
1756105221.8519447,-9,2,-25
1756105221.8899446,3,-5,-28
1756105221.9289446,1,0,-36
1756105221.9649446,1,0,-34
1756105222.0029447,0,-1,-25
1756105222.0409446,0,-2,-29
1756105222.0799446,-4,-2,-27
1756105222.1179447,6,-2,-19
1756105222.1539447,7,2,-26
1756105222.190945,4,-6,-16
1756105222.2299447,2,-4,-20
1756105222.2659447,4,-5,-21
1756105222.302945,0,0,-14
1756105222.3409443,6,-1,-20
1756105222.3789446,-1,1,-27
1756105222.4149446,3,-3,-29
1756105222.4529445,-2,-4,-23
1756105222.4909446,5,1,-25
1756105222.529945,0,3,-19
1756105222.565945,-1,3,-22
1756105222.6039443,3,-1,-24
1756105222.6419446,0,-6,-28
1756105222.6799445,-2,-10,-27
1756105222.7189443,-3,-10,-29
1756105222.7549446,0,-1,-21
1756105222.7919445,-3,-1,-25
1756105222.8299446,8,-1,-23
1756105222.8689446,6,-5,-23
1756105222.904945,-1,0,-28
1756105222.9419446,2,0,-22
1756105222.9799447,5,-2,-16
1756105223.0159447,-1,0,-36
1756105223.0539446,-2,-8,-25
1756105223.0919447,4,-6,-30
1756105223.1309447,3,-7,-25
1756105223.1689446,6,-5,-21
1756105223.2049446,-1,-7,-26
1756105223.2429447,-3,-9,-27
1756105223.2809446,-1,-14,-12
1756105223.3199446,-5,-5,-16
1756105223.3559446,0,-6,-23
1756105223.3939445,-5,0,-21
1756105223.4319446,-6,-7,-27
1756105223.4709446,2,-2,-17
1756105223.5089445,3,0,-25
1756105223.5449443,4,-6,-27
1756105223.5839446,-4,-4,-26
1756105223.6209445,0,-7,-26
1756105223.6599443,-7,-5,-20
1756105223.6959443,-3,-6,-29
1756105223.733945,4,-5,-33
1756105223.7719443,2,0,-10
1756105223.8109446,5,-2,-26
1756105223.848945,2,-8,-31
1756105223.884945,-7,-3,-26
1756105223.9229443,-4,-3,-29
1756105223.9619446,-5,0,-33
1756105223.9999447,0,2,-23
1756105224.0359447,3,5,-29
1756105224.0729446,9,0,-24
1756105224.111945,6,-6,-28
1756105224.1499443,7,-5,-17
1756105224.1859446,2,-5,-25
1756105224.2229445,6,-5,-26
1756105224.2619443,6,-7,-15
1756105224.2999446,0,-4,-34
1756105224.335945,0,-4,-22
1756105224.3729446,-2,-7,-16
1756105224.4109447,0,-11,-23
1756105224.4499447,3,0,-33
1756105224.4859445,0,1,-26
1756105224.5239446,0,5,-28
1756105224.5609446,-1,0,-24
1756105224.5999446,5,-9,-21
1756105224.6359446,7,-5,-19
1756105224.6729443,10,2,-21
1756105224.710945,-2,-5,-30
1756105224.746945,5,-1,-26
1756105224.7839446,-6,0,-21
1756105224.8229446,-1,-1,-31
1756105224.8609445,-4,-5,-21
1756105224.8969443,-2,-1,-34
1756105224.9349446,5,1,-19
1756105224.9719446,0,2,-24
1756105225.0159447,-6,-5,-26
1756105225.0539446,-1,-6,-33
1756105225.0919447,9,-5,-38
1756105225.1309447,0,-2,-35
1756105225.1669445,3,-1,-34
1756105225.2049446,6,-8,-16
1756105225.2429447,1,-3,-15
1756105225.2819445,2,2,-22
1756105225.3199446,-2,1,-19
1756105225.3559446,1,-1,-23
1756105225.3939445,1,-2,-28
1756105225.4319446,-2,-1,-16
1756105225.4709446,8,0,-12
1756105225.506945,1,-3,-4
1756105225.5449443,3,-11,-14
1756105225.5829446,6,-1,-25
1756105225.6209445,1,3,-25
1756105225.6569445,3,-5,-28
1756105225.6949446,8,1,-21
1756105225.7329447,0,-2,-17
1756105225.7709446,-4,-13,-19
1756105225.8069446,-2,-4,-26
1756105225.8449447,0,-6,-23
1756105225.8829446,1,-3,-22
1756105225.9219446,-1,-4,-25
1756105225.9579446,3,-2,-31
1756105225.9949446,7,2,-27
1756105226.032945,3,-4,-28
1756105226.0709443,-4,-9,-23
1756105226.1069446,-3,-9,-35
1756105226.144945,-7,0,-34
1756105226.1829443,0,6,-38
1756105226.2209446,-1,2,-22
1756105226.256945,-6,1,-34
1756105226.2939446,1,-2,-28
1756105226.3329446,-5,-1,-19
1756105226.3709445,-2,-6,-25
1756105226.4069445,5,-7,-14
1756105226.4439447,-2,-8,-20
1756105226.4829447,-2,0,-34
1756105226.5209446,1,3,-19
1756105226.5569446,5,3,-28
1756105226.5939443,-4,8,-29
1756105226.6329446,-7,-1,-33
1756105226.6709447,-4,0,-24
1756105226.7069447,1,0,-20
1756105226.7439446,-2,0,-15
1756105226.782945,5,-2,-23
1756105226.8209443,3,0,-18
1756105226.8569446,-5,-4,-16
1756105226.894945,-2,0,-27
1756105226.9329443,-2,-3,-30
1756105226.9719446,-1,-5,-32
1756105227.0079446,0,-5,-29
1756105227.0449443,-3,-6,-23
1756105227.0839446,1,-1,-32
1756105227.121945,5,-1,-30
1756105227.157945,3,-4,-20
1756105227.1949446,0,-7,-20
1756105227.2329447,0,0,-25
1756105227.2709446,6,-6,-25
1756105227.3069446,7,-1,-28
1756105227.3439443,0,8,-31
1756105227.381945,-1,6,-19
1756105227.417945,6,1,-37
1756105227.4549446,4,3,-19
1756105227.4929447,6,0,-26
1756105227.5289447,4,2,-36
1756105227.565945,9,-2,-34
1756105227.6039443,7,-3,-19
1756105227.6429446,3,-4,-15
1756105227.6789446,5,0,-18
1756105227.7159443,0,-2,-19
1756105227.7539446,0,-3,-21
1756105227.792945,4,-1,-28
1756105227.8289447,12,-7,-25
1756105227.8659446,12,-2,-15
1756105227.9039447,-3,-5,-18
1756105227.9429443,-6,-7,-21
1756105227.9789443,-8,0,-29
1756105228.0159447,0,6,-28
1756105228.0539446,-2,-2,-29
1756105228.0919447,0,1,-29
1756105228.1279447,2,-2,-31
1756105228.1649446,5,-3,-23
1756105228.2039447,4,-2,-28
1756105228.2419446,1,4,-33
1756105228.2779446,5,0,-31
1756105228.3149445,0,-3,-18
1756105228.3539443,6,0,-24
1756105228.3919446,2,0,-37
1756105228.427945,-1,-1,-23
1756105228.4659443,0,-1,-9
1756105228.5039446,4,1,-17
1756105228.542945,-3,-7,-28
1756105228.5789447,5,-3,-18
1756105228.6169446,3,-6,-35
1756105228.654945,1,1,-27
1756105228.6939447,5,1,-32
1756105228.7319446,0,0,-32
1756105228.7679446,3,-5,-31
1756105228.8049445,-4,-2,-26
1756105228.8439443,2,1,-30
1756105228.881945,-3,-1,-27
1756105228.9189446,-2,3,-37
1756105228.9559443,0,-5,-25
1756105228.9939446,-2,0,-26
1756105229.032945,-2,-7,-16
1756105229.0689447,0,-7,-30
1756105229.1059446,4,3,-22
1756105229.1439445,6,4,-24
1756105229.1799445,-5,-2,-32
1756105229.2179446,-3,-3,-31
1756105229.2559447,0,-2,-32
1756105229.2939446,1,-6,-29
1756105229.3329446,1,0,-21
1756105229.3689446,-1,-6,-33
1756105229.4069445,4,0,-27
1756105229.4439447,-3,-3,-22
1756105229.4829447,-4,-5,-22
1756105229.5189445,0,-3,-22
1756105229.5559447,0,0,-27
1756105229.5939443,2,-3,-20
1756105229.6329446,1,-2,-8
1756105229.6689446,-1,0,-22
1756105229.7059443,0,2,-34
1756105229.7439446,-4,0,-22
1756105229.779945,4,-6,-25
1756105229.8179443,-4,-7,-33
1756105229.8559446,-3,-2,-27
1756105229.894945,1,2,-24
1756105229.9329443,6,5,-21
1756105229.9689443,9,-1,-14
1756105230.0059447,0,-11,-9
1756105230.0449443,-2,-7,-22
1756105230.0829446,-2,-3,-17
1756105230.1189446,-2,-6,-16
1756105230.1569445,-2,-2,-12
1756105230.1949446,4,-11,-27
1756105230.233945,-1,-8,-20
1756105230.269945,5,0,-22
1756105230.3079443,6,3,-21
1756105230.3459446,6,0,-32
1756105230.384945,-2,0,-33
1756105230.4229443,1,-7,-30
1756105230.4589446,3,-4,-21
1756105230.4959445,3,-2,-25
1756105230.5349443,2,3,-35
1756105230.5729446,1,1,-20
1756105230.608945,3,-3,-15
1756105230.6459446,4,-4,-20
1756105230.6849446,0,0,-17
1756105230.7229445,0,1,-24
1756105230.7589445,2,-1,-20
1756105230.7959447,-2,0,-23
1756105230.8349447,5,-3,-24
1756105230.8709445,7,-3,-22
1756105230.9089446,5,-1,-25
1756105230.9469447,2,-2,-23
1756105230.9849446,2,-8,-24
1756105231.0239446,3,-9,-18
1756105231.0599446,-5,-5,-25
1756105231.0979445,-9,-9,-27
1756105231.1359446,1,-4,-36
1756105231.1749446,3,-3,-22
1756105231.210945,-2,0,-24
