time,x,y,z
1756159200.0239446,-1,-3,-4
1756159200.0619447,0,-2,-1
1756159200.0999446,3,-3,3
1756159200.1379447,-1,-2,-9
1756159200.1739447,3,-3,-10
1756159200.210945,-9,1,-7
1756159200.2499447,7,-3,-1
1756159200.2879446,2,-1,-13
1756159200.3239446,3,-1,-14
1756159200.3609445,3,3,-19
1756159200.3989446,-4,-1,-7
1756159200.4349446,1,0,-15
1756159200.4719446,-6,4,-9
1756159200.509945,0,-1,-6
1756159200.5489447,-5,-3,-15
1756159200.5849447,0,-4,-7
1756159200.621945,-1,0,-15
1756159200.6599443,-2,0,-17
1756159200.6989446,-1,0,-13
1756159200.7349446,-7,2,-20
1756159200.7719443,-1,-1,7
1756159200.8099446,-4,-1,4
1756159200.848945,-2,0,6
1756159200.884945,0,-1,-11
1756159200.9219446,1,-5,-4
1756159200.9599447,5,0,-6
1756159200.9959445,7,4,-1
1756159201.0339446,3,1,6
1756159201.0709443,-3,3,-12
1756159201.1099446,-3,1,-15
1756159201.1459446,2,-7,-15
1756159201.1839447,-8,-6,-10
1756159201.2219446,0,2,-5
1756159201.259945,0,3,-12
1756159201.2959447,0,2,-13
1756159201.3339446,-6,3,-10
1756159201.371945,-2,-13,-11
1756159201.4099443,2,-4,-6
1756159201.4489446,1,-2,-2
1756159201.4849446,1,-4,-9
1756159201.5229447,0,4,-5
1756159201.5599446,-4,-3,-2
1756159201.598945,-3,-6,-7
1756159201.634945,2,-4,-7
1756159201.6719446,3,-13,-1
1756159201.710945,0,-1,-11
1756159201.7489443,5,6,-7
1756159201.7849443,0,7,-9
1756159201.8219447,0,7,-4
1756159201.8609445,-4,9,-7
1756159201.8989446,5,8,0
1756159201.9349446,0,2,-2
1756159201.9719446,0,5,-8
1756159202.0109446,4,-1,-12
1756159202.0489447,4,1,-10
1756159202.0849447,3,3,-10
1756159202.1229446,1,0,-2
1756159202.1609447,9,-1,-13
1756159202.1989446,0,-1,-16
1756159202.2349446,3,-2,-23
1756159202.2729447,10,2,-17
1756159202.3109446,6,-5,-17
1756159202.348945,2,0,0
1756159202.384945,-4,2,3
1756159202.4229443,-5,0,-6
1756159202.460945,-8,0,-18
1756159202.4989443,-4,0,-16
1756159202.5349443,-6,1,-11
1756159202.5719447,-3,0,-10
1756159202.6109445,4,0,-3
1756159202.6469443,0,-3,-12
1756159202.6849446,0,-2,-21
1756159202.7229445,0,-2,7
1756159202.7609446,2,3,-5
1756159202.7969446,-1,4,-8
1756159202.8339446,-4,10,-9
1756159202.871945,1,5,-8
1756159202.9109447,0,-3,-8
1756159202.9469447,2,-3,-20
1756159202.983945,-1,0,-9
1756159203.0219443,3,-2,-7
1756159203.0609446,5,-2,-7
1756159203.0969446,0,2,-1
1756159203.1339445,0,0,5
1756159203.1729443,3,6,-5
1756159203.210945,1,3,-10
1756159203.246945,-2,1,-13
1756159203.2849443,-2,-7,-17
1756159203.3219447,0,-6,-5
1756159203.3609445,2,-8,-23
1756159203.3969443,2,0,-16
1756159203.4349446,0,5,-8
1756159203.4729445,-7,0,-1
1756159203.5109446,-3,-6,-3
1756159203.5469446,-9,-5,-11
1756159203.5849447,-6,0,-1
1756159203.6229446,-7,6,-6
1756159203.6619446,-1,2,-17
1756159203.6999447,-3,4,-10
1756159203.7359445,-4,3,-5
1756159203.7729447,0,-1,1
1756159203.8119447,4,0,-13
1756159203.8499446,6,1,-7
1756159203.8859446,1,1,-22
1756159203.9229443,-1,4,-14
1756159203.9619446,-4,0,-17
1756159203.9999447,-2,5,-11
1756159204.0359447,-1,-1,-6
1756159204.0739446,6,-4,-8
1756159204.111945,-10,-1,-11
1756159204.1509447,0,0,-3
1756159204.1869447,1,-1,-9
1756159204.2259445,-4,3,-7
1756159204.2629447,-4,-1,0
1756159204.3019447,5,-2,-7
1756159204.3379445,6,0,-8
1756159204.3759446,-5,2,-5
1756159204.4129446,-4,3,-14
1756159204.4519446,1,6,-6
1756159204.4879446,-1,6,0
1756159204.5259447,5,-4,0
1756159204.562945,-1,0,-4
1756159204.6019447,-2,-6,-19
1756159204.644945,-2,-3,-6
1756159204.6829443,-5,-2,-17
1756159204.7219446,-5,-3,-4
1756159204.7579446,-2,-7,-13
1756159204.7959447,2,2,-1
1756159204.8339446,-2,-2,-6
1756159204.871945,0,2,-4
1756159204.907945,6,0,-8
1756159204.9449446,3,0,-10
1756159204.9829447,3,0,-5
1756159205.0209446,5,2,1
1756159205.0569446,-3,1,-2
1756159205.0939443,-6,-1,-8
1756159205.1329446,2,0,-6
1756159205.1709447,9,1,-2
1756159205.2069447,-1,-3,-8
1756159205.2449446,5,-3,-2
1756159205.282945,1,-2,-13
1756159205.3219447,2,-7,-10
1756159205.3579447,7,0,-9
1756159205.394945,0,-6,-6
1756159205.4329443,0,-3,-11
1756159205.4719446,0,0,-10
1756159205.5079446,0,-3,-10
1756159205.5459447,-8,-3,-12
1756159205.5849447,1,0,-14
1756159205.6229446,-1,-5,-16
1756159205.6609447,-6,-1,-17
1756159205.6969447,-2,-1,-24
1756159205.7349446,0,0,-2
1756159205.7729447,5,2,-18
1756159205.8109446,8,-1,-5
1756159205.8469446,4,-5,-14
1756159205.884945,-14,2,-11
1756159205.9239447,-3,2,-17
1756159205.9629445,-5,4,-16
1756159206.0009446,0,0,-9
1756159206.0369446,3,0,-15
1756159206.0739446,-3,0,-13
1756159206.1129446,-1,3,-4
1756159206.1489446,-9,0,-6
1756159206.1869447,-6,1,-4
1756159206.2259445,-1,2,-3
1756159206.2639446,-5,-2,-2
1756159206.3019447,0,5,-1
1756159206.3379445,-4,-2,-15
1756159206.3759446,-5,0,-25
1756159206.4139447,0,2,0
1756159206.4519446,-2,0,-2
1756159206.4879446,1,2,-19
1756159206.5259447,2,2,-18
1756159206.5639446,4,-6,-13
1756159206.6019447,-4,-9,-13
1756159206.6379447,-1,-8,-16
1756159206.6759446,-6,-6,-6
1756159206.713945,-2,-5,-1
1756159206.7529447,0,3,-1
1756159206.7889447,4,0,-16
1756159206.825945,3,0,6
1756159206.8639443,3,-1,9
1756159206.9019446,-2,1,2
1756159206.937945,0,8,-8
1756159206.9759445,0,4,-21
1756159207.0139446,-5,0,-17
1756159207.0519447,0,-2,-12
1756159207.088945,4,-4,-5
1756159207.1259446,0,-1,0
1756159207.1639447,1,-2,5
1756159207.2019446,0,0,-8
1756159207.2389443,4,-2,-7
1756159207.2759447,2,-5,-7
1756159207.3139446,-3,-8,-10
1756159207.3529446,0,-6,-6
1756159207.3889446,11,-4,-13
1756159207.4259446,1,1,-7
1756159207.463945,0,2,-13
1756159207.5019443,7,8,-12
1756159207.5379446,3,1,-12
1756159207.5749447,2,-5,-10
1756159207.6139443,-4,0,-8
1756159207.6519446,1,-2,-12
1756159207.687945,1,0,0
1756159207.7249446,5,1,-5
1756159207.7639446,10,-2,-12
1756159207.7999446,2,2,-12
1756159207.8369446,4,1,1
1756159207.8739443,4,0,-9
1756159207.9129446,-4,1,-5
1756159207.9489446,-1,-2,-5
1756159207.986945,1,-4,-8
1756159208.0249443,-3,-5,-7
1756159208.0639446,-1,0,-3
1756159208.0999446,5,3,-6
1756159208.1369443,4,-2,-5
1756159208.1749446,3,3,-7
1756159208.213945,0,-4,-7
1756159208.2499447,3,-3,-21
1756159208.2869446,1,6,-20
1756159208.3249447,0,3,-14
1756159208.3629446,2,-3,-2
1756159208.3989446,-7,-3,-14
1756159208.4369447,-1,4,-20
1756159208.4749446,2,4,-13
1756159208.5139446,7,-2,-3
1756159208.5499446,1,3,0
1756159208.5869446,-5,2,-10
1756159208.6249447,1,-5,-8
1756159208.6639447,-5,0,-8
1756159208.6999447,-6,-2,-13
1756159208.7379446,4,-2,-5
1756159208.7759447,6,-1,-3
1756159208.8149445,-6,-1,-6
1756159208.8529446,0,-2,3
1756159208.8889446,0,-3,-1
1756159208.9269447,0,-6,1
1756159208.9649446,-2,-4,0
1756159209.0029447,1,-1,0
1756159209.0389447,-6,-1,0
1756159209.075945,-3,-7,-6
1756159209.1149447,0,-4,-15
1756159209.1529446,2,-2,-6
1756159209.1889446,0,-2,-11
1756159209.2259445,-2,-5,-12
1756159209.2649446,-4,-3,-9
1756159209.302945,-8,3,-2
1756159209.338945,-2,4,-6
