time,x,y,z
1756155604.1509447,2,-5,0
1756155604.1869447,5,0,-12
1756155604.223945,4,-2,-8
1756155604.2619443,0,-4,-10
1756155604.3009446,0,-2,-5
1756155604.3369446,-4,-2,2
1756155604.3739443,-3,0,0
1756155604.4119446,-1,5,-9
1756155604.4499447,0,0,-19
1756155604.4859445,0,3,-17
1756155604.5229447,0,6,-4
1756155604.5619447,-3,-3,-16
1756155604.5999446,1,0,-9
1756155604.6359446,2,3,-1
1756155604.6729443,0,3,0
1756155604.710945,-2,-4,-24
1756155604.746945,0,-9,-18
1756155604.7839446,-4,-8,-9
1756155604.8219447,-2,-3,-16
1756155604.8609445,1,-3,-22
1756155604.8969443,1,-7,-17
1756155604.9339447,-2,-1,-2
1756155604.9719446,2,1,-1
1756155605.0079446,7,5,5
1756155605.0449443,1,-3,-7
1756155605.0839446,0,9,-12
1756155605.121945,-1,2,-13
1756155605.157945,-4,1,-14
1756155605.1949446,7,-1,-8
1756155605.2329447,5,-3,-6
1756155605.2719443,0,-1,-4
1756155605.3079443,0,-2,-15
1756155605.3469446,0,-8,-17
1756155605.3839445,4,-9,-9
1756155605.4219446,3,-1,-12
1756155605.460945,-3,-4,-17
1756155605.496945,-4,-7,-10
1756155605.542945,0,0,-5
1756155605.5809443,0,6,-17
1756155605.6169446,0,0,-20
1756155605.6539447,-5,-3,-11
1756155605.6929443,-9,-5,-11
1756155605.7309446,3,-6,-19
1756155605.7669446,-1,-10,-15
1756155605.8049445,1,-7,-8
1756155605.8429446,2,-2,-8
1756155605.881945,3,3,-14
1756155605.917945,3,6,-11
1756155605.9549446,4,5,-7
1756155605.9929447,3,0,-22
1756155606.0309446,-2,-1,-21
1756155606.0669446,3,0,-13
1756155606.1039443,1,0,-12
1756155606.1419446,-1,-2,-14
1756155606.177945,5,-1,-19
1756155606.2149446,0,2,-20
1756155606.2529447,0,0,-9
1756155606.2909446,-1,5,-11
1756155606.3269446,0,4,-15
1756155606.3639443,4,-4,-22
1756155606.4029446,3,-3,-14
1756155606.440945,1,3,-17
1756155606.4769447,1,2,-6
1756155606.5139446,-8,-7,-8
1756155606.552945,-5,-6,-8
1756155606.588945,-1,-5,-9
1756155606.6269443,-1,-1,-11
1756155606.6649446,3,1,-3
1756155606.7029445,0,-3,-13
1756155606.7389443,-4,-6,-9
1756155606.7769446,7,-8,-7
1756155606.8149445,4,-1,-11
1756155606.8529446,0,6,-5
1756155606.8889446,-2,2,-16
1756155606.9259446,1,1,-14
1756155606.9629445,-9,-4,-13
1756155607.0019443,0,0,-15
1756155607.0379446,-6,0,-11
1756155607.0749447,-3,-1,-2
1756155607.1129446,-4,-1,-7
1756155607.1519446,0,-4,-15
1756155607.187945,7,-2,-8
1756155607.2249446,4,-4,-21
1756155607.2639446,4,-4,-21
1756155607.3019447,-10,7,-8
1756155607.3379445,-7,1,-16
1756155607.3749447,-6,-9,-7
1756155607.4139447,5,-4,-12
1756155607.4519446,12,3,-13
1756155607.4879446,4,0,-12
1756155607.5249443,-7,0,-6
1756155607.5639446,4,0,-23
1756155607.6019447,2,-4,-16
1756155607.6379447,2,-6,-15
1756155607.6759446,10,-4,-13
1756155607.713945,0,-9,-3
1756155607.7529447,0,-1,-3
1756155607.7899446,-3,4,-3
1756155607.8269446,0,5,-15
1756155607.8639443,-5,-3,-5
1756155607.9029446,-4,-3,-10
1756155607.9389446,1,0,-16
1756155607.9769447,2,0,-8
1756155608.0139446,0,1,-11
1756155608.0519447,0,7,-7
1756155608.088945,6,5,-8
1756155608.1269443,0,5,-14
1756155608.1639447,2,1,-10
1756155608.2029445,-3,0,-15
1756155608.2389443,1,0,-8
1756155608.2759447,-6,-6,-13
1756155608.3139446,-7,-4,-4
1756155608.3529446,-5,-8,5
1756155608.3889446,1,-13,-8
1756155608.4269447,-2,-5,-11
1756155608.463945,8,-9,-10
1756155608.5029447,1,0,-20
1756155608.5389447,1,0,-20
1756155608.575945,0,0,-10
1756155608.6139443,6,-2,-8
1756155608.6499443,7,0,-9
1756155608.6869447,1,0,-8
1756155608.7249446,-6,-4,-22
1756155608.7639446,0,-2,-5
1756155608.7999446,0,-4,-12
1756155608.8369446,4,3,-2
1756155608.8749447,-2,3,-10
1756155608.9129446,-8,0,-23
1756155608.9499447,-5,3,-23
1756155608.986945,0,5,-22
1756155609.0249443,0,4,-12
1756155609.062945,0,-4,-19
1756155609.0999446,1,-2,-4
1756155609.1369443,5,-3,-4
1756155609.1749446,3,-4,4
1756155609.2129445,-4,-1,-9
1756155609.2489443,-3,-8,-5
1756155609.2869446,1,-4,-3
1756155609.3249447,3,-5,5
1756155609.3629446,-2,2,-18
1756155609.3989446,-3,4,-4
1756155609.4369447,0,6,-13
1756155609.4749446,-4,6,-12
1756155609.5129447,0,7,-6
1756155609.5489447,-3,4,-10
1756155609.585945,0,0,-9
1756155609.6239443,1,4,-10
1756155609.6599443,1,0,-12
1756155609.6979446,5,0,-19
1756155609.7359445,-3,0,-16
1756155609.7749443,-10,-1,-3
1756155609.812945,-8,-3,-8
1756155609.848945,-7,1,-16
1756155609.8859446,-6,0,-11
1756155609.9249446,-1,1,-17
1756155609.960945,1,0,-15
1756155609.9979446,-1,2,-15
1756155610.0359447,-3,0,-23
1756155610.0749447,-8,5,-17
1756155610.1109445,-6,-7,-9
1756155610.1489446,-6,-2,-1
1756155610.187945,-8,5,-10
1756155610.2249446,-6,-5,-7
1756155610.2639446,-1,-1,-6
1756155610.2999446,2,3,-13
1756155610.3379445,2,2,-18
1756155610.3749447,2,9,-28
1756155610.4139447,6,2,-21
1756155610.4499447,0,-1,-10
1756155610.4879446,-4,4,-8
1756155610.5259447,0,-2,-16
1756155610.5649445,-3,-1,-10
1756155610.6009445,5,4,-8
1756155610.6379447,0,5,-24
1756155610.6759446,-3,0,-20
1756155610.7149446,0,0,-16
1756155610.7509446,-1,2,-10
1756155610.7879446,-5,0,-10
1756155610.825945,0,0,-4
1756155610.8649447,3,1,-9
1756155610.9009447,0,4,-14
1756155610.937945,-1,1,-9
1756155610.9759445,-2,0,-16
1756155611.0149446,1,3,-13
1756155611.0509446,-3,-1,-26
1756155611.088945,-3,0,-19
1756155611.1269443,-6,0,-17
1756155611.1659446,2,-1,-12
1756155611.2039447,2,-2,-7
1756155611.2399447,7,2,-9
1756155611.2769446,3,1,-10
1756155611.3149445,2,2,-15
1756155611.3519447,2,3,-14
1756155611.3889446,-5,0,-8
1756155611.4269447,1,0,-8
1756155611.4649446,10,-3,-2
1756155611.5019443,0,-2,-12
1756155611.5389447,1,-2,-11
1756155611.5769446,0,-5,-10
1756155611.6159446,0,-1,-10
1756155611.6519446,3,-1,-13
1756155611.6889446,5,5,-22
1756155611.7269447,-2,-8,-25
1756155611.7649446,-3,-11,-30
1756155611.8009446,-1,-8,-13
1756155611.838945,4,-2,-6
1756155611.8769443,-5,-1,-10
1756155611.9159446,-2,-4,-24
1756155611.9519446,0,2,-10
1756155611.9889443,2,1,-5
1756155612.0269446,0,-5,-11
1756155612.065945,1,-3,-21
1756155612.1019447,-3,-4,-7
1756155612.1399446,1,0,-15
1756155612.1769447,2,-3,-13
1756155612.2159443,2,0,-23
1756155612.2529447,3,-2,-15
1756155612.2899446,-2,-1,-20
1756155612.3279445,0,0,-10
1756155612.3659446,-2,2,-22
1756155612.4019446,-2,-2,-8
1756155612.4399445,-2,0,-11
1756155612.4779446,-1,0,-13
1756155612.5169446,2,0,-10
1756155612.5549445,0,-2,-17
1756155612.5909443,-5,-3,-13
1756155612.6289446,-6,-7,-7
1756155612.6669445,4,-2,-9
1756155612.7059443,-1,-2,-9
1756155612.7419446,0,0,-15
1756155612.7809446,0,2,-4
1756155612.8179443,-3,0,-18
1756155612.8569446,-1,-2,-11
1756155612.894945,0,0,-12
1756155612.9309447,-1,4,-11
1756155612.9679446,4,4,-3
1756155613.006945,-2,0,0
1756155613.0449443,-4,0,-9
1756155613.0809443,-2,-3,-10
1756155613.1189446,-4,1,-10
1756155613.1569445,4,-1,-12
1756155613.1959443,0,0,-10
1756155613.2319446,4,1,-14
1756155613.2689445,4,4,-24
1756155613.3069446,3,1,-25
1756155613.3429446,0,3,-11
1756155613.3799446,-8,-3,-7
1756155613.417945,1,0,-15
1756155613.4569447,-4,5,-8
1756155613.4929447,6,0,-19
1756155613.529945,2,-1,-13
1756155613.5679443,-4,-4,-16
1756155613.6069446,-1,7,-23
1756155613.6429446,0,4,-10
1756155613.6809447,-2,5,-16
1756155613.7189443,0,3,-12
1756155613.756945,-2,-1,-19
1756155613.792945,-4,0,-4
1756155613.8309443,-2,0,-7
1756155613.8689446,-1,2,-16
1756155613.907945,0,2,-13
1756155613.9459443,1,2,-4
1756155613.9819446,9,0,-15
1756155614.019945,-1,2,-14
1756155614.0579443,-1,4,-13
1756155614.0959446,-6,9,-18
1756155614.131945,-12,-1,-16
1756155614.1699443,-3,0,-11
1756155614.2079446,-2,-3,-16
1756155614.246945,-1,0,-6
1756155614.282945,-2,1,-5
1756155614.3199446,4,0,-16
1756155614.358945,3,0,-5
1756155614.3969443,1,-2,-7
1756155614.4329443,-1,-6,-8
1756155614.4719446,-1,-11,-4
1756155614.5089445,5,-6,-20
1756155614.5479443,4,-5,-17
1756155614.585945,-2,-2,-10
1756155614.621945,2,0,-13
1756155614.6589446,-5,-2,-11
1756155614.6979446,-2,-1,-13
1756155614.7359445,0,-6,-8
1756155614.7719443,-3,-10,-4
1756155614.8099446,7,-3,-16
1756155614.8479445,5,-2,-9
1756155614.8869443,9,-1,-12
1756155614.9229443,3,0,0
1756155614.9599447,4,-5,-8
1756155614.9979446,4,1,-12
1756155615.0339446,-2,-12,-5
1756155615.0719447,5,0,-8
1756155615.1099446,-4,-2,-5
1756155615.1479447,5,1,-21
1756155615.1839447,0,0,-17
1756155615.2209446,1,-3,-16
1756155615.259945,4,-1,-15
1756155615.2979443,-1,-1,-10
1756155615.3339446,3,0,-7
1756155615.3709445,2,1,-5
1756155615.407945,1,-5,2
1756155615.4439447,6,4,-15
1756155615.4809446,6,-2,-15
1756155615.5189445,0,-5,-15
1756155615.562945,-2,-6,-13
1756155615.6009445,-2,0,-23
1756155615.6399446,-5,-6,-25
1756155615.677945,3,-5,-19
1756155615.713945,0,-9,-11
1756155615.7509446,3,-6,-10
1756155615.7899446,4,-4,-4
1756155615.8279445,-1,-2,-8
1756155615.8639443,0,-4,-13
1756155615.9009447,-6,-7,-22
1756155615.9389446,-4,-1,-25
1756155615.9779446,0,-6,-11
1756155616.0139446,0,-3,-14
1756155616.0519447,3,-2,-7
1756155616.0899446,0,-4,-10
1756155616.1289446,0,-6,-12
1756155616.1669445,10,-9,-17
1756155616.2029445,5,-5,-14
1756155616.2399447,2,-3,-10
1756155616.2789447,0,-3,-11
1756155616.3169446,-7,-2,-13
1756155616.3529446,-3,-7,-9
1756155616.3909447,-1,0,-15
1756155616.4289446,2,0,-17
1756155616.4679446,0,0,-4
1756155616.5039446,0,-2,-19
1756155616.5409446,0,0,-11
1756155616.5789447,5,-2,-2
1756155616.6179447,2,-5,5
1756155616.6539447,5,-5,-1
1756155616.690945,-1,-7,-18
1756155616.7289443,3,3,3
1756155616.7649446,0,0,-2
1756155616.8019447,1,-1,0
1756155616.838945,-4,-4,-8
1756155616.8779447,0,-3,0
1756155616.9139447,4,-4,-9
1756155616.950945,-2,-1,-13
1756155616.9889443,-1,-2,-8
1756155617.0279446,7,3,-12
1756155617.0639446,-3,1,-9
1756155617.1019447,1,0,-17
1756155617.1389446,0,0,-8
1756155617.177945,-4,-2,-15
1756155617.213945,1,-4,-1
1756155617.2509446,5,2,-1
1756155617.2889447,0,0,0
1756155617.3249447,-5,1,-8
1756155617.361945,2,4,-6
1756155617.3999443,4,5,-9
1756155617.437945,0,1,-12
1756155617.4749446,1,7,-11
1756155617.5119443,1,2,-9
1756155617.5499446,3,4,-3
1756155617.5879445,4,-3,-21
1756155617.6239443,2,-6,-19
1756155617.6609447,4,-2,-5
1756155617.6999447,-3,2,4
1756155617.7379446,1,-8,5
1756155617.7739446,0,-6,-3
1756155617.8109446,-3,-4,0
1756155617.8499446,-4,4,-20
1756155617.8879447,-5,0,-13
1756155617.9239447,-6,-9,-18
1756155617.9619446,0,-8,-19
1756155617.9999447,-2,-2,-13
1756155618.0389447,-1,-3,-13
1756155618.0749447,-2,-3,-13
1756155618.1129446,-5,1,-10
1756155618.1509447,0,4,-17
1756155618.1889446,-5,-9,-1
1756155618.2259445,4,-7,-7
1756155618.2629447,9,2,-9
1756155618.2999446,-4,-6,-3
1756155618.338945,-6,-7,-6
1756155618.3749447,0,0,-14
1756155618.4129446,2,-8,-21
1756155618.450945,2,-4,-15
1756155618.4899447,-3,0,-12
1756155618.5259447,0,0,-22
1756155618.562945,0,-2,-14
1756155618.6009445,-1,2,-9
1756155618.6399446,0,-4,-20
1756155618.6759446,4,0,-18
1756155618.7129445,7,1,-17
1756155618.7499447,-1,-2,3
1756155618.7889447,-3,-8,-10
1756155618.8249447,0,-2,-4
1756155618.861945,4,0,-8
1756155618.8999443,-7,6,-22
1756155618.9359446,-3,0,-19
1756155618.973945,4,4,-27
1756155619.0119443,-1,0,-15
1756155619.0509446,-7,2,-10
1756155619.088945,-5,0,-10
1756155619.1249447,2,-4,-11
1756155619.1619446,4,-6,-2
1756155619.200945,0,-9,-1
1756155619.2389443,-2,-3,-7
1756155619.2749443,-5,-1,-15
1756155619.3139446,-3,0,-22
1756155619.3509445,-6,-3,-1
1756155619.3899446,-4,-7,-1
1756155619.4259446,-3,0,-13
1756155619.463945,9,-2,-7
1756155619.5019443,-1,-3,-3
1756155619.5409446,7,-3,-9
1756155619.5789447,-3,-5,-11
1756155619.6149447,1,0,-6
1756155619.6519446,5,-2,-17
1756155619.690945,7,0,-28
1756155619.7289443,6,-13,-23
1756155619.7649446,2,-14,-14
1756155619.8019447,1,-5,-7
1756155619.8409443,-14,-1,-12
1756155619.8789446,-2,7,-19
1756155619.9149446,-6,3,-5
1756155619.9519446,-3,-4,-18
1756155619.9909446,-8,0,-13
1756155620.0269446,-6,-3,-14
1756155620.0649445,0,8,-5
1756155620.1019447,6,0,-11
1756155620.1399446,-7,-2,-11
1756155620.1759446,-7,1,-24
1756155620.2129445,1,5,-21
1756155620.2509446,-4,-3,-16
1756155620.2869446,1,0,-19
1756155620.3239446,-1,-2,-20
1756155620.361945,-6,-4,-12
1756155620.4009447,2,-1,-18
1756155620.4369447,0,-5,-3
1756155620.4749446,3,-2,-10
1756155620.5129447,9,-7,-18
1756155620.5519447,7,-4,-12
1756155620.5899446,-1,-2,-8
1756155620.6259446,2,0,-4
1756155620.6629446,0,2,-6
1756155620.700945,8,-4,-13
1756155620.736945,-1,-3,-28
1756155620.7749443,-6,-4,-20
1756155620.812945,0,-3,-15
1756155620.8519447,1,0,-25
1756155620.8899446,5,-1,-14
1756155620.9259446,3,-4,-22
1756155620.963945,2,-4,-25
1756155621.0019443,9,2,-13
1756155621.0409446,0,3,-12
1756155621.0769446,4,3,-20
1756155621.1139443,-9,0,-13
1756155621.1529446,7,1,-10
1756155621.190945,0,0,-6
1756155621.2269447,2,-4,-19
1756155621.2639446,0,-4,-13
1756155621.3019447,-6,-4,-9
1756155621.3409443,-3,0,-12
1756155621.3769443,-2,0,-3
1756155621.4149446,-4,0,-12
1756155621.4529445,0,-8,-9
1756155621.4919446,6,-4,-13
1756155621.529945,3,1,-11
1756155621.565945,-5,1,-3
1756155621.6029446,3,-6,-15
1756155621.6419446,-7,-1,-13
1756155621.6799445,7,4,-6
1756155621.7159443,5,0,-14
1756155621.7529447,1,6,-18
1756155621.7919445,5,-1,-15
1756155621.8279445,6,0,-1
1756155621.8659446,7,-4,-5
1756155621.9039447,3,-3,-15
1756155621.9419446,-1,-9,-13
1756155621.9809446,-2,-7,-13
1756155622.0169446,0,-3,-11
1756155622.0539446,-4,-4,-9
1756155622.0919447,4,0,-13
1756155622.1279447,7,-6,-13
1756155622.1649446,0,-5,-15
1756155622.2039447,-3,-5,-11
1756155622.2419446,0,1,-12
1756155622.2779446,-2,0,-15
1756155622.3149445,-6,-2,-18
1756155622.3529446,-2,-7,-10
1756155622.3919446,2,-4,-19
1756155622.427945,0,-3,-24
1756155622.4649446,5,-6,-22
1756155622.5039446,-3,1,-17
1756155622.5409446,-2,0,-11
1756155622.5769446,0,1,-16
1756155622.6149447,0,0,-15
1756155622.6529446,1,-1,-10
1756155622.690945,-4,-5,-9
1756155622.7269447,-6,-5,-24
1756155622.7649446,5,1,-11
1756155622.802945,-1,-2,-19
1756155622.8409443,-5,0,-21
1756155622.8769443,-2,2,-15
1756155622.9149446,1,-4,-12
1756155622.9529445,5,1,-16
1756155622.9909446,0,-5,-23
1756155623.0269446,1,-1,-16
1756155623.0639446,-8,-3,-23
1756155623.1029446,-3,0,-22
1756155623.1409447,-3,1,-6
1756155623.1769447,-1,-6,1
1756155623.213945,-3,0,-3
1756155623.2529447,-2,-3,-5
1756155623.2909446,-3,-5,-13
1756155623.3269446,2,1,-15
1756155623.3639443,8,1,-5
1756155623.4019446,0,0,-15
1756155623.437945,3,-3,-19
1756155623.4749446,-1,0,-13
1756155623.5139446,5,0,-12
1756155623.5519447,4,4,-19
1756155623.5879445,4,2,-9
1756155623.6249447,-3,5,-22
1756155623.6639447,-2,1,-9
1756155623.7019446,0,0,-10
1756155623.7379446,-4,1,-5
1756155623.7749443,0,1,-14
1756155623.812945,4,0,-13
1756155623.848945,8,-5,-17
1756155623.8869443,6,-3,-7
1756155623.9249446,0,7,0
1756155623.9629445,-5,-1,-3
1756155623.9989443,-8,-2,-5
1756155624.0369446,-3,-2,-13
1756155624.0749447,2,3,-10
1756155624.1139443,1,2,-19
1756155624.1519446,0,3,-22
1756155624.187945,0,2,-14
1756155624.2259445,-4,0,-17
1756155624.2639446,3,1,-20
1756155624.3019447,-2,0,-16
1756155624.3379445,0,0,-15
1756155624.3749447,0,0,-6
1756155624.4139447,2,-4,0
1756155624.4519446,5,0,0
1756155624.4879446,-1,-2,0
1756155624.5259447,4,0,-2
1756155624.5639446,4,0,-12
1756155624.6019447,0,3,-5
1756155624.6379447,3,5,-5
1756155624.6759446,-2,-1,-13
1756155624.713945,-2,-1,-4
1756155624.7519443,-7,-1,-8
1756155624.7879446,-2,-3,-7
1756155624.825945,-3,0,-2
1756155624.8649447,2,-8,-7
1756155624.9029446,4,-5,-9
1756155624.9389446,0,-6,-20
1756155624.9759445,7,-3,-14
1756155625.0149446,3,-4,1
1756155625.052945,-3,-4,2
1756155625.088945,0,-4,-9
1756155625.1259446,2,-2,-9
1756155625.1649446,0,-4,-11
1756155625.2029445,1,-2,-17
1756155625.2389443,9,4,-12
1756155625.2769446,4,-3,-11
1756155625.3149445,-3,4,-15
1756155625.3529446,2,-3,-28
1756155625.3889446,0,2,-12
1756155625.4259446,-1,0,-15
1756155625.463945,-2,3,-8
1756155625.5029447,1,-6,-19
1756155625.5389447,7,-2,-17
1756155625.5849447,1,-3,-12
1756155625.6229446,0,-6,-3
1756155625.6589446,0,-1,-12
1756155625.6969447,0,6,-6
1756155625.733945,8,0,-11
1756155625.7729447,-5,1,-5
1756155625.8089447,-3,-2,0
1756155625.8459446,-2,0,-8
1756155625.884945,-3,-3,-9
1756155625.9229443,-4,-1,-9
1756155625.9589446,-2,2,-11
1756155625.9959445,-4,2,-2
1756155626.0349443,0,2,-1
1756155626.0729446,2,0,-14
1756155626.108945,-3,-1,-18
1756155626.1469443,4,-1,-9
1756155626.1849446,4,0,-15
1756155626.223945,-4,9,-11
1756155626.259945,0,6,-9
1756155626.2969446,1,-3,-9
1756155626.3349447,-2,-3,-5
1756155626.3739443,0,0,-12
1756155626.4099443,0,-3,-15
1756155626.4479446,8,-5,-11
1756155626.4849446,2,0,-4
1756155626.5229447,2,-2,2
1756155626.5599446,4,0,-6
1756155626.5969446,-2,-4,-8
1756155626.634945,-1,-1,-16
1756155626.6739447,1,0,-13
1756155626.7099447,3,5,-7
1756155626.746945,3,5,-7
1756155626.7849443,-2,-3,-12
1756155626.8239446,-3,0,-6
1756155626.8599446,0,5,-4
1756155626.8969443,-3,-3,-10
1756155626.9349446,1,-5,-4
1756155626.973945,0,-8,-7
1756155627.009945,2,0,-6
1756155627.0469446,6,1,-14
1756155627.0849447,1,-3,-17
1756155627.1239443,-3,0,-14
1756155627.1599443,-4,0,-7
1756155627.1979446,2,2,-4
1756155627.2359445,9,1,-3
1756155627.2749443,-1,0,-12
1756155627.3109446,-1,2,-8
1756155627.3479445,-2,-2,-10
1756155627.3869443,-5,-8,-6
1756155627.4249446,3,-3,-13
1756155627.460945,-1,3,-13
1756155627.4979446,2,2,-13
1756155627.5359447,-7,1,-11
1756155627.5749447,1,-1,-10
1756155627.6109445,4,-2,-13
1756155627.6489446,1,-4,-14
1756155627.6859446,-4,0,-8
1756155627.7249446,4,7,-4
1756155627.7609446,1,2,-16
1756155627.7979443,-1,10,-6
1756155627.835945,0,1,-8
1756155627.8739443,2,-1,-13
1756155627.9099443,-7,-6,-16
1756155627.9479446,-6,1,-13
1756155627.9859445,-4,-5,-2
1756155628.0249443,5,0,-12
1756155628.0609446,1,-3,-11
1756155628.0979445,5,1,-9
1756155628.1359446,-3,3,-17
1756155628.1749446,6,4,-16
1756155628.210945,3,1,-12
1756155628.2479446,3,0,-9
1756155628.2859447,4,0,-8
1756155628.3239446,0,3,-9
1756155628.3599446,2,6,-13
1756155628.3969443,0,0,-12
1756155628.4349446,1,-4,-11
1756155628.4709446,0,1,-16
1756155628.5089445,5,-3,-15
1756155628.5459447,7,0,-14
1756155628.5819447,-1,-4,-15
1756155628.6199446,-2,1,-17
1756155628.6589446,-2,1,-19
1756155628.6959443,1,1,-11
1756155628.7319446,5,0,-13
1756155628.769945,2,-7,-7
1756155628.8079443,0,-6,-23
1756155628.8459446,-1,0,-15
1756155628.884945,-6,-3,-19
1756155628.9209447,-5,-2,-19
1756155628.9589446,0,-1,-13
1756155628.996945,-2,-9,-8
1756155629.0359447,-6,-4,-14
1756155629.0719447,8,0,-8
1756155629.108945,0,4,-17
1756155629.1469443,-4,3,-10
1756155629.1859446,0,3,-14
1756155629.2219446,0,3,-5
1756155629.259945,2,-3,-15
1756155629.2969446,-3,0,-5
1756155629.335945,8,2,-3
1756155629.371945,3,5,-1
1756155629.4099443,3,5,-11
1756155629.4469447,-5,-1,-9
1756155629.4859445,-10,-1,-14
1756155629.5219443,0,0,-8
1756155629.5589447,-6,-3,-7
1756155629.5969446,0,-1,-10
1756155629.6359446,-1,-2,-15
1756155629.6719446,3,0,-11
1756155629.7099447,-9,-4,-3
1756155629.7479446,-4,-2,-6
1756155629.7869446,-5,-2,1
1756155629.8249447,0,-1,-12
1756155629.8609445,-1,0,-8
1756155629.8979447,-2,1,5
1756155629.9359446,-7,3,-8
1756155629.9719446,-9,1,-6
1756155630.0089445,2,-3,-2
1756155630.0469446,-3,2,-16
1756155630.085945,-7,-4,-6
1756155630.121945,-1,0,-8
1756155630.1589446,0,-4,-4
1756155630.1969447,-1,2,-6
1756155630.2359445,9,8,-10
1756155630.2719443,-1,0,-14
1756155630.3089447,2,0,-20
1756155630.3469446,0,3,-17
1756155630.3829446,4,0,-1
1756155630.4199443,0,-1,-10
1756155630.4579446,0,0,-10
1756155630.496945,1,-4,-10
1756155630.532945,1,-8,-17
1756155630.5699446,-2,0,-22
1756155630.6079447,-2,2,-12
1756155630.6469443,-9,-1,-11
1756155630.6829443,-10,-3,-17
1756155630.7209446,-3,-5,-14
1756155630.7589445,0,4,-5
1756155630.7969446,-9,-2,-10
1756155630.8329446,-7,-11,-3
1756155630.8709445,0,-9,-17
1756155630.9089446,0,-5,-19
1756155630.9479446,2,3,-12
1756155630.9859445,3,-2,-18
1756155631.0219443,0,0,-12
1756155631.0589447,3,-2,-2
1756155631.0979445,0,-3,-16
1756155631.1359446,-2,-2,-7
1756155631.1729443,-4,-2,-5
1756155631.2099447,0,-1,5
1756155631.2479446,-4,1,-6
1756155631.2859447,1,7,-13
1756155631.3219447,3,6,-13
1756155631.3599446,-4,-6,-7
