time,x,y,z
1756137600.019945,3,-6,-20
1756137600.0579443,-4,-8,-19
1756137600.0959446,-5,-7,-20
1756137600.1339445,-2,-6,-24
1756137600.1729443,-1,1,-26
1756137600.2089446,-5,0,-24
1756137600.246945,-9,-1,-25
1756137600.2849443,-7,-6,-34
1756137600.3229446,-3,-4,-34
1756137600.358945,0,-2,-37
1756137600.3969443,1,0,-28
1756137600.4349446,-2,-2,-17
1756137600.4729445,-5,0,-8
1756137600.5089445,-2,-6,-20
1756137600.5469446,-7,7,-16
1756137600.5849447,-7,3,-30
1756137600.6239443,-9,3,-27
1756137600.6599443,-2,0,-28
1756137600.6969447,-4,-2,-19
1756137600.7349446,2,-1,-24
1756137600.7739446,-2,1,-16
1756137600.8099446,2,-3,-19
1756137600.8469446,-1,6,-29
1756137600.884945,-1,-1,-26
1756137600.9239447,0,-2,-10
1756137600.9599447,-1,-5,-9
1756137600.9979446,4,-8,-18
1756137601.0359447,5,-2,-17
1756137601.0749447,1,-9,-29
1756137601.1129446,-1,-2,-19
1756137601.1499443,-2,-4,-17
1756137601.187945,0,-3,-19
1756137601.2259445,2,-5,-19
1756137601.2649446,-2,-3,-19
1756137601.3009446,0,-1,-24
1756137601.3379445,2,-7,-27
1756137601.3759446,-1,-6,-25
1756137601.4149446,0,-5,-27
1756137601.450945,-1,1,-37
1756137601.4879446,2,1,-25
1756137601.5259447,1,2,-33
1756137601.5639446,5,-4,-18
1756137601.5999446,0,-1,-30
1756137601.6379447,0,0,-24
1756137601.6749446,1,-2,-32
1756137601.713945,1,-5,-13
1756137601.7499447,5,-11,-19
1756137601.7869446,0,-3,-22
1756137601.8249447,1,-4,-27
1756137601.8639443,-4,-8,-23
1756137601.8999443,-2,-7,-21
1756137601.937945,-2,-1,-26
1756137601.9759445,8,-4,-25
1756137602.0149446,3,-4,-24
1756137602.0509446,3,-5,-18
1756137602.088945,0,0,-17
1756137602.1269443,0,-3,-16
1756137602.1659446,2,-2,-27
1756137602.2039447,2,4,-20
1756137602.2399447,2,-4,-28
1756137602.2769446,4,-12,-31
1756137602.315945,-2,-7,-16
1756137602.3539443,-7,-2,-22
1756137602.3899446,-12,0,-33
1756137602.4269447,0,-3,-35
1756137602.4659443,0,-9,-30
1756137602.5039446,-3,-5,-18
1756137602.5399446,0,0,-23
1756137602.5769446,2,1,-23
1756137602.6159446,0,-3,-23
1756137602.6539447,1,7,-33
1756137602.6899445,-1,6,-30
1756137602.7269447,6,1,-20
1756137602.7649446,-3,-3,-20
1756137602.8009446,-3,-2,-25
1756137602.838945,-5,0,-35
1756137602.8779447,4,-1,-21
1756137602.9159446,6,-7,-20
1756137602.9519446,9,-9,-13
1756137602.9889443,8,-9,-25
1756137603.0269446,3,-1,-26
1756137603.065945,2,0,-28
1756137603.1019447,-1,4,-27
1756137603.1409447,0,0,-18
1756137603.177945,-1,2,-28
1756137603.2159443,1,-4,-24
1756137603.2549446,-1,0,-30
1756137603.2909446,-4,-6,-29
1756137603.3289447,-4,2,-27
1756137603.3669446,-3,-1,-21
1756137603.4059446,-4,4,-16
1756137603.4419446,-1,0,-14
1756137603.4799447,-2,0,-21
1756137603.5179446,-4,-3,-18
1756137603.5559447,0,-2,-30
1756137603.5949447,2,-1,-27
1756137603.6309447,3,5,-21
1756137603.6689446,0,-3,-25
1756137603.7069447,-7,1,-21
1756137603.7449446,-2,0,-31
1756137603.7809446,1,-6,-30
1756137603.8189447,-3,-4,-24
1756137603.8569446,1,-7,-17
1756137603.894945,-4,-2,-18
1756137603.9309447,0,0,-36
1756137603.9679446,3,-2,-30
1756137604.006945,1,-2,-23
1756137604.0449443,6,-6,-24
1756137604.0809443,0,-2,-16
1756137604.1179447,5,-5,-15
1756137604.1569445,5,-2,-27
1756137604.1949446,1,-2,-27
1756137604.2309446,0,-4,-28
1756137604.2679446,-11,-1,-17
1756137604.3069446,-1,-1,-21
1756137604.3449447,4,-3,-24
1756137604.3809447,0,0,-25
1756137604.417945,-8,-6,-10
1756137604.4569447,1,-3,-10
1756137604.4949446,9,-4,-16
1756137604.5309446,4,1,-17
1756137604.5679443,-2,0,-11
1756137604.6069446,0,1,-21
1756137604.6429446,4,-2,-21
1756137604.6799445,5,-1,-17
1756137604.7179446,-3,-1,-26
1756137604.756945,-3,-10,-22
1756137604.792945,-5,-2,-22
1756137604.8309443,-1,-2,-17
1756137604.8699446,-1,-2,-27
1756137604.9069445,-1,-10,-30
1756137604.9459443,0,-9,-20
1756137604.9819446,5,-12,-28
1756137605.019945,-7,-10,-19
1756137605.0569446,-4,-4,-14
1756137605.0959446,1,0,-29
1756137605.131945,4,-3,-18
1756137605.1689446,2,-2,-9
1756137605.2069447,-4,-2,-25
1756137605.2459445,-5,-4,-25
1756137605.2819445,-1,-4,-24
1756137605.3199446,5,-4,-31
1756137605.3579447,6,0,-22
1756137605.3969443,-1,2,-25
1756137605.4329443,0,0,-27
1756137605.4699447,1,-6,-21
1756137605.5079446,-1,-9,-23
1756137605.5469446,0,-1,-30
1756137605.5829446,-5,-2,-34
1756137605.6209445,-3,0,-21
1756137605.6589446,-6,-2,-28
1756137605.6979446,0,1,-32
1756137605.7359445,0,-2,-31
1756137605.7719443,5,-6,-26
1756137605.8099446,-1,-3,-28
1756137605.8479445,-4,-2,-36
1756137605.8869443,-2,-4,-26
1756137605.9229443,0,-10,-21
1756137605.9599447,6,-3,-31
1756137605.9979446,6,-1,-26
1756137606.0369446,0,3,-30
1756137606.0729446,-3,1,-20
1756137606.1099446,-8,-2,-14
1756137606.1479447,2,1,-24
1756137606.1859446,6,0,-27
1756137606.2219446,-11,2,-25
1756137606.2589445,-6,-3,-20
1756137606.2979443,-1,-5,-20
1756137606.3339446,2,-4,-23
1756137606.3709445,0,0,-35
1756137606.4089446,-2,-7,-20
1756137606.4469447,-7,-11,-27
1756137606.4829447,-3,-5,-29
1756137606.5209446,-7,-1,-32
