time,x,y,z
1756141200.0239446,-3,-5,-28
1756141200.062945,-5,-2,-32
1756141200.1009445,0,2,-28
1756141200.1369443,-5,0,-26
1756141200.1739447,-4,-4,-15
1756141200.2129445,-1,-1,-23
1756141200.2509446,-6,-4,-24
1756141200.2869446,0,-1,-22
1756141200.3239446,2,4,-7
1756141200.361945,-7,-7,-20
1756141200.3979447,-4,-3,-13
1756141200.4359446,-4,1,-19
1756141200.473945,-11,-2,-28
1756141200.5129447,-2,1,-27
1756141200.5509446,-3,-3,-23
1756141200.5869446,-5,-2,-17
1756141200.6249447,0,0,-21
1756141200.6629446,-6,5,-20
1756141200.700945,1,2,-19
1756141200.736945,4,3,-18
1756141200.7739446,5,0,-27
1756141200.812945,9,2,-23
1756141200.848945,4,-3,-20
1756141200.8859446,-4,-12,-24
1756141200.9239447,0,0,-17
1756141200.9629445,1,0,-22
1756141200.9989443,1,3,-15
1756141201.0359447,-2,1,-22
1756141201.0739446,-2,-9,-22
1756141201.1129446,-1,-4,-26
1756141201.1489446,3,-4,-19
1756141201.1859446,4,-2,-15
1756141201.223945,-6,-8,-15
1756141201.2629447,0,-11,-28
1756141201.2989447,13,-6,-28
1756141201.3369446,2,-3,-13
1756141201.3749447,0,-5,-16
1756141201.4129446,3,1,-17
1756141201.4489446,-1,0,-25
1756141201.4859445,-1,-1,-20
1756141201.5239446,2,-6,-25
1756141201.562945,1,-6,-17
1756141201.598945,0,-5,-18
1756141201.6359446,0,-3,-9
1756141201.6739447,-1,-6,-22
1756141201.7129445,-8,-9,-35
1756141201.7489443,4,1,-31
1756141201.7859447,-6,0,-26
1756141201.8249447,2,-6,-19
1756141201.8629446,-3,-4,-28
1756141201.8989446,0,-2,-25
1756141201.9359446,3,-3,-16
1756141201.973945,-3,-6,-26
1756141202.0129447,0,0,-20
1756141202.0489447,-1,3,-34
1756141202.085945,-2,8,-28
1756141202.1239443,-7,0,-16
1756141202.1629446,-5,3,-23
1756141202.1989446,-1,-1,-34
1756141202.2379446,-6,-2,-34
1756141202.2749443,-4,2,-24
1756141202.3139446,2,-2,-21
1756141202.3519447,-5,2,-33
1756141202.3889446,-7,-1,-26
1756141202.4269447,-5,0,-33
1756141202.4659443,1,7,-12
1756141202.5039446,-3,-4,-9
1756141202.5399446,-1,-3,-14
1756141202.5779445,1,0,-20
1756141202.6159446,0,4,-18
1756141202.6539447,4,3,-13
1756141202.6899445,2,0,-17
1756141202.7269447,5,-2,-14
1756141202.7659447,5,2,-21
1756141202.8039446,0,1,-11
1756141202.8399446,6,-1,-15
1756141202.8769443,4,-2,-26
1756141202.9159446,5,-4,-22
1756141202.9539447,5,-7,-37
1756141202.9899447,-1,-2,-24
1756141203.0279446,-5,0,-26
1756141203.065945,0,-1,-25
1756141203.1039443,-2,2,-17
1756141203.1429446,6,0,-30
1756141203.1789446,-1,0,-26
1756141203.2159443,0,1,-10
1756141203.2539446,0,4,-11
1756141203.2899446,4,-2,-25
1756141203.3269446,-6,0,-28
1756141203.3649447,-6,3,-25
1756141203.4039447,1,-1,-19
1756141203.4399445,5,1,-24
1756141203.4769447,3,3,-32
1756141203.5149446,2,0,-19
1756141203.552945,3,0,-24
1756141203.588945,-1,3,-23
1756141203.6259446,0,4,-24
1756141203.6639447,-1,-4,-16
1756141203.6999447,-1,-2,-16
1756141203.7379446,-6,0,-27
1756141203.7759447,-2,-3,-11
1756141203.8149445,1,1,-14
1756141203.8529446,3,3,-17
1756141203.8889446,0,4,-17
1756141203.9259446,1,0,-21
1756141203.9649446,4,-1,-28
1756141204.0029447,5,2,-32
1756141204.0389447,3,5,-24
1756141204.075945,2,3,-31
1756141204.1149447,0,0,-19
1756141204.1509447,-1,0,-18
1756141204.187945,-7,1,-28
1756141204.2259445,-2,-6,-19
1756141204.2649446,-4,0,-28
1756141204.3009446,-5,-6,-18
1756141204.338945,-8,0,-15
1756141204.3779447,0,0,-22
1756141204.4149446,-1,-6,-17
1756141204.4539447,0,-6,-16
1756141204.4899447,-8,5,-19
1756141204.5279446,0,-6,-10
1756141204.565945,2,-1,-5
1756141204.6049447,2,-4,1
1756141204.6409447,5,-2,-10
1756141204.677945,-5,-4,-26
1756141204.7159443,0,0,-26
1756141204.7539446,5,0,-21
1756141204.7899446,5,0,-23
1756141204.8269446,-3,-1,-12
1756141204.8659446,-4,0,-23
1756141204.9039447,12,4,-26
1756141204.9399445,7,1,-27
1756141204.9779446,1,0,-31
1756141205.0159447,-5,0,-32
1756141205.0539446,0,-1,-14
1756141205.0899446,-6,0,-22
1756141205.1279447,-8,-1,-26
1756141205.1659446,-1,0,-33
