time,x,y,z
1756108800.006945,-7,-5,-19
1756108800.0459447,-2,-4,-22
1756108800.0829446,-2,-12,-28
1756108800.121945,-1,-5,-35
1756108800.1599443,-2,-4,-12
1756108800.1959443,-3,-4,-11
1756108800.233945,0,0,-7
1756108800.2719443,0,3,-36
1756108800.3099446,-4,2,-26
1756108800.3459446,4,-5,-29
1756108800.3839445,3,-7,-25
1756108800.4219446,0,-3,-30
1756108800.460945,-1,-9,-31
1756108800.496945,-4,-2,-26
1756108800.5349443,-7,-5,-26
1756108800.5729446,5,-4,-35
1756108800.611945,5,1,-32
1756108800.6499443,2,0,-33
1756108800.6859446,0,0,-29
1756108800.7229445,3,-3,-32
1756108800.7629447,6,-3,-30
1756108800.8009446,0,-2,-33
1756108800.8369446,-2,0,-27
1756108800.8739443,-7,-1,-30
1756108800.9129446,-1,1,-34
1756108800.950945,1,1,-40
1756108800.986945,0,1,-32
1756108801.0249443,2,5,-17
1756108801.0619447,6,5,-26
1756108801.1009445,3,2,-22
1756108801.1369443,6,-4,-26
1756108801.1759446,9,-1,-35
1756108801.2129445,2,-2,-30
1756108801.2519443,0,-2,-29
1756108801.2879446,0,0,-37
1756108801.3249447,-10,6,-13
1756108801.3629446,1,3,-17
1756108801.4009447,2,12,-17
1756108801.437945,-2,4,-32
1756108801.4759445,0,-1,-34
1756108801.5129447,5,-7,-22
1756108801.5519447,8,-1,-22
1756108801.5879445,-2,0,-25
1756108801.6259446,4,-10,-22
1756108801.6639447,2,-11,-7
1756108801.7029445,2,-7,-17
1756108801.7409446,4,-5,-18
1756108801.7769446,4,-3,-22
1756108801.8139446,-1,1,-30
1756108801.8529446,1,-4,-26
1756108801.8909447,1,-1,-25
1756108801.9269447,-1,-4,-26
1756108801.9649446,-6,-5,-25
1756108802.0029447,0,-3,-36
1756108802.0419445,-4,3,-29
1756108802.0779445,-5,3,-40
1756108802.1159446,-5,-3,-34
1756108802.1539447,0,-3,-26
1756108802.1929443,-5,-5,-22
1756108802.2309446,-2,-9,-29
1756108802.2669446,-2,-8,-28
1756108802.3059447,0,-5,-24
1756108802.3429446,1,0,-25
1756108802.3809447,0,4,-26
1756108802.4169445,-4,-1,-25
1756108802.4559443,0,-7,-18
1756108802.4929447,1,-8,-21
1756108802.5319445,2,-4,-28
1756108802.5679443,-1,-3,-28
1756108802.6059446,1,-2,-25
1756108802.6439445,2,0,-32
1756108802.6819446,-2,-3,-24
1756108802.7179446,1,2,-32
1756108802.7559447,6,-1,-34
1756108802.7939446,9,-5,-31
1756108802.8329446,3,-9,-36
1756108802.8689446,-1,-1,-28
1756108802.9069445,5,-3,-31
1756108802.9449446,-4,-5,-31
1756108802.9829447,-5,-5,-26
1756108803.0219443,4,-3,-19
1756108803.0579443,7,-1,-19
1756108803.0959446,4,0,-23
1756108803.1339445,5,-7,-21
1756108803.1729443,4,-6,-27
1756108803.2089446,3,0,-26
1756108803.246945,9,0,-33
1756108803.2839446,8,4,-22
1756108803.3219447,-1,1,-26
1756108803.3579447,1,-1,-26
1756108803.3959446,9,2,-29
1756108803.4339447,2,2,-23
1756108803.4719446,4,0,-26
1756108803.5079446,-7,0,-35
1756108803.5459447,-4,-5,-24
1756108803.5839446,0,-6,-28
1756108803.6229446,-2,-2,-35
1756108803.6589446,4,-2,-25
1756108803.6959443,4,0,-26
1756108803.733945,4,3,-35
1756108803.7719443,0,1,-34
1756108803.8079443,-2,4,-34
1756108803.8459446,-2,4,-40
1756108803.8839445,4,-6,-34
1756108803.9229443,-4,-6,-43
1756108803.9589446,-1,-5,-40
1756108803.996945,6,1,-29
1756108804.0339446,4,-1,-26
1756108804.0729446,4,2,-27
1756108804.108945,0,0,-31
1756108804.1459446,3,-3,-26
