time,x,y,z
1756094400.0279446,0,3,-5
1756094400.065945,-1,-3,-5
1756094400.1039443,7,-4,-11
1756094400.1429446,-6,-1,-9
1756094400.1809447,-7,-3,-12
1756094400.2169447,1,-7,-6
1756094400.2539446,3,-2,-6
1756094400.292945,0,-6,-5
1756094400.3309443,-6,-5,-13
1756094400.3669446,1,-5,-15
1756094400.404945,0,1,-11
1756094400.4429443,0,3,0
1756094400.4789443,-1,-1,-2
1756094400.5169446,1,1,0
1756094400.5549445,1,-3,12
1756094400.5929446,8,6,-5
1756094400.6289446,0,1,-10
1756094400.6659446,-4,-6,-13
1756094400.7039447,-1,-4,-13
1756094400.7429447,6,1,-13
1756094400.7789447,0,-6,-8
1756094400.815945,-7,-3,-6
1756094400.8539443,4,-7,-10
1756094400.8929446,-2,2,-4
1756094400.9289446,5,-3,-13
1756094400.9659443,0,-2,-9
1756094401.0039446,12,-4,-16
1756094401.042945,4,0,-13
1756094401.0789447,3,5,-24
1756094401.1159446,5,-4,-8
1756094401.1539447,11,1,-6
1756094401.1919446,2,2,-6
1756094401.2279446,4,-1,2
1756094401.2649446,0,-5,2
1756094401.3039446,5,-6,1
1756094401.3419447,0,-10,-9
1756094401.3779447,2,-3,-5
1756094401.4159446,-3,2,-17
1756094401.4539447,4,-8,-16
1756094401.4929447,-3,-2,-6
1756094401.5289447,-3,2,-17
1756094401.565945,-7,3,-20
1756094401.6039443,0,-1,-6
1756094401.6429446,5,2,-2
1756094401.6789446,0,-2,-6
1756094401.7159443,-7,3,-12
1756094401.7539446,0,0,-13
1756094401.7919445,1,-2,-2
1756094401.8279445,0,0,-10
1756094401.8649447,0,-3,-3
1756094401.9039447,3,-2,-12
1756094401.9419446,7,1,-19
1756094401.9779446,7,1,-10
1756094402.0149446,3,8,-15
1756094402.052945,5,-4,-2
1756094402.088945,2,0,-9
1756094402.1259446,7,-9,-14
1756094402.1649446,2,-2,-26
1756094402.2029445,1,0,-6
1756094402.2389443,-2,0,-4
1756094402.2759447,0,0,-15
1756094402.3139446,4,3,-14
1756094402.3499446,0,0,-10
1756094402.3889446,2,-2,-18
1756094402.4259446,2,-2,-9
1756094402.4649446,0,-7,-4
1756094402.5029447,8,-7,-15
1756094402.5389447,3,-8,-22
1756094402.575945,6,-1,-5
1756094402.6139443,4,-1,-16
1756094402.6529446,3,0,-16
1756094402.6889446,7,-1,-7
1756094402.7269447,8,-4,-12
1756094402.7649446,4,0,-7
1756094402.802945,1,-1,-1
1756094402.838945,0,7,-4
1756094402.8759446,-4,0,-13
1756094402.9149446,4,0,-21
1756094402.9529445,0,2,-8
1756094402.9889443,2,7,-10
1756094403.0259447,0,5,-5
1756094403.0639446,-4,-5,-11
1756094403.0999446,-9,-4,-10
1756094403.1379447,-3,-1,-4
1756094403.1759446,-7,-5,-12
1756094403.2149446,4,-7,-6
1756094403.2529447,7,-3,-2
1756094403.2889447,0,-4,-14
1756094403.3269446,2,-4,-11
1756094403.3649447,-2,-3,-13
1756094403.4029446,-7,1,-1
1756094403.4389446,-13,-5,-5
1756094403.4769447,0,-8,-2
1756094403.5149446,1,-2,2
1756094403.5539446,-2,0,-11
1756094403.5899446,-3,0,-18
1756094403.6269443,8,3,-14
1756094403.6649446,0,2,-9
1756094403.7029445,7,4,-9
1756094403.7389443,3,6,-6
1756094403.7769446,-1,1,-5
1756094403.8149445,5,-4,-8
1756094403.8509445,-4,-7,-13
1756094403.8889446,-1,-4,-14
1756094403.9269447,13,-4,-10
1756094403.9649446,4,11,-5
1756094404.0009446,7,-3,-5
1756094404.0379446,8,-6,-14
1756094404.0769446,2,-12,-12
1756094404.1149447,-6,-11,-14
1756094404.1509447,2,-7,-8
1756094404.187945,0,-5,-16
1756094404.2259445,-3,-4,-23
1756094404.2649446,2,-2,-26
1756094404.3009446,0,0,-10
1756094404.3379445,4,-9,-21
1756094404.3759446,4,-7,-16
1756094404.4149446,3,-7,-16
1756094404.450945,1,2,-24
1756094404.4879446,-4,5,-14
1756094404.5259447,-2,6,-9
1756094404.5649445,3,0,-8
1756094404.6009445,4,0,7
1756094404.6379447,4,-3,-5
1756094404.6759446,1,-1,-11
1756094404.7149446,-2,-1,-21
1756094404.7509446,-6,-3,-20
1756094404.7889447,-4,-5,-5
1756094404.8269446,-7,-5,-12
1756094404.8659446,-3,0,-11
1756094404.9039447,-3,-1,-16
1756094404.9399445,-1,-4,-9
1756094404.9769447,5,-5,-2
1756094405.0159447,1,-2,-1
1756094405.0539446,0,3,-13
1756094405.0899446,0,0,-10
1756094405.1279447,15,2,-6
1756094405.1659446,3,-1,-11
1756094405.2049446,2,0,-5
1756094405.2409446,-1,-7,-2
1756094405.2789447,0,-6,-4
1756094405.3169446,1,-1,-5
1756094405.3559446,-1,0,-6
1756094405.3939445,3,-1,-1
1756094405.4299445,-3,2,-6
1756094405.4669447,0,0,2
1756094405.5049446,1,-1,-12
1756094405.5409446,0,-4,-11
1756094405.5779445,0,0,-14
1756094405.6159446,-3,0,-16
1756094405.6519446,-6,0,-13
1756094405.6899445,9,-2,-7
1756094405.7279446,7,-1,-15
1756094405.7669446,7,0,-17
1756094405.8049445,6,-4,-11
1756094405.8409443,3,-5,-1
1756094405.8789446,-1,0,-2
1756094405.9169445,2,0,-2
1756094405.9549446,8,-5,0
1756094405.9909446,2,-2,-11
1756094406.0289447,0,-1,-3
1756094406.0669446,8,0,0
1756094406.1059446,10,0,-5
1756094406.1419446,2,-2,-2
1756094406.1789446,1,-3,-2
1756094406.2169447,3,0,-12
1756094406.2549446,1,1,-3
1756094406.2909446,2,1,-4
1756094406.3289447,7,-5,-3
1756094406.3669446,7,-9,-5
1756094406.4059446,-1,6,-1
1756094406.4419446,-4,2,-7
1756094406.4789443,0,0,-12
1756094406.5169446,0,-2,-8
1756094406.5549445,5,-3,-12
1756094406.5909443,8,-6,-6
1756094406.6289446,5,-1,-17
1756094406.6669445,-1,9,-7
1756094406.7059443,-2,7,-8
1756094406.7419446,-3,0,-5
1756094406.7789447,-10,0,-9
1756094406.8169446,1,-3,-21
1756094406.8559446,1,1,-17
1756094406.8919446,6,-3,-17
1756094406.9289446,-3,0,-15
1756094406.9669447,8,-2,-8
1756094407.0059447,5,-2,-15
1756094407.0419445,-4,-1,-15
1756094407.0799446,0,3,-14
1756094407.1169446,0,-3,-13
1756094407.1609447,2,-2,-9
1756094407.1989446,1,-10,-6
1756094407.236945,3,0,0
1756094407.2749443,-1,-2,-7
1756094407.3109446,-1,-5,-10
1756094407.348945,5,4,-19
1756094407.3869443,9,-4,-6
1756094407.4229443,4,3,-1
1756094407.4599447,3,-1,-5
1756094407.4989443,1,1,-14
1756094407.5369446,3,0,-12
1756094407.5729446,1,-1,-16
1756094407.6099446,0,-3,-4
1756094407.6479447,7,-3,-14
1756094407.6869447,-1,-4,-10
1756094407.7229445,-5,-3,-13
1756094407.7609446,-3,4,-9
1756094407.7989447,1,1,-6
1756094407.8369446,-4,-2,-11
1756094407.8729446,2,7,-28
1756094407.9109447,2,-3,-23
1756094407.9479446,0,-6,-8
1756094407.986945,0,0,-11
1756094408.0239446,5,8,-16
1756094408.0609446,-5,2,-16
1756094408.098945,2,-3,-6
1756094408.1379447,11,-2,-5
1756094408.1759446,5,-6,-7
1756094408.2119446,1,-1,-3
1756094408.2499447,0,-7,-7
1756094408.2879446,-1,0,-10
1756094408.3269446,-2,0,-13
1756094408.3629446,-3,-1,-13
1756094408.4009447,-6,1,-9
1756094408.4389446,-10,-1,-5
1756094408.4779446,0,1,-9
1756094408.5159447,0,4,-15
1756094408.5519447,0,0,-6
1756094408.588945,-1,1,-16
1756094408.6279447,6,-1,-5
1756094408.6659446,-1,-6,-10
1756094408.7019446,0,-5,-21
1756094408.7389443,-3,-7,-12
1756094408.7779446,2,-2,-2
1756094408.815945,4,3,-5
1756094408.8519447,9,5,-16
1756094408.8899446,6,-2,-12
1756094408.927945,2,-4,-12
1756094408.9659443,8,-4,-12
1756094409.0019443,5,2,-20
