time,x,y,z
1756112400.0309446,-2,0,-32
1756112400.0689447,-1,0,-41
1756112400.1079447,-1,0,-32
1756112400.1439445,-6,4,-24
1756112400.1819446,-1,-3,-15
1756112400.2199447,-2,-6,-32
1756112400.2579446,6,-6,-20
1756112400.2969446,-5,0,-29
1756112400.3329446,-2,-1,-32
1756112400.3709445,-3,-3,-33
1756112400.4089446,-2,-5,-31
1756112400.4479446,3,4,-31
1756112400.483945,4,-6,-26
1756112400.5219443,5,-5,-25
1756112400.5599446,4,0,-9
1756112400.5979445,2,1,-18
1756112400.6339445,-3,1,-19
1756112400.6729443,-4,-2,-19
1756112400.7099447,-6,-5,-19
1756112400.7489443,-3,0,-22
1756112400.7869446,-1,-5,-29
1756112400.8229446,-4,-4,-39
1756112400.8609445,-5,-8,-43
1756112400.8989446,-2,0,-35
1756112400.937945,2,-8,-40
1756112400.973945,0,-1,-29
1756112401.0119443,5,-4,-16
1756112401.0509446,8,1,-20
1756112401.088945,7,-1,-21
1756112401.1269443,-1,-3,-27
1756112401.1629446,0,-5,-29
1756112401.200945,4,-4,-37
1756112401.2389443,4,3,-19
1756112401.2769446,0,5,-23
1756112401.312945,3,2,-28
1756112401.3499446,3,3,-25
1756112401.3889446,0,0,-27
1756112401.4269447,-3,-10,-23
1756112401.4629445,-1,2,-22
1756112401.5009446,-2,0,-22
1756112401.5389447,-4,-5,-35
1756112401.5779445,-2,-5,-23
1756112401.6139443,-4,-2,-26
1756112401.6519446,9,-5,-35
1756112401.6899445,6,-4,-21
1756112401.7289443,4,3,-30
1756112401.7649446,1,-5,-21
1756112401.8019447,1,-2,-30
1756112401.8399446,3,-3,-24
1756112401.8789446,0,-1,-24
1756112401.9149446,-1,-2,-28
1756112401.9529445,-4,-1,-28
1756112401.9909446,0,-1,-28
1756112402.0289447,7,-8,-28
1756112402.0679443,7,-3,-30
1756112402.1039443,3,3,-34
1756112402.1409447,5,3,-26
1756112402.1789446,2,3,-34
1756112402.2149446,-4,0,-38
1756112402.2519443,-2,-2,-35
1756112402.2899446,-1,-6,-26
1756112402.3289447,0,-4,-23
1756112402.3649447,6,2,-19
1756112402.4019446,-4,-1,-20
1756112402.4399445,-4,-2,-18
1756112402.4789443,-6,-7,-29
1756112402.5149446,0,-3,-28
1756112402.5519447,-1,0,-25
1756112402.5899446,0,0,-37
1756112402.6289446,-2,-6,-34
1756112402.6649446,4,-1,-23
1756112402.7019446,0,0,-23
1756112402.7399447,3,0,-29
1756112402.7779446,0,-3,-30
1756112402.8139446,4,2,-29
1756112402.8509445,0,5,-27
1756112402.8889446,2,0,-15
1756112402.9249446,4,-3,-15
1756112402.9629445,6,-7,-28
1756112403.0009446,4,-4,-28
1756112403.0399446,0,0,-33
1756112403.0779445,2,-4,-34
1756112403.1139443,-2,-5,-31
1756112403.1519446,-7,-4,-51
1756112403.1899445,-3,6,-36
1756112403.2289443,1,0,-34
1756112403.2649446,1,1,-18
1756112403.302945,1,6,-19
1756112403.3399446,0,9,-26
1756112403.3759446,12,3,-32
1756112403.4129446,0,-5,-28
1756112403.450945,8,0,-30
1756112403.4889443,0,-1,-28
1756112403.5249443,5,-6,-38
1756112403.5709443,-2,-4,-16
1756112403.608945,1,1,-28
1756112403.6459446,4,-4,-27
1756112403.6839447,2,-4,-23
1756112403.7209446,-3,-2,-29
1756112403.759945,3,1,-23
1756112403.7959447,8,-3,-34
1756112403.8329446,-1,-4,-38
1756112403.8709445,2,-2,-28
1756112403.9099443,-6,-3,-29
1756112403.9459443,-1,-5,-28
1756112403.983945,0,-2,-33
1756112404.0219443,2,5,-30
1756112404.0599446,1,-3,-26
1756112404.0959446,8,-4,-25
1756112404.1339445,0,-4,-20
1756112404.1719446,4,-7,-20
1756112404.210945,0,-3,-31
1756112404.2489443,0,-1,-22
1756112404.2849443,-5,-3,-26
1756112404.3229446,-6,-7,-34
1756112404.3609445,2,-6,-20
1756112404.3999443,-3,-2,-19
1756112404.4359446,-4,-2,-30
1756112404.473945,0,-8,-27
1756112404.5129447,1,1,-37
1756112404.5509446,-4,1,-26
1756112404.588945,0,-5,-31
1756112404.6259446,5,0,-37
1756112404.6629446,3,0,-32
1756112404.700945,10,-9,-31
1756112404.7389443,0,-5,-31
1756112404.7749443,-1,0,-27
1756112404.812945,-7,-3,-26
1756112404.8509445,1,0,-33
1756112404.8869443,0,0,-28
1756112404.9239447,2,-3,-31
1756112404.9629445,3,1,-28
1756112405.0009446,5,5,-29
1756112405.0369446,3,4,-26
1756112405.0739446,3,6,-27
1756112405.1109445,-1,2,-27
1756112405.1499443,3,4,-21
1756112405.1859446,-1,-1,-21
1756112405.223945,0,-9,-20
1756112405.2619443,-4,-7,-21
1756112405.3009446,0,-5,-27
1756112405.3369446,1,-5,-22
1756112405.3739443,-1,-2,-33
1756112405.4119446,0,-6,-30
1756112405.450945,-4,-3,-45
1756112405.486945,3,-5,-29
1756112405.5239446,-1,-4,-42
1756112405.5619447,0,-2,-33
1756112405.6009445,-5,-2,-29
1756112405.6369443,-4,-2,-30
1756112405.6749446,2,-1,-31
1756112405.7129445,2,-7,-26
1756112405.7519443,0,-1,-37
1756112405.7899446,2,-12,-34
1756112405.825945,1,-1,-26
1756112405.8629446,2,0,-22
1756112405.9009447,-3,-2,-29
