time,x,y,z
1775160002.1230383,0.0,-2.0,-3.0
1775160002.1330383,1.0,1.0,-4.0
1775160002.1430385,-1.0,3.0,-3.0
1775160002.1530385,-1.0,3.0,-3.0
1775160002.1630385,1.0,6.0,-1.0
1775160002.1730385,7.0,3.0,1.0
1775160002.1830385,7.0,0.0,0.0
1775160002.1930385,4.0,3.0,-7.0
1775160002.2030385,4.0,0.0,-3.0
1775160002.2130384,2.0,0.0,-4.0
1775160002.2230384,-1.0,-2.0,0.0
1775160002.2330384,0.0,-7.0,2.0
1775160002.2430384,3.0,-9.0,-2.0
1775160002.2530384,0.0,-7.0,-1.0
1775160002.2630384,-2.0,-3.0,5.0
1775160002.2730384,0.0,-2.0,4.0
1775160002.2830384,3.0,-5.0,5.0
1775160002.2930384,2.0,-7.0,1.0
1775160002.3030384,2.0,-6.0,-1.0
1775160002.3130383,-2.0,-5.0,3.0
1775160002.3230383,0.0,-4.0,5.0
1775160002.3330383,-3.0,-1.0,3.0
1775160002.3430383,-1.0,-3.0,7.0
1775160002.3530383,0.0,-6.0,5.0
1775160002.3630383,0.0,-6.0,8.0
1775160002.3730383,0.0,-6.0,1.0
1775160002.3830383,0.0,-9.0,1.0
1775160002.3930385,-1.0,-8.0,9.0
1775160002.4030385,-4.0,-5.0,6.0
1775160002.4130385,-7.0,-2.0,6.0
1775160002.4230385,-9.0,-1.0,9.0
1775160002.4330385,-6.0,0.0,7.0
1775160002.4430385,-2.0,4.0,7.0
1775160002.4530385,-3.0,0.0,6.0
1775160002.4630384,-6.0,1.0,7.0
1775160002.4730384,0.0,4.0,2.0
1775160002.4830384,7.0,3.0,1.0
1775160002.4930384,4.0,4.0,1.0
1775160002.5030384,2.0,1.0,1.0
1775160002.5130384,4.0,0.0,0.0
1775160002.5230384,0.0,1.0,-2.0
1775160002.5330384,-3.0,1.0,-3.0
1775160002.5430384,-5.0,0.0,-4.0
1775160002.5530384,-4.0,0.0,-6.0
1775160002.5630383,0.0,0.0,-4.0
1775160002.5730383,2.0,-3.0,-10.0
1775160002.5830383,6.0,-1.0,-6.0
1775160002.5930383,8.0,0.0,-9.0
1775160002.6030383,4.0,0.0,-2.0
1775160002.6130383,5.0,0.0,0.0
1775160002.6230383,4.0,-1.0,5.0
1775160002.6330383,3.0,-4.0,3.0
1775160002.6430385,7.0,-2.0,2.0
1775160002.6530385,6.0,-2.0,0.0
1775160002.6630385,2.0,-4.0,1.0
1775160002.6730385,1.0,-9.0,2.0
1775160002.6830385,0.0,-9.0,0.0
1775160002.6930385,2.0,-9.0,-5.0
1775160002.7030385,1.0,-8.0,-6.0
1775160002.7130384,0.0,-9.0,0.0
1775160002.7230384,-1.0,-7.0,0.0
1775160002.7330384,-3.0,-6.0,-1.0
1775160002.7430384,3.0,-2.0,-2.0
1775160002.7530384,4.0,1.0,-6.0
1775160002.7630384,2.0,-2.0,-4.0
1775160002.7730384,1.0,-3.0,-5.0
1775160002.7830384,-4.0,-2.0,-5.0
1775160002.7930384,0.0,-5.0,-2.0
1775160002.8030384,1.0,0.0,-5.0
1775160002.8130383,3.0,0.0,-6.0
1775160002.8230383,3.0,-1.0,-5.0
1775160002.8330383,1.0,-4.0,-2.0
1775160002.8430383,2.0,-5.0,-1.0
1775160002.8530383,6.0,-6.0,-3.0
1775160002.8630383,1.0,-4.0,-7.0
1775160002.8730383,-5.0,-8.0,-12.0
1775160002.8830383,0.0,-6.0,-13.0
1775160002.8930385,1.0,-4.0,-10.0
1775160002.9030385,1.0,-1.0,-8.0
1775160002.9130385,0.0,-4.0,-13.0
1775160002.9230385,1.0,0.0,-13.0
1775160002.9330385,4.0,-1.0,-7.0
1775160002.9430385,0.0,-4.0,-6.0
1775160002.9530385,2.0,-1.0,-10.0
1775160002.9630384,0.0,0.0,-4.0
1775160002.9730384,0.0,2.0,-3.0
1775160002.9830384,3.0,3.0,-3.0
1775160002.9930384,4.0,2.0,-4.0
1775160003.0030384,1.0,7.0,-2.0
1775160003.0130384,3.0,7.0,-2.0
1775160003.0230384,5.0,2.0,-1.0
1775160003.0330384,5.0,1.0,2.0
1775160003.0430384,4.0,3.0,1.0
1775160003.0530384,2.0,1.0,1.0
1775160003.0630383,2.0,-1.0,0.0
1775160003.0730383,0.0,0.0,-1.0
1775160003.0830383,-1.0,0.0,0.0
1775160003.0930383,-2.0,0.0,8.0
1775160003.1030383,-1.0,-1.0,12.0
1775160003.1130383,2.0,3.0,7.0
1775160003.1230383,5.0,4.0,8.0
1775160003.1330383,3.0,0.0,11.0
1775160003.1430385,3.0,-1.0,6.0
1775160003.1530385,3.0,0.0,5.0
1775160003.1630385,4.0,-2.0,0.0
1775160003.1730385,6.0,-4.0,-2.0
1775160003.1830385,7.0,-2.0,3.0
1775160003.1930385,7.0,0.0,5.0
1775160003.2030385,11.0,-2.0,9.0
1775160003.2130384,14.0,0.0,5.0
1775160003.2230384,12.0,3.0,-1.0
1775160003.2330384,9.0,2.0,0.0
1775160003.2430384,6.0,0.0,-4.0
1775160003.2530384,5.0,4.0,-8.0
1775160003.2630384,1.0,3.0,-11.0
1775160003.2730384,1.0,0.0,-13.0
1775160003.2830384,-1.0,4.0,-14.0
1775160003.2930384,-5.0,3.0,-10.0
1775160003.3040383,-6.0,2.0,-6.0
1775160003.3130383,0.0,4.0,-4.0
1775160003.3230383,0.0,3.0,-1.0
1775160003.3340385,-1.0,-1.0,0.0
1775160003.3440385,0.0,-1.0,3.0
1775160003.3540385,0.0,0.0,2.0
1775160003.3640385,-2.0,-1.0,7.0
1775160003.3740385,-3.0,-2.0,9.0
1775160003.3840384,-4.0,0.0,5.0
1775160003.3940384,0.0,2.0,0.0
1775160003.4040384,-2.0,-3.0,1.0
1775160003.4140384,-2.0,1.0,1.0
1775160003.4240384,-2.0,0.0,5.0
1775160003.4340384,-2.0,0.0,7.0
1775160003.4440384,-4.0,-2.0,3.0
1775160003.4540384,0.0,-9.0,2.0
1775160003.4640384,-1.0,-5.0,-1.0
1775160003.4740384,4.0,-6.0,-2.0
1775160003.4840384,7.0,-5.0,-4.0
1775160003.4940383,0.0,-12.0,-4.0
1775160003.5040383,0.0,-9.0,-7.0
1775160003.5140383,-4.0,-8.0,2.0
1775160003.5240383,-7.0,-7.0,6.0
1775160003.5340383,-6.0,-9.0,4.0
1775160003.5440383,-5.0,-10.0,2.0
1775160003.5540383,2.0,-3.0,4.0
1775160003.5640385,-2.0,-3.0,3.0
1775160003.5740385,-4.0,-3.0,0.0
1775160003.5840385,-6.0,-2.0,1.0
1775160003.5940385,-6.0,-3.0,0.0
1775160003.6040385,-4.0,0.0,3.0
1775160003.6140385,-5.0,-2.0,0.0
1775160003.6240385,1.0,-4.0,-4.0
1775160003.6340384,0.0,1.0,0.0
1775160003.6440384,0.0,3.0,-2.0
1775160003.6540384,-3.0,5.0,-2.0
1775160003.6640384,0.0,6.0,1.0
1775160003.6740384,6.0,6.0,9.0
1775160003.6840384,1.0,6.0,16.0
1775160003.6940384,-3.0,5.0,13.0
1775160003.7040384,-7.0,4.0,13.0
1775160003.7140384,-9.0,3.0,13.0
1775160003.7240384,-8.0,1.0,12.0
1775160003.7340384,-8.0,3.0,9.0
1775160003.7440383,-8.0,4.0,1.0
1775160003.7540383,-9.0,4.0,-6.0
1775160003.7640383,-1.0,3.0,-11.0
1775160003.7740383,-1.0,3.0,-11.0
1775160003.7840383,-1.0,3.0,-5.0
1775160003.7940383,-2.0,4.0,-4.0
1775160003.8040383,-4.0,2.0,0.0
1775160003.8140385,-4.0,1.0,-3.0
1775160003.8240385,-2.0,-3.0,0.0
1775160003.8340385,-2.0,0.0,-3.0
1775160003.8440385,0.0,0.0,1.0
1775160003.8540385,0.0,-1.0,2.0
1775160003.8640385,0.0,0.0,1.0
1775160003.8740385,1.0,0.0,9.0
1775160003.8840384,0.0,3.0,12.0
1775160003.8940384,0.0,3.0,9.0
1775160003.9040384,-4.0,3.0,8.0
1775160003.9140384,-4.0,0.0,6.0
1775160003.9240384,-4.0,1.0,7.0
1775160003.9340384,-7.0,0.0,6.0
1775160003.9440384,-9.0,1.0,11.0
1775160003.9540384,-8.0,4.0,5.0
1775160003.9640384,-3.0,1.0,2.0
1775160003.9740384,-4.0,1.0,6.0
1775160003.9840384,1.0,3.0,1.0
1775160003.9940383,3.0,6.0,2.0
1775160004.0040383,1.0,1.0,-1.0
1775160004.0140383,1.0,1.0,5.0
1775160004.0240383,0.0,2.0,6.0
1775160004.0340383,2.0,0.0,3.0
1775160004.0440383,2.0,-2.0,5.0
1775160004.0540383,4.0,-7.0,2.0
1775160004.0640385,4.0,-6.0,3.0
1775160004.0740385,3.0,-6.0,7.0
1775160004.0840385,2.0,-5.0,1.0
1775160004.0940385,3.0,-3.0,-4.0
1775160004.1040385,4.0,-2.0,-6.0
1775160004.1140385,3.0,1.0,-2.0
1775160004.1240385,1.0,1.0,-9.0
1775160004.1340384,-8.0,0.0,-8.0
1775160004.1440384,-9.0,-2.0,-9.0
1775160004.1540384,-5.0,-6.0,-13.0
1775160004.1640384,-1.0,-7.0,-9.0
1775160004.1740384,0.0,-6.0,-9.0
1775160004.1840384,0.0,-3.0,-16.0
1775160004.1940384,3.0,-6.0,-15.0
1775160004.2040384,8.0,-2.0,-14.0
1775160004.2140384,6.0,-2.0,-17.0
1775160004.2240384,4.0,-1.0,-13.0
1775160004.2340384,0.0,-5.0,-9.0
1775160004.2440383,2.0,-6.0,-13.0
1775160004.2540383,1.0,-4.0,-15.0
1775160004.2640383,3.0,-6.0,-7.0
1775160004.2750385,1.0,-7.0,-8.0
1775160004.2840383,-3.0,-6.0,-3.0
1775160004.2940383,-3.0,-6.0,2.0
1775160004.3040383,-3.0,-4.0,1.0
1775160004.3140385,-5.0,-3.0,3.0
1775160004.3240385,-1.0,-6.0,13.0
1775160004.3340385,0.0,-4.0,7.0
1775160004.3440385,1.0,0.0,9.0
1775160004.3540385,-2.0,-1.0,5.0
1775160004.3640385,-2.0,-4.0,8.0
1775160004.3740385,1.0,-4.0,3.0
1775160004.3840384,3.0,-4.0,3.0
1775160004.3940384,2.0,-4.0,4.0
1775160004.4040384,-1.0,-2.0,0.0
1775160004.4140384,-3.0,0.0,-1.0
1775160004.4240384,-5.0,-1.0,-3.0
1775160004.4340384,-1.0,1.0,3.0
1775160004.4440384,-2.0,0.0,0.0
1775160004.4540384,-3.0,-5.0,-3.0
1775160004.4640384,-6.0,-6.0,1.0
1775160004.4740384,-5.0,-6.0,0.0
1775160004.4840384,-8.0,-2.0,-4.0
1775160004.4940383,-3.0,-5.0,-4.0
1775160004.5040383,1.0,-3.0,3.0
1775160004.5140383,3.0,-4.0,6.0
1775160004.5240383,3.0,-5.0,7.0
1775160004.5340383,3.0,-5.0,5.0
1775160004.5440383,0.0,-3.0,2.0
1775160004.5540383,0.0,-2.0,-3.0
1775160004.5640385,0.0,0.0,-2.0
1775160004.5740385,1.0,2.0,-5.0
1775160004.5840385,1.0,0.0,-5.0
1775160004.5940385,0.0,0.0,0.0
1775160004.6040385,0.0,1.0,3.0
1775160004.6140385,-3.0,0.0,3.0
1775160004.6240385,-4.0,-3.0,4.0
1775160004.6340384,0.0,-3.0,5.0
1775160004.6440384,-2.0,-5.0,7.0
1775160004.6540384,-8.0,-4.0,10.0
1775160004.6640384,-10.0,-4.0,13.0
1775160004.6740384,-5.0,-2.0,5.0
1775160004.6840384,-3.0,-3.0,-1.0
1775160004.6940384,-1.0,3.0,1.0
1775160004.7040384,1.0,3.0,1.0
1775160004.7140384,0.0,6.0,1.0
1775160004.7240384,-5.0,0.0,-1.0
1775160004.7340384,-3.0,2.0,0.0
1775160004.7440383,0.0,0.0,-1.0
1775160004.7540383,0.0,-1.0,-7.0
1775160004.7640383,-4.0,-2.0,0.0
1775160004.7740383,-5.0,-4.0,3.0
1775160004.7840383,-5.0,-4.0,2.0
1775160004.7940383,-8.0,-2.0,0.0
1775160004.8040383,-7.0,-5.0,5.0
1775160004.8140385,-7.0,-3.0,2.0
1775160004.8240385,0.0,-1.0,3.0
1775160004.8340385,2.0,-1.0,3.0
1775160004.8440385,5.0,-1.0,5.0
1775160004.8540385,5.0,1.0,9.0
1775160004.8640385,5.0,-1.0,6.0
1775160004.8740385,2.0,-2.0,0.0
1775160004.8840384,1.0,-2.0,-6.0
1775160004.8940384,-2.0,-4.0,0.0
1775160004.9040384,-4.0,-3.0,-1.0
1775160004.9140384,-3.0,-8.0,-3.0
1775160004.9240384,-2.0,-6.0,-5.0
1775160004.9340384,-3.0,-6.0,4.0
1775160004.9440384,0.0,-8.0,5.0
1775160004.9540384,0.0,-5.0,0.0
1775160004.9640384,3.0,-1.0,1.0
1775160004.9740384,1.0,-8.0,-1.0
1775160004.9840384,4.0,-3.0,-4.0
1775160004.9940383,5.0,-1.0,0.0
1775160005.0040383,0.0,-1.0,0.0
1775160005.0140383,-2.0,-1.0,2.0
1775160005.0240383,0.0,1.0,4.0
1775160005.0340383,2.0,0.0,6.0
1775160005.0440383,5.0,2.0,4.0
1775160005.0540383,3.0,2.0,0.0
1775160005.0640385,2.0,3.0,1.0
1775160005.0740385,5.0,0.0,-3.0
1775160005.0840385,3.0,0.0,-5.0
1775160005.0940385,0.0,1.0,-8.0
1775160005.1040385,-1.0,-1.0,-12.0
1775160005.1140385,6.0,-1.0,-12.0
1775160005.1240385,6.0,0.0,-13.0
1775160005.1340384,4.0,0.0,-12.0
1775160005.1440384,8.0,-5.0,-9.0
1775160005.1540384,10.0,-2.0,-3.0
1775160005.1640384,9.0,0.0,-2.0
1775160005.1740384,6.0,0.0,0.0
1775160005.1840384,12.0,-4.0,0.0
1775160005.1940384,9.0,-3.0,4.0
1775160005.2040384,8.0,0.0,4.0
1775160005.2140384,2.0,1.0,0.0
1775160005.2240384,-6.0,3.0,0.0
1775160005.2340384,-3.0,1.0,4.0
1775160005.2440383,-3.0,0.0,0.0
1775160005.2540383,-4.0,0.0,-5.0
1775160005.2640383,-5.0,-2.0,-2.0
1775160005.2740383,-5.0,0.0,-3.0
1775160005.2840383,-1.0,3.0,0.0
1775160005.2940383,-2.0,4.0,3.0
1775160005.3040383,1.0,5.0,5.0
1775160005.3140385,3.0,6.0,2.0
1775160005.3240385,2.0,8.0,0.0
1775160005.3340385,-2.0,8.0,-6.0
1775160005.3440385,-2.0,8.0,-4.0
1775160005.3540385,0.0,6.0,-3.0
1775160005.3640385,0.0,4.0,-4.0
1775160005.3740385,-6.0,4.0,4.0
1775160005.3840384,0.0,4.0,4.0
1775160005.3940384,-1.0,0.0,5.0
1775160005.4040384,-1.0,-3.0,0.0
1775160005.4140384,-6.0,-4.0,4.0
1775160005.4240384,-5.0,-1.0,3.0
1775160005.4340384,-2.0,0.0,4.0
1775160005.4440384,-2.0,2.0,4.0
1775160005.4540384,-5.0,5.0,0.0
1775160005.4640384,-4.0,0.0,-2.0
1775160005.4740384,0.0,0.0,-7.0
1775160005.4840384,3.0,0.0,-6.0
1775160005.4940383,1.0,0.0,2.0
1775160005.5040383,4.0,1.0,0.0
1775160005.5140383,0.0,-4.0,1.0
1775160005.5240383,0.0,-5.0,1.0
1775160005.5340383,-5.0,-6.0,3.0
1775160005.5440383,-5.0,-8.0,7.0
1775160005.5540383,-1.0,-5.0,4.0
1775160005.5640385,0.0,0.0,0.0
1775160005.5750384,0.0,0.0,0.0
1775160005.5850384,-2.0,-1.0,-1.0
1775160005.5940385,-3.0,0.0,0.0
1775160005.6040385,-5.0,0.0,-3.0
1775160005.6140385,-5.0,1.0,-1.0
1775160005.6240385,-8.0,1.0,-3.0
1775160005.6350384,-11.0,1.0,-6.0
1775160005.6450384,-9.0,2.0,-9.0
1775160005.6550384,-10.0,7.0,-5.0
1775160005.6650383,-8.0,8.0,-2.0
1775160005.6750383,-7.0,10.0,6.0
1775160005.6850383,-6.0,8.0,2.0
1775160005.6950383,-2.0,8.0,5.0
1775160005.7050383,1.0,5.0,5.0
1775160005.7150383,0.0,4.0,-1.0
1775160005.7250383,0.0,3.0,-5.0
1775160005.7350385,-3.0,5.0,-6.0
1775160005.7450385,-4.0,2.0,2.0
1775160005.7550385,-3.0,0.0,3.0
1775160005.7650385,-4.0,0.0,-4.0
1775160005.7750385,-4.0,0.0,-5.0
1775160005.7850385,0.0,1.0,-4.0
1775160005.7950385,-1.0,4.0,-5.0
1775160005.8050385,0.0,2.0,-4.0
1775160005.8150384,-1.0,1.0,-3.0
1775160005.8250384,0.0,1.0,-2.0
1775160005.8350384,4.0,1.0,-4.0
1775160005.8450384,1.0,0.0,-1.0
1775160005.8550384,2.0,2.0,-2.0
1775160005.8650384,0.0,5.0,0.0
1775160005.8750384,-2.0,1.0,4.0
1775160005.8850384,-5.0,0.0,10.0
1775160005.8950384,-3.0,0.0,7.0
1775160005.9050384,-4.0,-4.0,0.0
1775160005.9150383,-3.0,-1.0,2.0
1775160005.9250383,-3.0,-3.0,1.0
1775160005.9350383,-2.0,-1.0,1.0
1775160005.9450383,-5.0,-1.0,7.0
1775160005.9550383,-2.0,-4.0,6.0
1775160005.9650383,0.0,-4.0,10.0
1775160005.9750383,-1.0,-4.0,14.0
1775160005.9850385,0.0,0.0,12.0
1775160005.9950385,1.0,3.0,13.0
1775160006.0050385,3.0,3.0,11.0
1775160006.0150385,5.0,5.0,4.0
1775160006.0250385,1.0,5.0,7.0
1775160006.0350385,1.0,1.0,12.0
1775160006.0450385,0.0,1.0,7.0
1775160006.0550385,2.0,0.0,6.0
1775160006.0650384,0.0,0.0,6.0
1775160006.0750384,2.0,-1.0,4.0
1775160006.0850384,0.0,-2.0,4.0
1775160006.0950384,3.0,-6.0,2.0
1775160006.1050384,5.0,-7.0,6.0
1775160006.1150384,4.0,-7.0,6.0
1775160006.1250384,5.0,-3.0,0.0
1775160006.1350384,7.0,0.0,0.0
1775160006.1450384,7.0,0.0,10.0
1775160006.1550384,8.0,-5.0,7.0
1775160006.1650383,10.0,-7.0,-4.0
1775160006.1750383,7.0,-8.0,1.0
1775160006.1850383,4.0,-7.0,0.0
1775160006.1950383,2.0,-4.0,4.0
1775160006.2050383,2.0,-3.0,8.0
1775160006.2150383,5.0,-3.0,4.0
1775160006.2250383,3.0,-2.0,-2.0
1775160006.2350385,1.0,2.0,-1.0
1775160006.2450385,2.0,3.0,2.0
