time,x,y,z
1775109600.5588758,0.0,0.0,-6.0
1775109600.5688758,0.0,-3.0,-8.0
1775109600.5788758,0.0,-7.0,-9.0
1775109600.5888758,0.0,-7.0,-4.0
1775109600.5988758,-4.0,0.0,-6.0
1775109600.6088758,-2.0,0.0,-4.0
1775109600.6188755,-5.0,-1.0,-3.0
1775109600.628876,-5.0,-7.0,-6.0
1775109600.638876,-6.0,-6.0,-1.0
1775109600.648876,-3.0,-3.0,-8.0
1775109600.658876,-5.0,-4.0,-6.0
1775109600.668876,-4.0,-7.0,-8.0
1775109600.678876,-5.0,-3.0,-8.0
1775109600.688876,-7.0,-2.0,-4.0
1775109600.698876,-6.0,-1.0,-4.0
1775109600.708876,-4.0,-1.0,-8.0
1775109600.718876,-1.0,-2.0,-8.0
1775109600.728876,-1.0,0.0,-6.0
1775109600.738876,-2.0,0.0,-7.0
1775109600.748876,0.0,0.0,-9.0
1775109600.7588758,-2.0,0.0,-11.0
1775109600.7688758,2.0,-3.0,-20.0
1775109600.7788758,1.0,0.0,-22.0
1775109600.7888758,0.0,2.0,-19.0
1775109600.7988758,0.0,0.0,-24.0
1775109600.8088758,0.0,-5.0,-21.0
1775109600.8188758,0.0,-6.0,-18.0
1775109600.8288758,2.0,-1.0,-14.0
1775109600.8388758,2.0,-4.0,-22.0
1775109600.8488758,0.0,-3.0,-16.0
1775109600.8588758,2.0,-2.0,-14.0
1775109600.8688755,5.0,-4.0,-7.0
1775109600.878876,4.0,-4.0,-7.0
1775109600.888876,-2.0,-4.0,-8.0
1775109600.898876,-6.0,-4.0,-7.0
1775109600.908876,-2.0,-2.0,-11.0
1775109600.918876,1.0,-4.0,-12.0
1775109600.928876,4.0,-3.0,-15.0
1775109600.938876,4.0,-4.0,-19.0
1775109600.948876,0.0,-11.0,-25.0
1775109600.958876,0.0,-9.0,-22.0
1775109600.968876,-1.0,-7.0,-12.0
1775109600.978876,-1.0,-9.0,-12.0
1775109600.988876,0.0,-6.0,-4.0
1775109600.998876,0.0,-8.0,-3.0
1775109601.0088758,0.0,-12.0,2.0
1775109601.0188758,2.0,-7.0,-3.0
1775109601.0288758,3.0,-1.0,-10.0
1775109601.0388758,4.0,-1.0,-13.0
1775109601.0488758,3.0,-4.0,-13.0
1775109601.0588758,0.0,-3.0,-8.0
1775109601.0688758,4.0,-4.0,-3.0
1775109601.0788758,5.0,-5.0,-3.0
1775109601.0888758,0.0,-1.0,-2.0
1775109601.0988758,1.0,0.0,-10.0
1775109601.1088758,4.0,-1.0,-16.0
1775109601.1188755,0.0,-3.0,-17.0
1775109601.128876,-3.0,-6.0,-14.0
1775109601.138876,-2.0,-8.0,-12.0
1775109601.148876,-4.0,-7.0,-6.0
1775109601.158876,-4.0,-5.0,-3.0
1775109601.168876,-6.0,-6.0,-7.0
1775109601.178876,-8.0,-4.0,-9.0
1775109601.188876,-5.0,-4.0,-7.0
1775109601.198876,1.0,-7.0,-6.0
1775109601.208876,-2.0,-4.0,-1.0
1775109601.218876,0.0,-1.0,-13.0
1775109601.228876,-4.0,-1.0,-7.0
1775109601.238876,-1.0,0.0,-4.0
1775109601.248876,2.0,0.0,-15.0
1775109601.2588758,2.0,2.0,-17.0
1775109601.2688758,4.0,0.0,-16.0
1775109601.2788758,3.0,-4.0,-14.0
1775109601.2888758,7.0,-1.0,-21.0
1775109601.2988758,0.0,-3.0,-13.0
1775109601.3088758,0.0,-3.0,-9.0
1775109601.3188758,-2.0,0.0,-4.0
1775109601.3288758,-5.0,-3.0,3.0
1775109601.3388758,-8.0,-4.0,0.0
1775109601.3488758,-5.0,-2.0,3.0
1775109601.3588758,-2.0,-2.0,1.0
1775109601.3688755,-4.0,0.0,1.0
1775109601.378876,-3.0,0.0,-2.0
1775109601.388876,2.0,0.0,-1.0
1775109601.398876,-1.0,-4.0,-2.0
1775109601.408876,1.0,0.0,-9.0
1775109601.418876,-2.0,0.0,-15.0
1775109601.428876,0.0,-1.0,-12.0
1775109601.438876,3.0,-1.0,-9.0
1775109601.448876,5.0,3.0,-7.0
1775109601.458876,4.0,1.0,-11.0
1775109601.468876,-1.0,1.0,-12.0
1775109601.478876,-1.0,0.0,-8.0
1775109601.488876,-4.0,1.0,-9.0
1775109601.498876,-1.0,-2.0,-8.0
1775109601.5088758,-2.0,-4.0,-14.0
1775109601.5188758,0.0,-6.0,-7.0
1775109601.5288758,0.0,-10.0,-6.0
1775109601.5388758,1.0,-11.0,-8.0
1775109601.5488758,-2.0,-8.0,-15.0
1775109601.5588758,0.0,-5.0,-14.0
1775109601.5688758,1.0,-5.0,-6.0
1775109601.5788758,-1.0,-4.0,-7.0
1775109601.5888758,-1.0,-2.0,-5.0
1775109601.5988758,2.0,0.0,-9.0
1775109601.6088758,7.0,-4.0,-4.0
1775109601.6188755,7.0,-3.0,2.0
1775109601.628876,8.0,-3.0,-2.0
1775109601.638876,6.0,0.0,-4.0
1775109601.648876,3.0,0.0,-7.0
1775109601.658876,3.0,-1.0,-6.0
1775109601.668876,8.0,0.0,-4.0
1775109601.678876,7.0,-5.0,-3.0
1775109601.688876,3.0,-1.0,-9.0
1775109601.698876,5.0,-6.0,-18.0
1775109601.708876,5.0,-5.0,-11.0
1775109601.718876,3.0,-6.0,-6.0
1775109601.728876,0.0,-3.0,-3.0
1775109601.738876,0.0,0.0,-1.0
1775109601.748876,1.0,-4.0,-4.0
1775109601.7588758,-3.0,-5.0,-8.0
1775109601.7688758,1.0,-5.0,-7.0
1775109601.7788758,0.0,-6.0,-14.0
1775109601.7888758,3.0,-9.0,-8.0
1775109601.7988758,3.0,-9.0,-11.0
1775109601.809876,0.0,-9.0,-12.0
1775109601.8188758,-3.0,-9.0,-14.0
1775109601.829876,-5.0,-3.0,-13.0
1775109601.839876,-6.0,-1.0,-10.0
1775109601.849876,-8.0,-3.0,-13.0
1775109601.859876,-5.0,-3.0,-22.0
1775109601.869876,-3.0,-1.0,-18.0
1775109601.879876,-2.0,-2.0,-10.0
1775109601.889876,-1.0,-4.0,-7.0
1775109601.899876,3.0,-4.0,-11.0
1775109601.909876,2.0,-3.0,-9.0
1775109601.919876,0.0,0.0,-13.0
1775109601.929876,-1.0,0.0,-16.0
1775109601.9398758,-1.0,0.0,-14.0
1775109601.9498758,0.0,0.0,-8.0
1775109601.9598758,-3.0,0.0,-11.0
1775109601.9698758,-2.0,-3.0,-14.0
1775109601.9798758,-1.0,0.0,-18.0
1775109601.9898758,0.0,2.0,-10.0
1775109601.9998758,-1.0,0.0,-16.0
1775109602.0098758,-7.0,0.0,-20.0
1775109602.0198758,-8.0,-1.0,-15.0
1775109602.0298758,-9.0,-6.0,-12.0
1775109602.0398755,-9.0,-3.0,-10.0
1775109602.0498755,-9.0,-2.0,-5.0
1775109602.059876,-9.0,-1.0,-4.0
1775109602.069876,-8.0,0.0,-4.0
1775109602.079876,-10.0,-3.0,-11.0
1775109602.089876,-5.0,-3.0,-17.0
1775109602.099876,-7.0,-8.0,-16.0
1775109602.109876,-5.0,-6.0,-11.0
1775109602.119876,-3.0,-4.0,-7.0
1775109602.129876,-2.0,0.0,-1.0
1775109602.139876,-2.0,0.0,-2.0
1775109602.149876,-2.0,-5.0,-3.0
1775109602.159876,-2.0,-6.0,-4.0
1775109602.169876,-2.0,-6.0,-1.0
1775109602.179876,-1.0,-5.0,-7.0
1775109602.1898758,-3.0,-3.0,-8.0
1775109602.1998758,0.0,-2.0,-13.0
1775109602.2098758,0.0,0.0,-7.0
1775109602.2198758,0.0,1.0,-12.0
1775109602.2298758,0.0,0.0,-12.0
1775109602.2398758,1.0,2.0,-8.0
1775109602.2498758,0.0,1.0,-6.0
1775109602.2598758,-5.0,2.0,-6.0
1775109602.2698758,-6.0,2.0,-11.0
1775109602.2798758,-6.0,0.0,-18.0
1775109602.2898755,-4.0,0.0,-15.0
1775109602.2998755,-5.0,-2.0,-13.0
1775109602.309876,0.0,-4.0,-12.0
1775109602.319876,1.0,-3.0,-9.0
1775109602.329876,0.0,-5.0,-12.0
1775109602.339876,-6.0,-7.0,-7.0
1775109602.349876,-3.0,-5.0,-7.0
1775109602.359876,-3.0,-2.0,-10.0
1775109602.369876,2.0,1.0,-7.0
1775109602.379876,1.0,1.0,-9.0
1775109602.389876,-3.0,3.0,-6.0
1775109602.399876,-5.0,2.0,-9.0
1775109602.409876,-6.0,2.0,-11.0
1775109602.419876,-5.0,1.0,-11.0
1775109602.4308758,0.0,1.0,-9.0
1775109602.4398758,-1.0,1.0,-6.0
1775109602.4498758,0.0,0.0,-5.0
1775109602.4598758,1.0,2.0,-8.0
1775109602.4698758,1.0,1.0,-2.0
1775109602.4798758,-2.0,1.0,-3.0
1775109602.4898758,2.0,0.0,0.0
1775109602.4998758,1.0,0.0,0.0
1775109602.5098758,-2.0,0.0,1.0
1775109602.5198758,-2.0,1.0,-2.0
1775109602.5298758,0.0,2.0,-7.0
1775109602.5398755,-3.0,2.0,-10.0
1775109602.5498755,-3.0,1.0,-4.0
1775109602.559876,-8.0,1.0,-3.0
1775109602.569876,-6.0,0.0,-3.0
1775109602.579876,-4.0,-2.0,-3.0
1775109602.589876,-1.0,-2.0,-3.0
1775109602.599876,0.0,-3.0,2.0
1775109602.609876,-4.0,-11.0,-7.0
1775109602.619876,-9.0,-7.0,-9.0
1775109602.629876,-3.0,-4.0,-16.0
1775109602.639876,-3.0,0.0,-15.0
1775109602.649876,-7.0,0.0,-14.0
1775109602.659876,-5.0,0.0,-20.0
1775109602.669876,-7.0,3.0,-14.0
1775109602.679876,-12.0,2.0,-6.0
1775109602.6898758,-8.0,8.0,-2.0
1775109602.6998758,-4.0,5.0,-3.0
1775109602.7098758,-7.0,4.0,-1.0
1775109602.7198758,-7.0,3.0,0.0
1775109602.7298758,-6.0,4.0,-8.0
1775109602.7398758,-4.0,0.0,-13.0
1775109602.7498758,-1.0,0.0,-16.0
1775109602.7598758,0.0,0.0,-11.0
1775109602.7698758,5.0,0.0,-14.0
1775109602.7798758,8.0,-3.0,-16.0
1775109602.7898755,4.0,-2.0,-14.0
1775109602.7998755,5.0,0.0,-15.0
1775109602.809876,0.0,0.0,-11.0
1775109602.819876,-7.0,1.0,-10.0
1775109602.829876,-7.0,5.0,-6.0
1775109602.839876,-3.0,0.0,-12.0
1775109602.849876,-2.0,0.0,-12.0
1775109602.859876,3.0,6.0,-11.0
1775109602.869876,2.0,3.0,-10.0
1775109602.879876,2.0,0.0,-10.0
1775109602.889876,6.0,0.0,-6.0
1775109602.9008758,4.0,-1.0,-2.0
1775109602.909876,1.0,0.0,-7.0
1775109602.919876,2.0,0.0,-13.0
1775109602.929876,3.0,-2.0,-17.0
1775109602.9398758,4.0,-5.0,-22.0
1775109602.9498758,6.0,-7.0,-19.0
1775109602.9598758,5.0,-5.0,-16.0
1775109602.9698758,7.0,-5.0,-8.0
1775109602.9798758,5.0,0.0,-6.0
1775109602.9898758,2.0,3.0,-12.0
1775109602.9998758,4.0,2.0,-7.0
1775109603.0098758,0.0,5.0,-3.0
1775109603.0198758,2.0,5.0,0.0
1775109603.0298758,0.0,5.0,-4.0
1775109603.0398755,4.0,3.0,1.0
1775109603.0498755,0.0,1.0,2.0
1775109603.059876,-3.0,2.0,11.0
1775109603.069876,-7.0,0.0,8.0
1775109603.079876,-6.0,-1.0,7.0
1775109603.089876,-8.0,2.0,2.0
1775109603.099876,-8.0,0.0,1.0
1775109603.109876,-4.0,0.0,-1.0
1775109603.119876,2.0,0.0,-1.0
1775109603.129876,0.0,0.0,-3.0
1775109603.139876,-5.0,4.0,-8.0
1775109603.149876,-11.0,6.0,-1.0
1775109603.159876,-7.0,4.0,-4.0
1775109603.169876,-5.0,3.0,-8.0
1775109603.179876,-8.0,1.0,-5.0
1775109603.1898758,-8.0,3.0,-6.0
1775109603.1998758,-5.0,5.0,-13.0
1775109603.2098758,0.0,6.0,-17.0
1775109603.2198758,0.0,6.0,-21.0
1775109603.2298758,-5.0,0.0,-17.0
1775109603.2398758,-4.0,1.0,-16.0
1775109603.2498758,0.0,-1.0,-13.0
1775109603.2598758,2.0,-2.0,-14.0
1775109603.2698758,0.0,-3.0,-14.0
1775109603.2798758,-2.0,-4.0,-17.0
1775109603.2898755,-1.0,-4.0,-13.0
1775109603.2998755,2.0,-4.0,-10.0
1775109603.309876,5.0,-3.0,-6.0
1775109603.319876,4.0,-3.0,-15.0
1775109603.329876,5.0,-7.0,-19.0
1775109603.339876,3.0,-7.0,-16.0
1775109603.349876,5.0,-7.0,-12.0
1775109603.359876,5.0,-1.0,-2.0
1775109603.369876,3.0,-1.0,-4.0
1775109603.379876,4.0,3.0,-9.0
1775109603.389876,4.0,2.0,-10.0
1775109603.399876,8.0,1.0,-13.0
1775109603.409876,12.0,2.0,-7.0
1775109603.419876,9.0,1.0,-6.0
1775109603.429876,5.0,-1.0,1.0
1775109603.4398758,2.0,0.0,5.0
1775109603.4498758,1.0,0.0,-4.0
1775109603.4598758,0.0,-1.0,-7.0
1775109603.4698758,1.0,-4.0,-3.0
1775109603.4798758,1.0,-6.0,-10.0
1775109603.4898758,5.0,-8.0,-3.0
1775109603.4998758,5.0,-7.0,2.0
1775109603.5098758,3.0,-3.0,-6.0
1775109603.5198758,-1.0,-5.0,-11.0
1775109603.5298758,0.0,-8.0,-14.0
1775109603.5398755,-1.0,-5.0,-12.0
1775109603.5498755,-4.0,-1.0,-12.0
1775109603.559876,-3.0,1.0,-16.0
1775109603.569876,-4.0,4.0,-14.0
1775109603.579876,-3.0,5.0,-22.0
1775109603.589876,-1.0,1.0,-22.0
1775109603.599876,0.0,0.0,-19.0
1775109603.609876,3.0,-4.0,-12.0
1775109603.619876,3.0,0.0,-17.0
1775109603.629876,6.0,0.0,-18.0
1775109603.639876,3.0,1.0,-16.0
1775109603.649876,1.0,0.0,-16.0
1775109603.659876,1.0,4.0,-18.0
1775109603.669876,-2.0,6.0,-18.0
1775109603.679876,-4.0,9.0,-13.0
1775109603.6898758,-5.0,9.0,-13.0
1775109603.6998758,1.0,7.0,-10.0
1775109603.7098758,-1.0,7.0,-14.0
1775109603.7198758,-4.0,9.0,-16.0
1775109603.7298758,-3.0,7.0,-19.0
1775109603.7398758,0.0,1.0,-19.0
1775109603.7498758,1.0,0.0,-17.0
1775109603.7598758,0.0,-3.0,-17.0
1775109603.7698758,-1.0,-4.0,-19.0
1775109603.7798758,-4.0,-4.0,-20.0
1775109603.7898755,-1.0,-1.0,-16.0
1775109603.7998755,0.0,1.0,-14.0
1775109603.809876,1.0,-4.0,-10.0
1775109603.819876,4.0,-3.0,-11.0
1775109603.829876,0.0,-5.0,-6.0
1775109603.839876,1.0,-3.0,-2.0
1775109603.849876,1.0,0.0,0.0
1775109603.859876,1.0,-1.0,-1.0
1775109603.869876,-3.0,0.0,1.0
1775109603.879876,-3.0,0.0,-2.0
1775109603.889876,-3.0,0.0,-7.0
1775109603.899876,-3.0,2.0,-4.0
1775109603.909876,0.0,0.0,-2.0
1775109603.919876,1.0,-2.0,-6.0
1775109603.929876,3.0,-3.0,-7.0
1775109603.9398758,2.0,0.0,-7.0
1775109603.9498758,4.0,0.0,-10.0
1775109603.9598758,5.0,0.0,-6.0
1775109603.9698758,2.0,2.0,-6.0
1775109603.9798758,0.0,-1.0,-11.0
1775109603.9898758,0.0,3.0,-10.0
1775109603.9998758,0.0,0.0,-7.0
1775109604.010876,-3.0,-1.0,-4.0
1775109604.020876,-2.0,-2.0,-4.0
1775109604.0298758,-2.0,0.0,-7.0
1775109604.0398755,0.0,0.0,-7.0
1775109604.0498755,0.0,-2.0,-6.0
1775109604.060876,1.0,-2.0,-9.0
1775109604.070876,0.0,0.0,-5.0
1775109604.080876,-1.0,-1.0,-5.0
1775109604.090876,-2.0,3.0,-6.0
1775109604.100876,-4.0,2.0,0.0
1775109604.1108758,0.0,1.0,0.0
1775109604.1208758,1.0,0.0,0.0
1775109604.1308758,0.0,-1.0,-5.0
1775109604.1408758,0.0,0.0,-10.0
1775109604.1508758,-1.0,0.0,-15.0
1775109604.1608758,-3.0,-3.0,-19.0
1775109604.1708758,-5.0,-2.0,-17.0
1775109604.1808758,-7.0,0.0,-13.0
1775109604.1908758,-2.0,-3.0,-15.0
1775109604.2008758,1.0,-2.0,-20.0
1775109604.2108755,0.0,-2.0,-16.0
1775109604.2208755,-2.0,-1.0,-14.0
1775109604.230876,-6.0,1.0,-11.0
1775109604.240876,-3.0,1.0,-4.0
1775109604.250876,-1.0,0.0,4.0
1775109604.260876,-1.0,1.0,-1.0
1775109604.270876,2.0,0.0,-1.0
1775109604.280876,3.0,-3.0,-5.0
1775109604.290876,0.0,-3.0,-12.0
1775109604.300876,2.0,0.0,-15.0
1775109604.310876,0.0,0.0,-18.0
1775109604.320876,-5.0,0.0,-18.0
1775109604.330876,-8.0,-2.0,-14.0
1775109604.340876,-3.0,0.0,-17.0
1775109604.350876,-3.0,0.0,-22.0
1775109604.3608758,-1.0,-3.0,-15.0
1775109604.3708758,0.0,-5.0,-9.0
1775109604.3808758,0.0,-7.0,-13.0
1775109604.3908758,-5.0,-3.0,-10.0
1775109604.4008758,-4.0,-1.0,-2.0
1775109604.4108758,-3.0,-3.0,-2.0
1775109604.4208758,-1.0,0.0,-6.0
1775109604.4308758,0.0,0.0,-5.0
1775109604.4408758,0.0,0.0,-1.0
1775109604.4508758,-1.0,0.0,-5.0
1775109604.4608755,-4.0,-1.0,-9.0
1775109604.4708755,0.0,-4.0,-4.0
1775109604.480876,0.0,-3.0,-1.0
1775109604.490876,-3.0,-4.0,-5.0
1775109604.500876,-3.0,-3.0,-3.0
1775109604.510876,0.0,-8.0,-3.0
1775109604.520876,2.0,-9.0,-3.0
1775109604.530876,2.0,-7.0,-10.0
1775109604.540876,2.0,-4.0,-7.0
1775109604.550876,2.0,0.0,-8.0
1775109604.560876,5.0,1.0,-8.0
1775109604.570876,4.0,4.0,-12.0
1775109604.580876,1.0,2.0,-10.0
1775109604.590876,0.0,1.0,-7.0
1775109604.600876,-4.0,2.0,-4.0
1775109604.6108758,-4.0,2.0,0.0
1775109604.6208758,-6.0,1.0,-3.0
1775109604.6308758,-3.0,5.0,-5.0
1775109604.6408758,0.0,7.0,-8.0
1775109604.6508758,1.0,4.0,-5.0
1775109604.6608758,4.0,5.0,-7.0
1775109604.6708758,0.0,8.0,-15.0
1775109604.6808758,2.0,7.0,-15.0
1775109604.6908758,5.0,6.0,-12.0
1775109604.7008758,4.0,5.0,-7.0
1775109604.7108755,4.0,3.0,-8.0
1775109604.7208755,3.0,0.0,-9.0
1775109604.730876,6.0,0.0,-13.0
1775109604.740876,3.0,3.0,-9.0
1775109604.750876,3.0,0.0,-13.0
1775109604.760876,5.0,-3.0,-11.0
1775109604.770876,5.0,0.0,-17.0
1775109604.780876,0.0,-3.0,-15.0
1775109604.790876,-4.0,-3.0,-15.0
1775109604.800876,-1.0,0.0,-15.0
1775109604.810876,0.0,0.0,-8.0
1775109604.820876,0.0,0.0,-10.0
1775109604.830876,-1.0,0.0,-5.0
1775109604.840876,-2.0,-2.0,-3.0
1775109604.850876,1.0,1.0,-13.0
1775109604.8608758,2.0,0.0,-13.0
1775109604.8708758,1.0,-4.0,-14.0
1775109604.8808758,-1.0,0.0,-12.0
1775109604.8908758,-1.0,1.0,-8.0
1775109604.9008758,2.0,-2.0,-12.0
1775109604.9108758,1.0,-5.0,-12.0
1775109604.9208758,-2.0,-1.0,-11.0
1775109604.9308758,-1.0,0.0,-11.0
1775109604.9408758,-2.0,-2.0,-11.0
1775109604.9508758,0.0,-2.0,-13.0
1775109604.9608755,3.0,0.0,-17.0
1775109604.9708755,0.0,1.0,-13.0
1775109604.980876,0.0,0.0,-15.0
1775109604.990876,0.0,-3.0,-21.0
1775109605.000876,-3.0,-2.0,-21.0
1775109605.010876,-4.0,-2.0,-17.0
1775109605.020876,-2.0,0.0,-17.0
1775109605.030876,-4.0,0.0,-11.0
1775109605.040876,-1.0,-1.0,-12.0
1775109605.050876,0.0,0.0,-16.0
1775109605.060876,-2.0,3.0,-16.0
1775109605.070876,-1.0,3.0,-18.0
1775109605.080876,2.0,3.0,-21.0
1775109605.090876,1.0,1.0,-23.0
1775109605.100876,3.0,0.0,-22.0
1775109605.1108758,2.0,2.0,-16.0
1775109605.1208758,-1.0,4.0,-11.0
1775109605.1308758,0.0,3.0,-13.0
1775109605.1408758,-3.0,-2.0,-11.0
1775109605.1508758,-4.0,-3.0,-9.0
1775109605.1608758,-5.0,-5.0,-5.0
1775109605.1708758,-2.0,-9.0,-10.0
1775109605.1808758,-1.0,-7.0,-11.0
1775109605.1908758,0.0,-8.0,-6.0
1775109605.2008758,0.0,-6.0,-7.0
1775109605.2108755,-2.0,-5.0,-12.0
1775109605.2208755,-1.0,-5.0,-15.0
1775109605.230876,-2.0,-7.0,-18.0
1775109605.240876,-1.0,-7.0,-16.0
1775109605.250876,0.0,-5.0,-13.0
1775109605.260876,3.0,-2.0,-11.0
1775109605.270876,0.0,-3.0,-6.0
1775109605.280876,-1.0,-2.0,-13.0
1775109605.290876,1.0,-2.0,-10.0
1775109605.300876,0.0,-5.0,-14.0
1775109605.310876,-1.0,-5.0,-15.0
1775109605.320876,-1.0,-4.0,-18.0
1775109605.330876,0.0,-6.0,-18.0
1775109605.340876,-4.0,-3.0,-15.0
1775109605.350876,-6.0,-3.0,-12.0
1775109605.3608758,-7.0,-1.0,-8.0
1775109605.3708758,-7.0,-1.0,-10.0
1775109605.3808758,0.0,-1.0,-17.0
1775109605.3908758,1.0,0.0,-18.0
1775109605.4008758,0.0,1.0,-19.0
1775109605.4108758,3.0,0.0,-6.0
1775109605.4208758,5.0,0.0,-8.0
1775109605.4308758,-1.0,-4.0,-9.0
1775109605.4408758,-1.0,-4.0,-15.0
1775109605.4508758,0.0,-3.0,-12.0
1775109605.4608755,1.0,0.0,-17.0
1775109605.4708755,6.0,-3.0,-15.0
1775109605.480876,4.0,-4.0,-16.0
1775109605.490876,1.0,-7.0,-16.0
1775109605.500876,3.0,-7.0,-16.0
1775109605.510876,0.0,-7.0,-12.0
1775109605.520876,1.0,-5.0,-8.0
1775109605.530876,5.0,-5.0,-11.0
1775109605.540876,8.0,-3.0,-9.0
1775109605.550876,6.0,-5.0,-7.0
1775109605.560876,9.0,-5.0,-4.0
1775109605.570876,8.0,-7.0,0.0
1775109605.580876,5.0,-7.0,-1.0
1775109605.590876,3.0,-8.0,-6.0
1775109605.600876,2.0,-11.0,-4.0
1775109605.6108758,4.0,-13.0,-2.0
1775109605.6208758,7.0,-12.0,-3.0
1775109605.6308758,2.0,-8.0,-3.0
1775109605.6408758,6.0,-8.0,0.0
1775109605.6508758,8.0,-8.0,-4.0
1775109605.6608758,10.0,-6.0,-7.0
1775109605.6708758,6.0,-6.0,-5.0
1775109605.6808758,5.0,-6.0,-6.0
1775109605.6908758,5.0,-9.0,-8.0
1775109605.7008758,4.0,-7.0,-10.0
1775109605.7108755,4.0,-5.0,-15.0
1775109605.7208755,1.0,-1.0,-15.0
1775109605.730876,-1.0,1.0,-15.0
1775109605.740876,-2.0,2.0,-14.0
1775109605.750876,-3.0,7.0,-13.0
1775109605.760876,-6.0,5.0,-13.0
1775109605.770876,-5.0,5.0,-17.0
1775109605.780876,-6.0,5.0,-18.0
1775109605.790876,-4.0,2.0,-18.0
1775109605.800876,-3.0,4.0,-19.0
1775109605.810876,0.0,7.0,-14.0
1775109605.820876,0.0,5.0,-15.0
1775109605.830876,0.0,2.0,-13.0
1775109605.840876,-4.0,-3.0,-14.0
1775109605.850876,-2.0,-5.0,-11.0
1775109605.8608758,-2.0,-4.0,-10.0
1775109605.8708758,0.0,-2.0,-9.0
1775109605.8808758,-2.0,-2.0,-8.0
1775109605.8908758,-3.0,-4.0,-11.0
1775109605.9008758,-4.0,-2.0,-15.0
1775109605.9108758,-3.0,-1.0,-12.0
1775109605.9208758,0.0,2.0,-13.0
1775109605.9308758,0.0,2.0,-14.0
1775109605.9408758,-1.0,-2.0,-8.0
1775109605.9508758,1.0,-1.0,-6.0
1775109605.9608755,5.0,0.0,-5.0
1775109605.9708755,0.0,-1.0,-12.0
1775109605.980876,3.0,-3.0,-10.0
1775109605.990876,3.0,-2.0,-9.0
1775109606.000876,0.0,-1.0,-10.0
1775109606.010876,3.0,0.0,-10.0
1775109606.020876,3.0,0.0,-12.0
1775109606.030876,4.0,-5.0,-12.0
1775109606.040876,5.0,-5.0,-10.0
1775109606.050876,7.0,-3.0,-11.0
1775109606.060876,4.0,-1.0,-9.0
1775109606.070876,6.0,0.0,-2.0
1775109606.080876,5.0,3.0,-6.0
1775109606.090876,8.0,1.0,-9.0
1775109606.100876,8.0,-1.0,-10.0
1775109606.1108758,4.0,-1.0,-17.0
1775109606.1208758,1.0,-3.0,-16.0
1775109606.1308758,-1.0,-5.0,-14.0
1775109606.1408758,-6.0,-4.0,-4.0
1775109606.1508758,-5.0,-2.0,-1.0
1775109606.1608758,-5.0,0.0,-2.0
1775109606.1708758,-4.0,1.0,-3.0
1775109606.1808758,-3.0,1.0,0.0
1775109606.1908758,-2.0,-3.0,-6.0
1775109606.2008758,0.0,1.0,-6.0
1775109606.2108755,-7.0,4.0,-8.0
1775109606.2208755,-5.0,0.0,0.0
1775109606.230876,-5.0,-6.0,-2.0
1775109606.241876,-8.0,-7.0,4.0
