time,x,y,z
1775095201.2128758,-1.0,-5.0,9.0
1775095201.2228758,4.0,-2.0,12.0
1775095201.2328758,2.0,-1.0,8.0
1775095201.2428758,6.0,-1.0,8.0
1775095201.2528758,2.0,3.0,7.0
1775095201.2628758,1.0,0.0,10.0
1775095201.2728758,-3.0,0.0,12.0
1775095201.2828758,-3.0,0.0,11.0
1775095201.2928758,-2.0,2.0,10.0
1775095201.3028758,0.0,3.0,5.0
1775095201.3128755,3.0,5.0,9.0
1775095201.3228755,3.0,4.0,10.0
1775095201.332876,0.0,6.0,9.0
1775095201.342876,-3.0,4.0,15.0
1775095201.352876,0.0,4.0,17.0
1775095201.362876,4.0,5.0,14.0
1775095201.372876,7.0,5.0,15.0
1775095201.382876,4.0,4.0,15.0
1775095201.392876,3.0,4.0,25.0
1775095201.402876,4.0,2.0,32.0
1775095201.412876,5.0,0.0,18.0
1775095201.422876,5.0,-4.0,17.0
1775095201.432876,1.0,0.0,9.0
1775095201.442876,-1.0,1.0,8.0
1775095201.452876,-4.0,4.0,8.0
1775095201.4628758,-2.0,6.0,14.0
1775095201.4728758,-4.0,5.0,18.0
1775095201.4828758,-7.0,5.0,18.0
1775095201.4928758,-8.0,0.0,15.0
1775095201.5028758,-7.0,1.0,13.0
1775095201.5128758,-1.0,-2.0,18.0
1775095201.5228758,2.0,-3.0,20.0
1775095201.5328758,2.0,-4.0,14.0
1775095201.5428758,4.0,-4.0,12.0
1775095201.5528758,2.0,-9.0,5.0
1775095201.5628755,1.0,-8.0,9.0
1775095201.5728755,1.0,-4.0,13.0
1775095201.582876,-1.0,-4.0,17.0
1775095201.592876,-8.0,0.0,13.0
1775095201.602876,-9.0,-3.0,15.0
1775095201.612876,-10.0,-1.0,15.0
1775095201.622876,-5.0,2.0,11.0
1775095201.632876,-6.0,6.0,6.0
1775095201.642876,-2.0,4.0,9.0
1775095201.652876,-1.0,-1.0,11.0
1775095201.662876,-6.0,-3.0,18.0
1775095201.672876,0.0,-3.0,14.0
1775095201.682876,-1.0,0.0,6.0
1775095201.692876,-2.0,-1.0,8.0
1775095201.702876,-2.0,-3.0,6.0
1775095201.7128758,-1.0,0.0,5.0
1775095201.7228758,0.0,-2.0,4.0
1775095201.7328758,2.0,0.0,0.0
1775095201.7428758,2.0,-1.0,0.0
1775095201.7528758,0.0,-1.0,1.0
1775095201.7628758,-2.0,2.0,5.0
1775095201.7728758,0.0,1.0,8.0
1775095201.7828758,2.0,0.0,16.0
1775095201.7928758,4.0,2.0,5.0
1775095201.8028758,0.0,2.0,-1.0
1775095201.8128755,1.0,0.0,1.0
1775095201.8228755,-3.0,1.0,-2.0
1775095201.832876,-2.0,0.0,-2.0
1775095201.843876,-5.0,0.0,6.0
1775095201.852876,-3.0,-1.0,9.0
1775095201.863876,-5.0,2.0,15.0
1775095201.872876,1.0,3.0,20.0
1775095201.8838758,3.0,6.0,22.0
1775095201.8938758,1.0,2.0,20.0
1775095201.9038758,4.0,5.0,17.0
1775095201.9138758,7.0,5.0,10.0
1775095201.9238758,5.0,4.0,9.0
1775095201.9338758,7.0,1.0,6.0
1775095201.9438758,10.0,0.0,11.0
1775095201.9538758,11.0,-1.0,17.0
1775095201.9638758,10.0,0.0,24.0
1775095201.9738758,4.0,0.0,25.0
1775095201.9838758,4.0,-1.0,17.0
1775095201.9938755,8.0,-4.0,22.0
1775095202.003876,3.0,-1.0,22.0
1775095202.013876,3.0,-3.0,18.0
1775095202.023876,1.0,-5.0,20.0
1775095202.033876,1.0,-5.0,14.0
1775095202.043876,0.0,-2.0,14.0
1775095202.053876,-3.0,-4.0,16.0
1775095202.063876,-2.0,-3.0,15.0
1775095202.073876,-1.0,-5.0,19.0
1775095202.083876,-1.0,-11.0,17.0
1775095202.093876,0.0,-10.0,19.0
1775095202.103876,4.0,-7.0,24.0
1775095202.113876,3.0,-6.0,19.0
1775095202.123876,3.0,-7.0,20.0
1775095202.1338758,2.0,-7.0,13.0
1775095202.1438758,0.0,-7.0,12.0
1775095202.1538758,4.0,-6.0,4.0
1775095202.1638758,4.0,-1.0,8.0
1775095202.1738758,6.0,-3.0,9.0
1775095202.1838758,5.0,-4.0,10.0
1775095202.1938758,6.0,-5.0,16.0
1775095202.2038758,1.0,-5.0,16.0
1775095202.2138758,1.0,-3.0,16.0
1775095202.2238758,1.0,-2.0,18.0
1775095202.2338758,1.0,0.0,17.0
1775095202.2438755,0.0,-1.0,20.0
1775095202.253876,2.0,-5.0,21.0
1775095202.263876,2.0,-8.0,16.0
1775095202.273876,-3.0,-11.0,20.0
1775095202.283876,-3.0,-7.0,24.0
1775095202.293876,-2.0,-3.0,22.0
1775095202.303876,-3.0,-3.0,19.0
1775095202.313876,-5.0,-3.0,9.0
1775095202.323876,-7.0,0.0,13.0
1775095202.333876,-8.0,1.0,16.0
1775095202.343876,-6.0,0.0,14.0
1775095202.353876,-6.0,-4.0,20.0
1775095202.363876,-5.0,-1.0,18.0
1775095202.373876,-4.0,-4.0,16.0
1775095202.3838758,1.0,-5.0,16.0
1775095202.3938758,4.0,-3.0,20.0
1775095202.4038758,1.0,0.0,19.0
1775095202.4138758,-2.0,0.0,21.0
1775095202.4238758,0.0,0.0,15.0
1775095202.4338758,4.0,0.0,8.0
1775095202.4438758,2.0,0.0,7.0
1775095202.4538758,0.0,1.0,8.0
1775095202.4638758,-4.0,-4.0,4.0
1775095202.4738758,-2.0,-1.0,7.0
1775095202.4838758,0.0,0.0,10.0
1775095202.4938755,-1.0,0.0,15.0
1775095202.503876,-1.0,1.0,19.0
1775095202.513876,0.0,-2.0,21.0
1775095202.523876,4.0,1.0,16.0
1775095202.533876,2.0,-1.0,13.0
1775095202.543876,0.0,2.0,13.0
1775095202.553876,0.0,0.0,19.0
1775095202.563876,0.0,0.0,15.0
1775095202.573876,0.0,0.0,14.0
1775095202.583876,0.0,-1.0,11.0
1775095202.593876,3.0,-1.0,8.0
1775095202.603876,1.0,3.0,10.0
1775095202.613876,0.0,1.0,6.0
1775095202.623876,-5.0,0.0,9.0
1775095202.6338758,-8.0,-1.0,10.0
1775095202.6438758,-2.0,1.0,10.0
1775095202.6538758,-2.0,1.0,11.0
1775095202.6638758,-4.0,-1.0,13.0
1775095202.6738758,-4.0,-1.0,16.0
1775095202.6838758,-3.0,-3.0,20.0
1775095202.6938758,1.0,0.0,22.0
1775095202.7038758,-1.0,-2.0,17.0
1775095202.7138758,-2.0,-3.0,15.0
1775095202.7238758,-3.0,-7.0,12.0
1775095202.7338758,-2.0,-8.0,5.0
1775095202.7438755,-6.0,-5.0,7.0
1775095202.753876,-4.0,0.0,10.0
1775095202.763876,-2.0,3.0,6.0
1775095202.773876,-5.0,2.0,4.0
1775095202.783876,-6.0,0.0,8.0
1775095202.793876,-4.0,3.0,7.0
1775095202.803876,0.0,0.0,10.0
1775095202.813876,2.0,-4.0,8.0
1775095202.823876,4.0,-5.0,6.0
1775095202.833876,2.0,-5.0,9.0
1775095202.843876,-1.0,-5.0,18.0
1775095202.853876,-3.0,0.0,23.0
1775095202.863876,-1.0,-1.0,20.0
1775095202.873876,-1.0,-3.0,20.0
1775095202.8838758,-3.0,-5.0,7.0
1775095202.8938758,0.0,-7.0,1.0
1775095202.9038758,2.0,-5.0,0.0
1775095202.9138758,3.0,1.0,2.0
1775095202.9238758,4.0,1.0,4.0
1775095202.9338758,3.0,0.0,6.0
1775095202.9438758,3.0,-3.0,6.0
1775095202.9538758,1.0,-4.0,4.0
1775095202.9638758,3.0,-6.0,9.0
1775095202.9738758,2.0,-3.0,5.0
1775095202.9838758,0.0,-5.0,4.0
1775095202.9938755,-3.0,-4.0,1.0
1775095203.003876,-4.0,-8.0,7.0
1775095203.013876,-5.0,-9.0,7.0
1775095203.023876,-5.0,-9.0,10.0
1775095203.033876,0.0,-10.0,12.0
1775095203.043876,4.0,-4.0,10.0
1775095203.053876,0.0,-6.0,10.0
1775095203.063876,-1.0,-3.0,11.0
1775095203.073876,0.0,-5.0,18.0
1775095203.083876,1.0,-4.0,16.0
1775095203.093876,4.0,-2.0,17.0
1775095203.103876,1.0,1.0,23.0
1775095203.113876,0.0,0.0,19.0
1775095203.123876,-1.0,2.0,19.0
1775095203.1338758,0.0,0.0,16.0
1775095203.1438758,2.0,-6.0,11.0
1775095203.1538758,5.0,-2.0,9.0
1775095203.1638758,4.0,0.0,8.0
1775095203.1738758,4.0,-4.0,10.0
1775095203.1838758,3.0,-6.0,9.0
1775095203.1938758,0.0,-2.0,12.0
1775095203.2038758,-3.0,0.0,9.0
1775095203.2138758,-2.0,3.0,8.0
1775095203.2238758,-1.0,5.0,14.0
1775095203.2338758,0.0,6.0,14.0
1775095203.2438755,-1.0,6.0,16.0
1775095203.253876,-2.0,2.0,19.0
1775095203.263876,1.0,3.0,14.0
1775095203.273876,5.0,1.0,16.0
1775095203.283876,3.0,-3.0,12.0
1775095203.293876,0.0,-3.0,11.0
1775095203.303876,2.0,0.0,17.0
1775095203.313876,4.0,0.0,22.0
1775095203.323876,7.0,0.0,24.0
1775095203.333876,6.0,0.0,21.0
1775095203.343876,8.0,-5.0,21.0
1775095203.353876,8.0,-4.0,24.0
1775095203.363876,10.0,-2.0,24.0
1775095203.373876,6.0,-3.0,25.0
1775095203.3838758,3.0,0.0,23.0
1775095203.3938758,2.0,0.0,17.0
1775095203.4038758,-1.0,0.0,16.0
1775095203.4138758,-5.0,-1.0,18.0
1775095203.4238758,-9.0,-2.0,16.0
1775095203.4338758,-10.0,-6.0,12.0
1775095203.4438758,-8.0,-7.0,9.0
1775095203.4538758,-12.0,0.0,5.0
1775095203.4638758,-8.0,-4.0,8.0
1775095203.4738758,-4.0,-6.0,5.0
1775095203.4838758,-4.0,-2.0,3.0
1775095203.4938755,0.0,0.0,0.0
1775095203.503876,0.0,1.0,0.0
1775095203.513876,0.0,-4.0,8.0
1775095203.523876,-3.0,-3.0,9.0
1775095203.533876,2.0,-3.0,7.0
1775095203.543876,1.0,0.0,4.0
1775095203.553876,0.0,0.0,5.0
1775095203.563876,1.0,0.0,13.0
1775095203.573876,0.0,-2.0,16.0
1775095203.583876,0.0,0.0,11.0
1775095203.593876,3.0,0.0,11.0
1775095203.603876,5.0,-2.0,10.0
1775095203.613876,2.0,-2.0,11.0
1775095203.623876,5.0,0.0,14.0
1775095203.6338758,1.0,3.0,12.0
1775095203.6438758,1.0,5.0,17.0
1775095203.6538758,1.0,2.0,16.0
1775095203.6638758,-3.0,0.0,13.0
1775095203.6738758,-4.0,-2.0,11.0
1775095203.6838758,-10.0,-2.0,11.0
1775095203.6938758,-12.0,-3.0,11.0
1775095203.7038758,-8.0,-5.0,15.0
1775095203.7138758,-1.0,-3.0,20.0
1775095203.7238758,-5.0,-3.0,20.0
1775095203.7338758,-10.0,0.0,19.0
1775095203.7438755,-11.0,0.0,23.0
1775095203.753876,-7.0,0.0,27.0
1775095203.763876,-8.0,2.0,20.0
1775095203.773876,-5.0,0.0,18.0
1775095203.783876,-3.0,0.0,18.0
1775095203.793876,1.0,1.0,21.0
1775095203.803876,0.0,-2.0,25.0
1775095203.813876,-5.0,-3.0,26.0
1775095203.823876,-4.0,0.0,32.0
1775095203.833876,-5.0,0.0,32.0
1775095203.843876,-5.0,3.0,24.0
1775095203.853876,-2.0,2.0,26.0
1775095203.863876,-1.0,0.0,28.0
1775095203.873876,-2.0,-2.0,34.0
1775095203.8838758,-2.0,0.0,29.0
1775095203.8938758,-7.0,3.0,22.0
1775095203.9038758,-10.0,2.0,15.0
1775095203.9138758,-7.0,2.0,10.0
1775095203.9238758,-5.0,5.0,7.0
1775095203.9338758,-1.0,5.0,5.0
1775095203.9438758,0.0,0.0,5.0
1775095203.9538758,-1.0,4.0,7.0
1775095203.9638758,-1.0,2.0,6.0
1775095203.9738758,1.0,2.0,16.0
1775095203.9838758,-2.0,3.0,20.0
1775095203.9938755,-3.0,5.0,23.0
1775095204.003876,0.0,4.0,16.0
1775095204.013876,0.0,0.0,19.0
1775095204.023876,0.0,-1.0,18.0
1775095204.033876,-1.0,-3.0,21.0
1775095204.043876,-3.0,-2.0,23.0
1775095204.053876,-4.0,-4.0,25.0
1775095204.063876,-4.0,-2.0,28.0
1775095204.073876,0.0,2.0,28.0
1775095204.083876,1.0,1.0,20.0
1775095204.093876,2.0,0.0,16.0
1775095204.103876,-4.0,0.0,13.0
1775095204.113876,-8.0,-6.0,13.0
1775095204.123876,-10.0,-3.0,12.0
1775095204.1338758,-11.0,-4.0,9.0
1775095204.1448758,-13.0,2.0,11.0
1775095204.1548758,-10.0,1.0,10.0
1775095204.1638758,-11.0,0.0,17.0
1775095204.1738758,-3.0,-2.0,21.0
1775095204.184876,0.0,-2.0,26.0
1775095204.194876,4.0,0.0,22.0
1775095204.204876,5.0,-2.0,23.0
1775095204.214876,4.0,2.0,24.0
1775095204.224876,8.0,0.0,20.0
1775095204.234876,8.0,-1.0,15.0
1775095204.244876,10.0,-1.0,9.0
1775095204.254876,6.0,0.0,10.0
1775095204.264876,5.0,1.0,9.0
1775095204.274876,-1.0,2.0,14.0
1775095204.284876,-2.0,0.0,19.0
1775095204.294876,-3.0,-3.0,17.0
1775095204.304876,-1.0,0.0,20.0
1775095204.3148758,0.0,2.0,24.0
1775095204.3248758,0.0,1.0,24.0
1775095204.3348758,2.0,2.0,18.0
1775095204.3448758,5.0,1.0,21.0
1775095204.3548758,6.0,2.0,17.0
1775095204.3648758,3.0,1.0,13.0
1775095204.3748758,3.0,3.0,13.0
1775095204.3848758,3.0,1.0,18.0
1775095204.3948758,3.0,4.0,23.0
1775095204.4048758,5.0,3.0,27.0
1775095204.4148755,3.0,0.0,22.0
1775095204.4248755,3.0,-1.0,19.0
1775095204.434876,3.0,-3.0,19.0
1775095204.444876,0.0,-3.0,17.0
1775095204.454876,0.0,-4.0,23.0
1775095204.464876,5.0,-3.0,14.0
1775095204.474876,6.0,-3.0,14.0
1775095204.484876,6.0,-6.0,16.0
1775095204.494876,3.0,-6.0,18.0
1775095204.504876,3.0,-5.0,18.0
1775095204.514876,2.0,-4.0,20.0
1775095204.524876,2.0,-3.0,25.0
1775095204.534876,2.0,-6.0,30.0
1775095204.544876,7.0,-7.0,27.0
1775095204.554876,2.0,-8.0,29.0
1775095204.5648758,4.0,-9.0,27.0
1775095204.5748758,1.0,-8.0,21.0
1775095204.5848758,0.0,-5.0,18.0
1775095204.5948758,-2.0,-6.0,20.0
1775095204.6048758,0.0,-6.0,15.0
1775095204.6148758,-2.0,-5.0,9.0
1775095204.6248758,-2.0,-3.0,7.0
1775095204.6348758,-1.0,-2.0,5.0
1775095204.6448758,0.0,-9.0,6.0
1775095204.6548758,-3.0,-5.0,10.0
1775095204.6648755,-7.0,-6.0,10.0
1775095204.6748755,-3.0,-6.0,4.0
1775095204.684876,-2.0,-8.0,8.0
1775095204.694876,0.0,-7.0,11.0
1775095204.704876,3.0,-2.0,15.0
1775095204.714876,0.0,-2.0,15.0
1775095204.724876,-7.0,-3.0,17.0
1775095204.734876,-4.0,-2.0,17.0
1775095204.744876,-3.0,-3.0,18.0
1775095204.754876,-1.0,-1.0,22.0
1775095204.764876,0.0,-1.0,21.0
1775095204.774876,-3.0,-1.0,14.0
1775095204.784876,2.0,0.0,7.0
1775095204.794876,4.0,0.0,9.0
1775095204.804876,6.0,-3.0,8.0
1775095204.8148758,4.0,0.0,14.0
1775095204.8248758,6.0,0.0,19.0
1775095204.8348758,7.0,0.0,25.0
1775095204.8448758,6.0,1.0,20.0
1775095204.8548758,10.0,0.0,22.0
1775095204.8648758,9.0,-6.0,15.0
1775095204.8748758,4.0,0.0,9.0
1775095204.8848758,3.0,0.0,18.0
1775095204.8948758,2.0,-2.0,20.0
1775095204.9048758,2.0,1.0,14.0
1775095204.9148755,4.0,-4.0,25.0
1775095204.9248755,2.0,-3.0,23.0
1775095204.934876,0.0,-4.0,24.0
1775095204.944876,-1.0,-6.0,19.0
1775095204.954876,1.0,-5.0,17.0
1775095204.964876,0.0,-1.0,12.0
1775095204.975876,-3.0,-4.0,7.0
1775095204.984876,0.0,-6.0,4.0
1775095204.994876,0.0,-8.0,7.0
1775095205.004876,-2.0,-7.0,5.0
1775095205.014876,2.0,-6.0,4.0
1775095205.024876,2.0,0.0,4.0
1775095205.034876,8.0,1.0,6.0
1775095205.044876,6.0,0.0,4.0
1775095205.054876,5.0,3.0,4.0
1775095205.0648758,4.0,0.0,4.0
1775095205.0748758,3.0,-2.0,2.0
1775095205.0848758,2.0,-2.0,13.0
1775095205.0948758,0.0,-1.0,20.0
1775095205.1048758,4.0,0.0,16.0
1775095205.1148758,2.0,-3.0,20.0
1775095205.1248758,5.0,-2.0,18.0
1775095205.1348758,4.0,0.0,17.0
1775095205.1448758,1.0,-1.0,19.0
1775095205.155876,-4.0,-4.0,22.0
1775095205.1648755,-2.0,-8.0,17.0
1775095205.1748755,0.0,-6.0,17.0
1775095205.184876,-1.0,-5.0,19.0
1775095205.194876,-5.0,-5.0,18.0
1775095205.204876,-8.0,-2.0,12.0
1775095205.214876,-11.0,0.0,10.0
1775095205.224876,-9.0,-1.0,14.0
1775095205.234876,-6.0,0.0,25.0
1775095205.244876,-5.0,-3.0,22.0
1775095205.254876,-2.0,-3.0,16.0
1775095205.264876,-5.0,-1.0,19.0
1775095205.274876,-4.0,-4.0,25.0
1775095205.284876,-7.0,-4.0,25.0
1775095205.294876,-6.0,-6.0,24.0
1775095205.304876,-1.0,-5.0,19.0
1775095205.3148758,1.0,-3.0,15.0
1775095205.3248758,0.0,-2.0,15.0
1775095205.3348758,-1.0,-4.0,15.0
1775095205.3448758,0.0,-6.0,7.0
1775095205.3548758,0.0,0.0,7.0
1775095205.3648758,-6.0,1.0,10.0
1775095205.3748758,-4.0,3.0,14.0
1775095205.3848758,-1.0,2.0,13.0
1775095205.3948758,0.0,2.0,16.0
1775095205.4048758,0.0,1.0,24.0
1775095205.4148755,0.0,0.0,23.0
1775095205.4248755,-3.0,-5.0,20.0
1775095205.434876,-2.0,-6.0,11.0
1775095205.444876,1.0,-8.0,5.0
1775095205.454876,3.0,-6.0,4.0
1775095205.464876,1.0,-5.0,6.0
1775095205.474876,0.0,-4.0,3.0
1775095205.484876,-4.0,-4.0,11.0
1775095205.494876,-3.0,-2.0,14.0
1775095205.504876,-3.0,-4.0,14.0
1775095205.514876,-4.0,-6.0,12.0
1775095205.524876,-1.0,-4.0,9.0
1775095205.534876,-4.0,-3.0,11.0
1775095205.544876,-4.0,-1.0,10.0
1775095205.554876,-1.0,1.0,12.0
1775095205.5648758,-2.0,0.0,7.0
1775095205.5748758,2.0,-2.0,4.0
1775095205.5848758,-1.0,-2.0,9.0
1775095205.5948758,0.0,2.0,9.0
1775095205.6048758,-2.0,1.0,12.0
1775095205.6148758,1.0,2.0,22.0
1775095205.6248758,1.0,2.0,15.0
1775095205.6348758,2.0,7.0,13.0
1775095205.6448758,2.0,3.0,9.0
1775095205.6548758,2.0,0.0,10.0
1775095205.6648755,2.0,-1.0,11.0
1775095205.6748755,0.0,-2.0,16.0
1775095205.684876,1.0,-1.0,24.0
1775095205.694876,0.0,0.0,25.0
1775095205.704876,0.0,-4.0,17.0
1775095205.714876,4.0,-4.0,13.0
1775095205.724876,1.0,-5.0,15.0
1775095205.734876,-3.0,0.0,13.0
1775095205.744876,0.0,-4.0,14.0
1775095205.754876,1.0,-8.0,14.0
1775095205.764876,7.0,-7.0,17.0
1775095205.774876,4.0,-4.0,19.0
1775095205.784876,3.0,-3.0,24.0
1775095205.794876,-1.0,-1.0,22.0
1775095205.804876,0.0,-2.0,17.0
1775095205.8148758,0.0,-3.0,16.0
1775095205.8248758,2.0,-5.0,15.0
1775095205.8348758,0.0,-5.0,21.0
1775095205.8448758,1.0,-4.0,23.0
1775095205.8548758,-2.0,-2.0,25.0
1775095205.8648758,-2.0,-3.0,24.0
1775095205.8748758,4.0,-4.0,26.0
1775095205.8848758,8.0,-2.0,30.0
1775095205.8948758,3.0,-3.0,32.0
1775095205.9048758,2.0,-6.0,35.0
1775095205.9148755,0.0,-4.0,30.0
1775095205.9248755,0.0,-6.0,23.0
1775095205.934876,-2.0,-6.0,22.0
1775095205.944876,-2.0,-4.0,27.0
1775095205.954876,-7.0,-3.0,19.0
1775095205.964876,-7.0,-2.0,17.0
1775095205.974876,-7.0,-6.0,17.0
1775095205.984876,-7.0,-4.0,19.0
1775095205.994876,-7.0,-2.0,11.0
1775095206.004876,-5.0,1.0,19.0
1775095206.014876,-10.0,0.0,17.0
1775095206.024876,-9.0,4.0,17.0
1775095206.034876,-4.0,5.0,23.0
1775095206.044876,0.0,4.0,22.0
1775095206.054876,3.0,1.0,16.0
1775095206.0648758,1.0,2.0,12.0
1775095206.0748758,0.0,7.0,17.0
1775095206.0848758,2.0,5.0,17.0
1775095206.0948758,0.0,4.0,19.0
1775095206.1048758,1.0,2.0,17.0
1775095206.1148758,0.0,4.0,15.0
1775095206.1248758,4.0,7.0,19.0
1775095206.1348758,2.0,9.0,24.0
1775095206.1448758,2.0,6.0,16.0
1775095206.1548758,4.0,3.0,10.0
1775095206.1648755,2.0,0.0,10.0
1775095206.175876,0.0,1.0,7.0
1775095206.184876,0.0,3.0,4.0
1775095206.194876,-1.0,-2.0,3.0
1775095206.204876,2.0,-1.0,10.0
1775095206.214876,0.0,0.0,10.0
1775095206.224876,1.0,-2.0,8.0
1775095206.234876,-2.0,-2.0,8.0
1775095206.244876,-2.0,0.0,7.0
1775095206.254876,-6.0,2.0,10.0
1775095206.264876,-3.0,1.0,9.0
1775095206.274876,-4.0,-1.0,6.0
1775095206.284876,0.0,2.0,10.0
1775095206.294876,2.0,-1.0,12.0
1775095206.304876,7.0,-1.0,16.0
1775095206.3148758,5.0,-3.0,17.0
1775095206.3248758,7.0,-2.0,20.0
1775095206.3348758,6.0,0.0,18.0
1775095206.3448758,2.0,0.0,15.0
1775095206.3548758,1.0,-2.0,18.0
1775095206.3648758,2.0,-5.0,18.0
1775095206.3748758,0.0,-3.0,9.0
1775095206.3848758,-2.0,-5.0,2.0
1775095206.3948758,-2.0,-4.0,8.0
1775095206.4048758,0.0,-2.0,8.0
1775095206.4148755,3.0,-2.0,11.0
1775095206.425876,2.0,4.0,9.0
1775095206.434876,6.0,3.0,12.0
1775095206.444876,4.0,3.0,11.0
1775095206.455876,2.0,1.0,8.0
1775095206.465876,3.0,0.0,11.0
1775095206.474876,-1.0,-2.0,15.0
1775095206.4858758,0.0,-4.0,15.0
1775095206.4958758,-1.0,-7.0,12.0
1775095206.5058758,-1.0,-6.0,10.0
1775095206.5158758,0.0,-7.0,11.0
1775095206.5258758,6.0,-5.0,18.0
