time,x,y,z
1775106001.6478758,3.0,-4.0,1.0
1775106001.6578758,5.0,-3.0,-1.0
1775106001.6678758,4.0,-4.0,-3.0
1775106001.6778758,1.0,-5.0,-4.0
1775106001.6878755,0.0,-4.0,-6.0
1775106001.6978755,4.0,-5.0,-2.0
1775106001.707876,3.0,-4.0,0.0
1775106001.717876,1.0,-5.0,-4.0
1775106001.727876,1.0,-4.0,-5.0
1775106001.737876,0.0,-3.0,-2.0
1775106001.747876,1.0,0.0,-2.0
1775106001.757876,3.0,0.0,-5.0
1775106001.767876,3.0,0.0,-7.0
1775106001.777876,2.0,-3.0,0.0
1775106001.787876,1.0,-5.0,-3.0
1775106001.797876,0.0,-2.0,-2.0
1775106001.807876,-2.0,0.0,0.0
1775106001.817876,0.0,-3.0,-5.0
1775106001.827876,-4.0,-6.0,-1.0
1775106001.8378758,-2.0,-7.0,-4.0
1775106001.8478758,4.0,-4.0,-4.0
1775106001.8578758,-1.0,0.0,-2.0
1775106001.8678758,2.0,0.0,-9.0
1775106001.8778758,0.0,0.0,-8.0
1775106001.8878758,0.0,2.0,-7.0
1775106001.8978758,0.0,1.0,-3.0
1775106001.9078758,-1.0,-2.0,-7.0
1775106001.9178758,-2.0,-3.0,-10.0
1775106001.9278758,-6.0,-2.0,-12.0
1775106001.9378755,-4.0,0.0,-2.0
1775106001.9478755,-2.0,-1.0,0.0
1775106001.957876,2.0,-4.0,-5.0
1775106001.967876,0.0,-7.0,-9.0
1775106001.977876,0.0,-1.0,-11.0
1775106001.987876,-1.0,1.0,-9.0
1775106001.997876,-2.0,-1.0,-8.0
1775106002.007876,0.0,2.0,-7.0
1775106002.017876,0.0,-1.0,-8.0
1775106002.027876,-3.0,-2.0,-5.0
1775106002.037876,-3.0,-5.0,-1.0
1775106002.047876,-3.0,-6.0,1.0
1775106002.057876,0.0,-4.0,3.0
1775106002.067876,0.0,-5.0,0.0
1775106002.077876,-1.0,-9.0,2.0
1775106002.0878758,-5.0,-10.0,2.0
1775106002.0978758,-5.0,-10.0,0.0
1775106002.1078758,-2.0,-8.0,-3.0
1775106002.1178758,-2.0,-6.0,-9.0
1775106002.1278758,0.0,-10.0,-8.0
1775106002.1378758,2.0,-5.0,-11.0
1775106002.1478758,3.0,2.0,-7.0
1775106002.1578758,4.0,1.0,-5.0
1775106002.1678758,0.0,-1.0,0.0
1775106002.1778758,0.0,-4.0,0.0
1775106002.1878755,0.0,-3.0,2.0
1775106002.1978755,-1.0,-5.0,-4.0
1775106002.207876,3.0,-5.0,-3.0
1775106002.217876,3.0,-3.0,-4.0
1775106002.227876,4.0,-1.0,-5.0
1775106002.237876,0.0,0.0,-2.0
1775106002.247876,0.0,5.0,-8.0
1775106002.257876,0.0,3.0,-12.0
1775106002.267876,-4.0,0.0,-4.0
1775106002.277876,0.0,3.0,-1.0
1775106002.287876,-1.0,1.0,0.0
1775106002.297876,-6.0,2.0,-2.0
1775106002.307876,0.0,0.0,0.0
1775106002.317876,0.0,-2.0,4.0
1775106002.327876,0.0,-5.0,0.0
1775106002.3378758,2.0,-4.0,5.0
1775106002.3478758,6.0,-1.0,0.0
1775106002.3578758,6.0,0.0,0.0
1775106002.3678758,4.0,-2.0,4.0
1775106002.3778758,10.0,-3.0,3.0
1775106002.3878758,8.0,-2.0,6.0
1775106002.3978758,9.0,0.0,4.0
1775106002.4078758,5.0,0.0,2.0
1775106002.4178758,5.0,0.0,2.0
1775106002.4278758,7.0,1.0,0.0
1775106002.4378755,2.0,-1.0,-3.0
1775106002.4478755,7.0,-5.0,0.0
1775106002.457876,9.0,-8.0,1.0
1775106002.467876,6.0,-8.0,5.0
1775106002.477876,8.0,0.0,1.0
1775106002.488876,6.0,-2.0,0.0
1775106002.497876,5.0,-2.0,-2.0
1775106002.5088758,2.0,0.0,-9.0
1775106002.5188758,-3.0,0.0,-8.0
1775106002.5288758,-5.0,3.0,-9.0
1775106002.5388758,0.0,3.0,-9.0
1775106002.5488758,-2.0,0.0,-12.0
1775106002.5588758,2.0,-1.0,-11.0
1775106002.5688758,0.0,0.0,-9.0
1775106002.5788758,1.0,-2.0,-12.0
1775106002.5888758,-1.0,-3.0,-6.0
1775106002.5988758,1.0,-1.0,-5.0
1775106002.6088758,2.0,0.0,-3.0
1775106002.6188755,0.0,-2.0,0.0
1775106002.628876,0.0,-3.0,2.0
1775106002.638876,-3.0,-2.0,9.0
1775106002.648876,-2.0,0.0,2.0
1775106002.658876,-2.0,-1.0,8.0
1775106002.668876,-6.0,3.0,3.0
1775106002.678876,-2.0,1.0,6.0
1775106002.688876,2.0,2.0,0.0
1775106002.698876,5.0,1.0,-6.0
1775106002.708876,3.0,2.0,-9.0
1775106002.718876,0.0,2.0,-4.0
1775106002.728876,0.0,-3.0,0.0
1775106002.738876,-1.0,-1.0,-1.0
1775106002.748876,0.0,0.0,3.0
1775106002.7588758,-5.0,0.0,-3.0
1775106002.7688758,1.0,0.0,-6.0
1775106002.7788758,1.0,0.0,-7.0
1775106002.7888758,5.0,1.0,0.0
1775106002.7988758,10.0,-2.0,2.0
1775106002.8088758,2.0,0.0,1.0
1775106002.8188758,0.0,-2.0,-1.0
1775106002.8288758,-1.0,-2.0,-5.0
1775106002.8388758,-5.0,0.0,-5.0
1775106002.8488758,-2.0,3.0,-6.0
1775106002.8588758,0.0,0.0,-3.0
1775106002.8688755,4.0,-1.0,0.0
1775106002.878876,4.0,-4.0,1.0
1775106002.888876,1.0,-4.0,4.0
1775106002.898876,-2.0,-8.0,0.0
1775106002.908876,1.0,-2.0,-4.0
1775106002.918876,2.0,-1.0,-2.0
1775106002.928876,3.0,-1.0,0.0
1775106002.938876,1.0,-2.0,3.0
1775106002.948876,1.0,0.0,3.0
1775106002.958876,0.0,-2.0,0.0
1775106002.968876,-4.0,-4.0,-2.0
1775106002.978876,-5.0,-5.0,-6.0
1775106002.988876,-4.0,-5.0,-2.0
1775106002.998876,-1.0,-1.0,-2.0
1775106003.0088758,-2.0,1.0,0.0
1775106003.0188758,0.0,1.0,4.0
1775106003.0288758,3.0,4.0,5.0
1775106003.0388758,5.0,4.0,8.0
1775106003.0488758,4.0,4.0,10.0
1775106003.0588758,3.0,2.0,12.0
1775106003.0688758,0.0,1.0,5.0
1775106003.0788758,-1.0,-1.0,5.0
1775106003.0888758,0.0,1.0,1.0
1775106003.0988758,0.0,5.0,3.0
1775106003.1088758,1.0,5.0,2.0
1775106003.1188755,-2.0,2.0,0.0
1775106003.128876,0.0,1.0,0.0
1775106003.138876,0.0,0.0,0.0
1775106003.148876,0.0,-4.0,-3.0
1775106003.158876,-1.0,0.0,-4.0
1775106003.168876,-3.0,2.0,-6.0
1775106003.178876,0.0,0.0,0.0
1775106003.188876,1.0,-2.0,1.0
1775106003.198876,2.0,-2.0,-2.0
1775106003.208876,-1.0,-3.0,-2.0
1775106003.218876,-2.0,-1.0,-2.0
1775106003.228876,-1.0,-1.0,0.0
1775106003.238876,0.0,1.0,-2.0
1775106003.248876,-3.0,-2.0,-1.0
1775106003.2588758,-5.0,0.0,0.0
1775106003.2688758,-3.0,-1.0,6.0
1775106003.2788758,-4.0,-2.0,12.0
1775106003.2888758,-6.0,-3.0,10.0
1775106003.2988758,-7.0,-2.0,-2.0
1775106003.3088758,-5.0,-1.0,-6.0
1775106003.3188758,-2.0,5.0,-7.0
1775106003.3288758,-2.0,3.0,-8.0
1775106003.3388758,-2.0,6.0,-4.0
1775106003.3488758,0.0,3.0,-2.0
1775106003.3588758,-4.0,2.0,0.0
1775106003.3688755,-3.0,1.0,0.0
1775106003.378876,-4.0,-1.0,-4.0
1775106003.388876,-2.0,-2.0,-4.0
1775106003.398876,-4.0,-4.0,-5.0
1775106003.408876,-6.0,4.0,-3.0
1775106003.418876,-4.0,5.0,-5.0
1775106003.428876,-5.0,5.0,-4.0
1775106003.438876,-6.0,2.0,-5.0
1775106003.448876,-7.0,5.0,-2.0
1775106003.458876,-3.0,4.0,-3.0
1775106003.468876,1.0,1.0,0.0
1775106003.478876,1.0,0.0,0.0
1775106003.488876,2.0,-1.0,1.0
1775106003.498876,0.0,-3.0,3.0
1775106003.5088758,-1.0,-4.0,6.0
1775106003.5188758,0.0,-3.0,1.0
1775106003.5288758,-2.0,-3.0,-3.0
1775106003.5388758,-3.0,-6.0,-2.0
1775106003.5488758,-4.0,-4.0,0.0
1775106003.5588758,0.0,0.0,-3.0
1775106003.5688758,-3.0,-1.0,-7.0
1775106003.5788758,0.0,-1.0,-9.0
1775106003.5888758,-1.0,0.0,-5.0
1775106003.5988758,-3.0,2.0,-2.0
1775106003.6088758,-1.0,2.0,1.0
1775106003.6188755,-4.0,2.0,-8.0
1775106003.628876,-1.0,0.0,-7.0
1775106003.638876,-1.0,0.0,-7.0
1775106003.648876,-2.0,0.0,-6.0
1775106003.658876,2.0,-7.0,-7.0
1775106003.668876,4.0,-6.0,-2.0
1775106003.678876,3.0,-4.0,-1.0
1775106003.688876,2.0,-3.0,-1.0
1775106003.698876,2.0,-5.0,0.0
1775106003.708876,-1.0,-6.0,3.0
1775106003.718876,0.0,-4.0,1.0
1775106003.728876,3.0,-4.0,2.0
1775106003.738876,5.0,-6.0,3.0
1775106003.748876,5.0,-10.0,0.0
1775106003.7588758,3.0,-7.0,-2.0
1775106003.7688758,4.0,-5.0,-6.0
1775106003.7788758,2.0,-2.0,-4.0
1775106003.7888758,7.0,-1.0,0.0
1775106003.7988758,7.0,-2.0,-6.0
1775106003.8088758,5.0,-3.0,-10.0
1775106003.8188758,6.0,0.0,-8.0
1775106003.8288758,6.0,-1.0,-8.0
1775106003.8388758,7.0,-1.0,-6.0
1775106003.8488758,4.0,-1.0,4.0
1775106003.8588758,2.0,0.0,2.0
1775106003.8688755,0.0,0.0,3.0
1775106003.878876,0.0,0.0,0.0
1775106003.888876,0.0,-2.0,4.0
1775106003.898876,3.0,0.0,5.0
1775106003.908876,3.0,0.0,9.0
1775106003.918876,0.0,0.0,11.0
1775106003.928876,1.0,4.0,14.0
1775106003.938876,0.0,5.0,11.0
1775106003.948876,0.0,7.0,9.0
1775106003.958876,0.0,3.0,11.0
1775106003.968876,1.0,0.0,6.0
1775106003.978876,4.0,2.0,6.0
1775106003.988876,1.0,-2.0,8.0
1775106003.998876,0.0,-3.0,2.0
1775106004.0088758,-1.0,-1.0,2.0
1775106004.0188758,0.0,0.0,13.0
1775106004.0288758,1.0,-2.0,10.0
1775106004.0388758,4.0,2.0,6.0
1775106004.0488758,5.0,7.0,5.0
1775106004.0588758,4.0,8.0,4.0
1775106004.0688758,1.0,8.0,7.0
1775106004.0788758,4.0,4.0,6.0
1775106004.0888758,0.0,2.0,0.0
1775106004.0988758,-2.0,2.0,2.0
1775106004.1088758,-1.0,0.0,0.0
1775106004.1188755,-6.0,1.0,0.0
1775106004.128876,-4.0,1.0,5.0
1775106004.138876,-1.0,0.0,0.0
1775106004.148876,4.0,-2.0,0.0
1775106004.158876,3.0,-2.0,-6.0
1775106004.168876,4.0,-2.0,-5.0
1775106004.178876,5.0,-1.0,-6.0
1775106004.188876,2.0,0.0,4.0
1775106004.198876,5.0,-3.0,2.0
1775106004.208876,5.0,0.0,3.0
1775106004.218876,4.0,1.0,7.0
1775106004.228876,4.0,0.0,10.0
1775106004.238876,2.0,-3.0,4.0
1775106004.248876,0.0,-4.0,-1.0
1775106004.2588758,1.0,-4.0,0.0
1775106004.2688758,0.0,-5.0,4.0
1775106004.2788758,-3.0,-3.0,3.0
1775106004.2888758,-2.0,0.0,4.0
1775106004.2988758,-3.0,-2.0,-2.0
1775106004.3088758,-6.0,0.0,-5.0
1775106004.3188758,-3.0,0.0,-7.0
1775106004.3288758,-1.0,-4.0,-7.0
1775106004.3388758,-2.0,0.0,-13.0
1775106004.3488758,-1.0,0.0,-15.0
1775106004.3588758,1.0,0.0,-11.0
1775106004.3688755,2.0,-2.0,-6.0
1775106004.378876,6.0,-1.0,-6.0
1775106004.388876,1.0,-1.0,-7.0
1775106004.398876,-3.0,3.0,-3.0
1775106004.408876,0.0,1.0,-2.0
1775106004.418876,3.0,0.0,1.0
1775106004.428876,3.0,2.0,0.0
1775106004.438876,0.0,4.0,5.0
1775106004.448876,2.0,-1.0,4.0
1775106004.458876,3.0,-1.0,0.0
1775106004.468876,4.0,-2.0,-4.0
1775106004.478876,3.0,-4.0,-8.0
1775106004.488876,3.0,-4.0,0.0
1775106004.498876,4.0,0.0,5.0
1775106004.5088758,1.0,0.0,9.0
1775106004.5188758,1.0,0.0,8.0
1775106004.5288758,-1.0,0.0,1.0
1775106004.5388758,-4.0,0.0,2.0
1775106004.5488758,-7.0,1.0,0.0
1775106004.5588758,-4.0,0.0,-3.0
1775106004.5688758,-3.0,0.0,-3.0
1775106004.5788758,-6.0,-1.0,6.0
1775106004.5888758,-1.0,-5.0,2.0
1775106004.5988758,4.0,-5.0,3.0
1775106004.6088758,5.0,-2.0,9.0
1775106004.6188755,6.0,-3.0,14.0
1775106004.628876,5.0,-4.0,16.0
1775106004.638876,7.0,-6.0,15.0
1775106004.648876,12.0,-2.0,9.0
1775106004.658876,8.0,-2.0,6.0
1775106004.668876,6.0,-3.0,2.0
1775106004.678876,0.0,-3.0,4.0
1775106004.688876,-2.0,-8.0,0.0
1775106004.698876,-3.0,-10.0,1.0
1775106004.708876,1.0,-8.0,4.0
1775106004.7198758,0.0,-6.0,0.0
1775106004.728876,-3.0,-7.0,0.0
1775106004.7398758,-2.0,-5.0,4.0
1775106004.748876,-5.0,-5.0,-5.0
1775106004.7598758,-5.0,0.0,-8.0
1775106004.7698758,-6.0,3.0,-9.0
1775106004.7798758,-6.0,1.0,-9.0
1775106004.7898755,-2.0,1.0,-1.0
1775106004.7998755,-1.0,5.0,-7.0
1775106004.809876,-2.0,4.0,-7.0
1775106004.819876,0.0,0.0,-2.0
1775106004.829876,-3.0,-3.0,0.0
1775106004.839876,-2.0,-8.0,-6.0
1775106004.849876,2.0,-8.0,-6.0
1775106004.859876,0.0,-5.0,-5.0
1775106004.869876,3.0,-1.0,-2.0
1775106004.879876,1.0,4.0,0.0
1775106004.889876,0.0,5.0,-6.0
1775106004.899876,-2.0,1.0,-10.0
1775106004.909876,2.0,0.0,-5.0
1775106004.919876,0.0,1.0,-3.0
1775106004.929876,-2.0,0.0,-2.0
1775106004.9398758,-7.0,2.0,-8.0
1775106004.9498758,-6.0,4.0,-8.0
1775106004.9598758,-4.0,2.0,0.0
1775106004.9698758,-7.0,1.0,0.0
1775106004.9798758,-8.0,-4.0,-2.0
1775106004.9898758,-6.0,-5.0,-3.0
1775106004.9998758,-2.0,0.0,-1.0
1775106005.0098758,0.0,2.0,-2.0
1775106005.0198758,-1.0,1.0,-1.0
1775106005.0298758,1.0,3.0,-4.0
1775106005.0398755,1.0,5.0,-6.0
1775106005.0498755,0.0,-2.0,-2.0
1775106005.059876,0.0,-7.0,0.0
1775106005.069876,-1.0,-7.0,0.0
1775106005.079876,-4.0,-3.0,0.0
1775106005.089876,-1.0,0.0,-6.0
1775106005.099876,-1.0,6.0,-7.0
1775106005.109876,-1.0,3.0,-4.0
1775106005.119876,0.0,1.0,-9.0
1775106005.129876,2.0,0.0,-15.0
1775106005.139876,2.0,0.0,-15.0
1775106005.149876,0.0,3.0,-17.0
1775106005.159876,-1.0,5.0,-17.0
1775106005.169876,-4.0,6.0,-18.0
1775106005.179876,-4.0,3.0,-24.0
1775106005.1898758,-9.0,3.0,-25.0
1775106005.1998758,-12.0,1.0,-23.0
1775106005.2098758,-9.0,-1.0,-12.0
1775106005.2198758,-11.0,0.0,-14.0
1775106005.2298758,-7.0,-1.0,-7.0
1775106005.2398758,-8.0,-4.0,6.0
1775106005.2498758,-3.0,-7.0,4.0
1775106005.2598758,-1.0,-9.0,-6.0
1775106005.2698758,-1.0,-9.0,-8.0
1775106005.2798758,-1.0,-5.0,-10.0
1775106005.2898755,-4.0,-2.0,-14.0
1775106005.2998755,0.0,2.0,-6.0
1775106005.309876,-2.0,1.0,-9.0
1775106005.319876,3.0,2.0,-12.0
1775106005.329876,6.0,2.0,-7.0
1775106005.339876,9.0,1.0,0.0
1775106005.349876,5.0,-2.0,4.0
1775106005.359876,3.0,-7.0,6.0
1775106005.369876,-3.0,-7.0,5.0
1775106005.379876,-1.0,-5.0,4.0
1775106005.389876,-1.0,-10.0,2.0
1775106005.399876,1.0,-9.0,0.0
1775106005.409876,1.0,-9.0,-4.0
1775106005.419876,2.0,-9.0,-7.0
1775106005.429876,6.0,-8.0,-2.0
1775106005.4398758,3.0,-9.0,-8.0
1775106005.4498758,-1.0,-6.0,-6.0
1775106005.4598758,-4.0,-3.0,-8.0
1775106005.4698758,-2.0,-5.0,-4.0
1775106005.4798758,-1.0,-1.0,2.0
1775106005.4898758,-2.0,3.0,5.0
1775106005.4998758,-5.0,7.0,0.0
1775106005.5098758,0.0,4.0,-3.0
1775106005.5198758,0.0,5.0,2.0
1775106005.5298758,0.0,6.0,0.0
1775106005.5398755,-2.0,8.0,3.0
1775106005.5498755,0.0,6.0,6.0
1775106005.559876,-3.0,7.0,8.0
1775106005.569876,-2.0,4.0,3.0
1775106005.579876,1.0,1.0,-6.0
1775106005.589876,2.0,-2.0,-6.0
1775106005.599876,0.0,0.0,-14.0
1775106005.609876,-1.0,0.0,-15.0
1775106005.619876,-2.0,-2.0,-14.0
1775106005.629876,-1.0,0.0,-14.0
1775106005.639876,-2.0,-3.0,-10.0
1775106005.649876,-2.0,-4.0,-1.0
1775106005.659876,-1.0,-3.0,1.0
1775106005.669876,0.0,-4.0,-8.0
1775106005.679876,4.0,-6.0,-3.0
1775106005.6898758,2.0,-6.0,0.0
1775106005.6998758,-1.0,-3.0,0.0
1775106005.7098758,0.0,-2.0,2.0
1775106005.7198758,2.0,0.0,3.0
1775106005.7298758,2.0,-5.0,0.0
1775106005.7398758,0.0,-4.0,-1.0
1775106005.7498758,-1.0,-8.0,-6.0
1775106005.7598758,-4.0,-7.0,-7.0
1775106005.7698758,-4.0,-7.0,-7.0
1775106005.7798758,-4.0,-4.0,-4.0
1775106005.7898755,2.0,-3.0,-2.0
1775106005.7998755,3.0,-4.0,0.0
1775106005.809876,0.0,-2.0,8.0
1775106005.819876,0.0,0.0,10.0
1775106005.829876,-1.0,-3.0,16.0
1775106005.839876,0.0,-6.0,15.0
1775106005.849876,-2.0,-2.0,14.0
1775106005.859876,-5.0,-2.0,11.0
1775106005.869876,-1.0,0.0,10.0
1775106005.879876,1.0,-2.0,12.0
1775106005.889876,3.0,-4.0,15.0
1775106005.899876,-2.0,-2.0,10.0
1775106005.909876,0.0,-3.0,10.0
1775106005.919876,-3.0,-2.0,12.0
1775106005.929876,-2.0,-2.0,9.0
1775106005.9398758,-6.0,-4.0,8.0
1775106005.9498758,-10.0,1.0,7.0
1775106005.9598758,-6.0,0.0,4.0
1775106005.9698758,-1.0,-2.0,12.0
1775106005.9798758,-3.0,-4.0,6.0
1775106005.9898758,-5.0,0.0,8.0
1775106005.9998758,0.0,-3.0,2.0
1775106006.0098758,-3.0,-4.0,-2.0
1775106006.0198758,-2.0,-3.0,-11.0
1775106006.0298758,3.0,-4.0,-11.0
1775106006.0398755,5.0,0.0,-12.0
1775106006.0498755,4.0,3.0,-15.0
1775106006.059876,3.0,0.0,-11.0
1775106006.069876,5.0,0.0,-13.0
1775106006.079876,3.0,0.0,-16.0
1775106006.089876,4.0,0.0,-17.0
1775106006.099876,2.0,2.0,-14.0
1775106006.109876,2.0,0.0,-11.0
1775106006.119876,7.0,1.0,-15.0
1775106006.129876,3.0,3.0,-16.0
1775106006.139876,2.0,0.0,-13.0
1775106006.149876,-4.0,-1.0,-7.0
1775106006.159876,-4.0,-1.0,-7.0
1775106006.169876,-3.0,0.0,-2.0
1775106006.179876,0.0,0.0,-4.0
1775106006.1898758,-3.0,-1.0,-3.0
1775106006.1998758,-4.0,3.0,-3.0
1775106006.2098758,-4.0,2.0,-6.0
1775106006.2198758,0.0,3.0,-5.0
1775106006.2298758,-1.0,0.0,-3.0
1775106006.2398758,-4.0,0.0,-4.0
1775106006.2498758,-5.0,1.0,-4.0
1775106006.2598758,-5.0,1.0,-3.0
1775106006.2698758,-6.0,-2.0,-1.0
1775106006.2798758,-4.0,-3.0,6.0
1775106006.2898755,-2.0,-4.0,4.0
1775106006.2998755,-5.0,0.0,2.0
1775106006.309876,-1.0,2.0,0.0
1775106006.319876,-1.0,2.0,-5.0
1775106006.329876,-2.0,3.0,-4.0
1775106006.339876,1.0,2.0,3.0
