time,x,y,z
1775142003.3373137,-5.0,-4.0,-14.0
1775142003.3473136,-3.0,-7.0,-20.0
1775142003.3573136,0.0,-13.0,-17.0
1775142003.3673136,-2.0,-11.0,-21.0
1775142003.3773136,0.0,-7.0,-20.0
1775142003.3873136,1.0,-3.0,-14.0
1775142003.3973136,-3.0,-1.0,-15.0
1775142003.4073136,-2.0,-2.0,-12.0
1775142003.4173136,-1.0,-3.0,-17.0
1775142003.4273136,-1.0,-4.0,-15.0
1775142003.4373136,-1.0,-5.0,-11.0
1775142003.4473135,3.0,0.0,-10.0
1775142003.4573135,6.0,-1.0,-8.0
1775142003.4673138,8.0,-5.0,-7.0
1775142003.4773138,10.0,-3.0,-5.0
1775142003.4873135,2.0,-1.0,-11.0
1775142003.4973135,-3.0,-2.0,-7.0
1775142003.5073135,-2.0,-5.0,-13.0
1775142003.5173137,-4.0,-7.0,-12.0
1775142003.5273137,0.0,-7.0,-14.0
1775142003.5373137,-1.0,-6.0,-14.0
1775142003.5473137,-2.0,-6.0,-14.0
1775142003.5573137,0.0,-3.0,-6.0
1775142003.5673137,3.0,-5.0,-7.0
1775142003.5773137,0.0,-6.0,-14.0
1775142003.5873137,-2.0,-4.0,-8.0
1775142003.5973136,-1.0,-1.0,-4.0
1775142003.6073136,1.0,-1.0,-4.0
1775142003.6173136,0.0,0.0,-7.0
1775142003.6273136,1.0,-1.0,-10.0
1775142003.6373136,0.0,-1.0,-11.0
1775142003.6473136,1.0,0.0,-11.0
1775142003.6573136,2.0,2.0,-12.0
1775142003.6673136,1.0,4.0,-9.0
1775142003.6773136,-3.0,6.0,-14.0
1775142003.6873136,-1.0,4.0,-20.0
1775142003.6973135,1.0,3.0,-24.0
1775142003.7073135,4.0,-1.0,-23.0
1775142003.7173138,2.0,0.0,-15.0
1775142003.7273138,3.0,0.0,-11.0
1775142003.7373135,4.0,0.0,-12.0
1775142003.7473135,-1.0,-1.0,-6.0
1775142003.7573135,-1.0,-2.0,-10.0
1775142003.7673137,-2.0,1.0,-18.0
1775142003.7773137,-2.0,5.0,-16.0
1775142003.7873137,-4.0,8.0,-16.0
1775142003.7973137,-6.0,6.0,-13.0
1775142003.8073137,-7.0,5.0,-2.0
1775142003.8173137,-4.0,4.0,-5.0
1775142003.8273137,-1.0,-1.0,-2.0
1775142003.8373137,2.0,-1.0,-1.0
1775142003.8473136,4.0,5.0,-5.0
1775142003.8573136,6.0,2.0,-4.0
1775142003.8673136,8.0,0.0,-6.0
1775142003.8773136,10.0,-3.0,-10.0
1775142003.8873136,7.0,-1.0,-5.0
1775142003.8973136,4.0,-5.0,-6.0
1775142003.9073136,8.0,-1.0,-7.0
1775142003.9173136,2.0,0.0,-5.0
1775142003.9273136,1.0,-1.0,-10.0
1775142003.9373136,1.0,0.0,-12.0
1775142003.9473135,-2.0,-3.0,-16.0
1775142003.9573135,-5.0,-5.0,-12.0
1775142003.9673138,-4.0,-3.0,-18.0
1775142003.9773138,-3.0,-5.0,-18.0
1775142003.9873135,-1.0,-1.0,-18.0
1775142003.9973135,-1.0,-4.0,-11.0
1775142004.0073135,0.0,-3.0,-10.0
1775142004.0173137,1.0,-8.0,-11.0
1775142004.0273137,1.0,-8.0,-8.0
1775142004.0373137,-1.0,-6.0,-8.0
1775142004.0473137,0.0,-6.0,-11.0
1775142004.0573137,-1.0,-1.0,-16.0
1775142004.0673137,0.0,1.0,-17.0
1775142004.0773137,3.0,-2.0,-10.0
1775142004.0873137,5.0,-3.0,-14.0
1775142004.0973136,6.0,-2.0,-15.0
1775142004.1073136,3.0,-5.0,-12.0
1775142004.1173136,3.0,-5.0,-10.0
1775142004.1273136,3.0,-8.0,-4.0
1775142004.1373136,3.0,-5.0,0.0
1775142004.1473136,1.0,-3.0,3.0
1775142004.1573136,-2.0,0.0,3.0
1775142004.1673136,-6.0,0.0,-2.0
1775142004.1773136,-1.0,1.0,-1.0
1775142004.1873136,0.0,2.0,-5.0
1775142004.1973135,2.0,3.0,-5.0
1775142004.2073135,2.0,3.0,-9.0
1775142004.2173138,3.0,-1.0,-14.0
1775142004.2273138,6.0,0.0,-16.0
1775142004.2373135,6.0,0.0,-9.0
1775142004.2473135,7.0,-2.0,-14.0
1775142004.2573135,6.0,-2.0,-19.0
1775142004.2673137,9.0,-1.0,-16.0
1775142004.2773137,8.0,-4.0,-21.0
1775142004.2873137,6.0,-3.0,-20.0
1775142004.2973137,11.0,-2.0,-21.0
1775142004.3073137,15.0,-6.0,-14.0
1775142004.3173137,14.0,-5.0,-5.0
1775142004.3273137,10.0,2.0,-4.0
1775142004.3373137,10.0,1.0,-7.0
1775142004.3473136,9.0,1.0,-11.0
1775142004.3573136,1.0,3.0,-14.0
1775142004.3673136,4.0,10.0,-17.0
1775142004.3773136,5.0,8.0,-13.0
1775142004.3873136,0.0,4.0,-9.0
1775142004.3973136,5.0,4.0,-6.0
1775142004.4073136,8.0,1.0,-9.0
1775142004.4173136,3.0,0.0,-13.0
1775142004.4273136,1.0,0.0,-8.0
1775142004.4373136,-2.0,-2.0,-1.0
1775142004.4473135,-4.0,0.0,-3.0
1775142004.4573135,-3.0,-1.0,-11.0
1775142004.4673138,-1.0,-1.0,-13.0
1775142004.4773138,-1.0,-7.0,-13.0
1775142004.4873135,1.0,-8.0,-10.0
1775142004.4973135,0.0,-7.0,-9.0
1775142004.5073135,3.0,-4.0,-9.0
1775142004.5183136,0.0,-4.0,-14.0
1775142004.5283136,-4.0,-8.0,-15.0
1775142004.5383136,-4.0,-6.0,-22.0
1775142004.5483136,-6.0,-7.0,-23.0
1775142004.5583136,-1.0,-9.0,-23.0
1775142004.5683136,-2.0,-3.0,-18.0
1775142004.5783136,-3.0,2.0,-19.0
1775142004.5883136,-4.0,0.0,-18.0
1775142004.5983136,-4.0,-3.0,-24.0
1775142004.6083136,-1.0,-4.0,-17.0
1775142004.6183136,0.0,-4.0,-16.0
1775142004.6283135,-2.0,-3.0,-14.0
1775142004.6383138,-5.0,-3.0,-13.0
1775142004.6483138,-3.0,-1.0,-9.0
1775142004.6583138,-3.0,-3.0,-11.0
1775142004.6683135,-6.0,0.0,-13.0
1775142004.6783135,-11.0,-4.0,-9.0
1775142004.6883135,-7.0,-6.0,-3.0
1775142004.6983137,-5.0,-4.0,-4.0
1775142004.7083137,-4.0,-4.0,-5.0
1775142004.7183137,-6.0,-2.0,-7.0
1775142004.7283137,-4.0,-3.0,-13.0
1775142004.7383137,-5.0,-4.0,-16.0
1775142004.7483137,-4.0,-5.0,-18.0
1775142004.7583137,-6.0,-9.0,-18.0
1775142004.7683136,-3.0,-6.0,-22.0
1775142004.7783136,-4.0,-4.0,-23.0
1775142004.7883136,-4.0,-2.0,-26.0
1775142004.7983136,-5.0,-3.0,-28.0
1775142004.8083136,-5.0,-2.0,-22.0
1775142004.8183136,-5.0,5.0,-25.0
1775142004.8283136,-1.0,7.0,-17.0
1775142004.8383136,2.0,6.0,-13.0
1775142004.8483136,3.0,4.0,-14.0
1775142004.8583136,2.0,6.0,-11.0
1775142004.8683136,4.0,1.0,-15.0
1775142004.8783135,0.0,0.0,-9.0
1775142004.8883138,1.0,-1.0,-9.0
1775142004.8983138,4.0,0.0,-9.0
1775142004.9083138,2.0,-3.0,-13.0
1775142004.9183135,-2.0,-5.0,-12.0
1775142004.9283135,-5.0,-1.0,-11.0
1775142004.9383135,-4.0,-2.0,-8.0
1775142004.9483137,-1.0,0.0,-11.0
1775142004.9583137,0.0,-2.0,-8.0
1775142004.9683137,-1.0,-2.0,-7.0
1775142004.9783137,0.0,1.0,-12.0
1775142004.9883137,-1.0,0.0,-7.0
1775142004.9983137,-7.0,-2.0,-12.0
1775142005.0083137,-6.0,1.0,-7.0
1775142005.0183136,-1.0,0.0,-12.0
1775142005.0283136,0.0,1.0,-18.0
1775142005.0383136,0.0,5.0,-15.0
1775142005.0483136,-2.0,3.0,-11.0
1775142005.0583136,0.0,0.0,-11.0
1775142005.0683136,0.0,0.0,-16.0
1775142005.0783136,0.0,0.0,-12.0
1775142005.0883136,0.0,0.0,-14.0
1775142005.0983136,-7.0,-1.0,-16.0
1775142005.1083136,-4.0,-2.0,-19.0
1775142005.1183136,1.0,-2.0,-26.0
1775142005.1283135,3.0,-4.0,-31.0
1775142005.1383138,7.0,-4.0,-29.0
1775142005.1483138,1.0,-6.0,-18.0
1775142005.1583138,-1.0,-3.0,-13.0
1775142005.1683135,-4.0,-4.0,-11.0
1775142005.1783135,-2.0,0.0,-10.0
1775142005.1883135,-4.0,1.0,-14.0
1775142005.1983137,-5.0,0.0,-12.0
1775142005.2083137,-3.0,-2.0,-8.0
1775142005.2183137,1.0,-4.0,-6.0
1775142005.2283137,4.0,-2.0,-7.0
1775142005.2383137,3.0,-1.0,-10.0
1775142005.2483137,3.0,-3.0,-10.0
1775142005.2583137,3.0,3.0,-8.0
1775142005.2683136,0.0,0.0,-10.0
1775142005.2783136,1.0,0.0,-9.0
1775142005.2883136,-4.0,-2.0,-3.0
1775142005.2983136,-4.0,-2.0,-10.0
1775142005.3083136,-3.0,2.0,-17.0
1775142005.3183136,-2.0,2.0,-15.0
1775142005.3283136,-3.0,1.0,-5.0
1775142005.3383136,0.0,2.0,-3.0
1775142005.3483136,0.0,-1.0,0.0
1775142005.3583136,1.0,-5.0,0.0
1775142005.3683136,0.0,-4.0,0.0
1775142005.3783135,-1.0,-5.0,-4.0
1775142005.3883138,-1.0,-3.0,-2.0
1775142005.3983138,0.0,-1.0,-5.0
1775142005.4083138,0.0,0.0,-7.0
1775142005.4183135,0.0,-2.0,-8.0
1775142005.4283135,-2.0,2.0,-9.0
1775142005.4383135,-4.0,1.0,-13.0
1775142005.4483137,0.0,1.0,-16.0
1775142005.4583137,-2.0,4.0,-18.0
1775142005.4683137,-4.0,4.0,-20.0
1775142005.4783137,-3.0,7.0,-13.0
1775142005.4883137,-1.0,3.0,-10.0
1775142005.4983137,1.0,-1.0,-12.0
1775142005.5083137,2.0,-2.0,-15.0
1775142005.5183136,1.0,-3.0,-15.0
1775142005.5283136,-1.0,-1.0,-13.0
1775142005.5383136,-2.0,-2.0,-17.0
1775142005.5483136,-5.0,-4.0,-24.0
1775142005.5583136,-1.0,-2.0,-26.0
1775142005.5683136,0.0,-2.0,-22.0
1775142005.5783136,-1.0,0.0,-20.0
1775142005.5883136,3.0,-4.0,-16.0
1775142005.5983136,3.0,-8.0,-11.0
1775142005.6083136,-2.0,-9.0,-15.0
1775142005.6183136,-4.0,-9.0,-18.0
1775142005.6283135,-1.0,-9.0,-17.0
1775142005.6383138,2.0,-7.0,-14.0
1775142005.6483138,6.0,-5.0,-11.0
1775142005.6583138,2.0,-7.0,-14.0
1775142005.6683135,0.0,-4.0,-10.0
1775142005.6783135,3.0,-3.0,-12.0
1775142005.6883135,2.0,-4.0,-9.0
1775142005.6983137,1.0,-3.0,-6.0
1775142005.7083137,0.0,0.0,0.0
1775142005.7183137,-2.0,0.0,-1.0
1775142005.7283137,-6.0,-3.0,-5.0
1775142005.7383137,-6.0,0.0,-4.0
1775142005.7483137,-7.0,-1.0,-1.0
1775142005.7583137,-6.0,0.0,-2.0
1775142005.7683136,-3.0,1.0,-13.0
1775142005.7783136,0.0,-1.0,-17.0
1775142005.7883136,0.0,-2.0,-9.0
1775142005.7983136,2.0,-1.0,-4.0
1775142005.8083136,4.0,-1.0,-2.0
1775142005.8183136,3.0,-2.0,-12.0
1775142005.8283136,6.0,-6.0,-7.0
1775142005.8383136,2.0,-7.0,-6.0
1775142005.8483136,0.0,-5.0,-2.0
1775142005.8583136,0.0,-3.0,-1.0
1775142005.8683136,4.0,-3.0,-3.0
1775142005.8783135,3.0,-5.0,-2.0
1775142005.8883138,4.0,-2.0,1.0
1775142005.8983138,5.0,1.0,0.0
1775142005.9083138,6.0,0.0,-1.0
1775142005.9183135,5.0,-2.0,-2.0
1775142005.9283135,2.0,-2.0,-2.0
1775142005.9383135,1.0,0.0,-6.0
1775142005.9483137,0.0,0.0,-8.0
1775142005.9583137,-2.0,-1.0,-2.0
1775142005.9683137,-3.0,0.0,-2.0
1775142005.9783137,-5.0,0.0,-1.0
1775142005.9883137,-1.0,-1.0,-3.0
1775142005.9983137,2.0,-2.0,-3.0
1775142006.0083137,4.0,1.0,-4.0
1775142006.0183136,5.0,-1.0,-2.0
1775142006.0283136,3.0,0.0,-5.0
1775142006.0383136,7.0,-4.0,-9.0
1775142006.0483136,15.0,-5.0,-14.0
1775142006.0583136,12.0,-1.0,-12.0
1775142006.0683136,6.0,0.0,-7.0
1775142006.0783136,6.0,-5.0,-10.0
1775142006.0883136,3.0,-9.0,-7.0
