time,x,y,z
1775156401.5020385,6.0,-1.0,4.0
1775156401.5120385,7.0,-2.0,8.0
1775156401.5220385,6.0,-3.0,17.0
1775156401.5320385,1.0,-3.0,11.0
1775156401.5420384,1.0,-1.0,10.0
1775156401.5520384,0.0,1.0,15.0
1775156401.5620384,-1.0,-2.0,10.0
1775156401.5720384,-4.0,-6.0,2.0
1775156401.5820384,-4.0,-5.0,5.0
1775156401.5920384,-6.0,0.0,10.0
1775156401.6020384,-8.0,-1.0,9.0
1775156401.6120384,-6.0,0.0,12.0
1775156401.6220384,-2.0,4.0,17.0
1775156401.6320384,-5.0,5.0,13.0
1775156401.6420383,-5.0,9.0,5.0
1775156401.6520383,-2.0,8.0,2.0
1775156401.6620383,-7.0,7.0,5.0
1775156401.6720383,-8.0,5.0,7.0
1775156401.6820383,-9.0,7.0,7.0
1775156401.6920383,-4.0,9.0,7.0
1775156401.7020383,-1.0,7.0,12.0
1775156401.7120385,6.0,7.0,5.0
1775156401.7220385,4.0,4.0,8.0
1775156401.7320385,3.0,0.0,-2.0
1775156401.7420385,1.0,2.0,0.0
1775156401.7520385,4.0,-1.0,5.0
1775156401.7620385,5.0,-3.0,8.0
1775156401.7720385,0.0,-2.0,4.0
1775156401.7820385,-4.0,0.0,0.0
1775156401.7920384,-4.0,0.0,0.0
1775156401.8020384,-4.0,4.0,0.0
1775156401.8120384,-1.0,3.0,-5.0
1775156401.8220384,0.0,-1.0,-6.0
1775156401.8320384,-1.0,0.0,-10.0
1775156401.8420384,-2.0,0.0,-8.0
1775156401.8520384,-2.0,-1.0,-2.0
1775156401.8620384,-5.0,-2.0,-1.0
1775156401.8720384,-5.0,-1.0,-2.0
1775156401.8820384,-3.0,0.0,2.0
1775156401.8920383,-3.0,0.0,2.0
1775156401.9020383,-3.0,1.0,7.0
1775156401.9120383,-4.0,0.0,9.0
1775156401.9220383,-1.0,0.0,9.0
1775156401.9320383,-3.0,-1.0,2.0
1775156401.9420383,-2.0,-6.0,6.0
1775156401.9520383,-4.0,-6.0,6.0
1775156401.9620385,-4.0,-5.0,6.0
1775156401.9720385,-5.0,-6.0,-1.0
1775156401.9820385,-4.0,-2.0,-4.0
1775156401.9920385,-6.0,-1.0,-10.0
1775156402.0020385,0.0,-2.0,-15.0
1775156402.0120385,4.0,-3.0,-10.0
1775156402.0220385,3.0,-3.0,-6.0
1775156402.0320385,0.0,-3.0,0.0
1775156402.0420384,-4.0,2.0,3.0
1775156402.0520384,-2.0,2.0,4.0
1775156402.0620384,-3.0,0.0,5.0
1775156402.0720384,-1.0,0.0,7.0
1775156402.0830383,0.0,0.0,8.0
1775156402.0920384,0.0,3.0,12.0
1775156402.1020384,0.0,1.0,7.0
1775156402.1130383,0.0,1.0,16.0
1775156402.1220384,3.0,-1.0,12.0
1775156402.1330383,0.0,-1.0,8.0
1775156402.1430385,4.0,-3.0,12.0
1775156402.1530385,2.0,-5.0,11.0
1775156402.1630385,0.0,-7.0,7.0
1775156402.1730385,3.0,-5.0,0.0
1775156402.1830385,4.0,-1.0,-7.0
1775156402.1930385,4.0,-5.0,-1.0
1775156402.2030385,0.0,-3.0,-3.0
1775156402.2130384,-2.0,-6.0,-3.0
1775156402.2230384,-5.0,-3.0,1.0
1775156402.2330384,-3.0,-3.0,-2.0
1775156402.2430384,0.0,-3.0,-4.0
1775156402.2530384,-1.0,-2.0,0.0
1775156402.2630384,-4.0,-5.0,-2.0
1775156402.2730384,-2.0,-2.0,-4.0
1775156402.2830384,-1.0,-1.0,-2.0
1775156402.2930384,4.0,0.0,-5.0
1775156402.3030384,5.0,3.0,-8.0
1775156402.3130383,3.0,2.0,-11.0
1775156402.3230383,-1.0,0.0,-9.0
1775156402.3330383,-1.0,1.0,-5.0
1775156402.3430383,-1.0,-1.0,-9.0
1775156402.3530383,-8.0,1.0,-4.0
1775156402.3630383,-4.0,1.0,2.0
1775156402.3730383,-5.0,5.0,9.0
1775156402.3830383,-5.0,3.0,7.0
1775156402.3930385,-7.0,2.0,3.0
1775156402.4030385,-6.0,1.0,2.0
1775156402.4130385,-6.0,4.0,5.0
1775156402.4230385,1.0,1.0,5.0
1775156402.4330385,3.0,3.0,2.0
1775156402.4430385,0.0,3.0,2.0
1775156402.4530385,2.0,-4.0,0.0
1775156402.4630384,2.0,-4.0,-4.0
1775156402.4730384,0.0,-1.0,-10.0
1775156402.4830384,1.0,-3.0,-12.0
1775156402.4930384,2.0,-1.0,-13.0
1775156402.5030384,3.0,-3.0,-8.0
1775156402.5130384,4.0,-1.0,0.0
1775156402.5230384,3.0,1.0,2.0
1775156402.5330384,1.0,2.0,4.0
1775156402.5430384,-1.0,3.0,2.0
1775156402.5530384,0.0,3.0,-1.0
1775156402.5630383,-1.0,3.0,-4.0
1775156402.5730383,-3.0,0.0,-3.0
1775156402.5830383,-4.0,-1.0,-1.0
1775156402.5930383,1.0,-2.0,-1.0
1775156402.6030383,0.0,-1.0,-1.0
1775156402.6130383,-4.0,0.0,-2.0
1775156402.6230383,0.0,-1.0,7.0
1775156402.6330383,1.0,2.0,8.0
1775156402.6430385,-1.0,-3.0,7.0
1775156402.6530385,-3.0,-2.0,9.0
1775156402.6630385,-5.0,-5.0,7.0
1775156402.6730385,-3.0,-7.0,4.0
1775156402.6830385,-4.0,-5.0,0.0
1775156402.6930385,-3.0,-8.0,0.0
1775156402.7030385,0.0,-3.0,-1.0
1775156402.7130384,2.0,-1.0,4.0
1775156402.7230384,1.0,-1.0,4.0
1775156402.7330384,3.0,-3.0,5.0
1775156402.7430384,-2.0,1.0,-3.0
1775156402.7530384,-1.0,3.0,-5.0
1775156402.7630384,-3.0,2.0,-6.0
1775156402.7730384,-4.0,3.0,-6.0
1775156402.7830384,-4.0,4.0,-3.0
1775156402.7930384,-2.0,1.0,0.0
1775156402.8030384,-2.0,-1.0,3.0
1775156402.8130383,-8.0,0.0,8.0
1775156402.8230383,-9.0,0.0,2.0
1775156402.8330383,-8.0,0.0,4.0
1775156402.8430383,-7.0,1.0,7.0
1775156402.8530383,-6.0,-1.0,3.0
1775156402.8630383,-3.0,-2.0,1.0
1775156402.8730383,-3.0,-2.0,-2.0
1775156402.8830383,-5.0,-2.0,2.0
1775156402.8930385,-5.0,0.0,2.0
1775156402.9030385,-5.0,0.0,0.0
1775156402.9130385,-10.0,3.0,6.0
1775156402.9230385,-8.0,0.0,2.0
1775156402.9330385,-7.0,-4.0,6.0
1775156402.9430385,-2.0,-4.0,6.0
1775156402.9530385,-1.0,-1.0,2.0
1775156402.9630384,-1.0,-2.0,0.0
1775156402.9730384,-4.0,1.0,-2.0
1775156402.9830384,-1.0,2.0,5.0
1775156402.9930384,0.0,1.0,4.0
1775156403.0030384,-4.0,2.0,0.0
1775156403.0130384,-5.0,2.0,-1.0
1775156403.0230384,-4.0,0.0,-4.0
1775156403.0330384,0.0,-1.0,-3.0
1775156403.0430384,2.0,-4.0,-2.0
1775156403.0530384,2.0,-7.0,-3.0
1775156403.0630383,4.0,-9.0,-4.0
1775156403.0730383,4.0,-8.0,-2.0
1775156403.0830383,2.0,-4.0,-3.0
1775156403.0930383,4.0,-3.0,0.0
1775156403.1030383,4.0,-4.0,-6.0
1775156403.1130383,4.0,-8.0,-5.0
1775156403.1230383,4.0,-8.0,3.0
1775156403.1330383,5.0,-8.0,0.0
1775156403.1430385,3.0,-4.0,-2.0
1775156403.1530385,6.0,0.0,-3.0
1775156403.1630385,5.0,5.0,-4.0
1775156403.1730385,3.0,5.0,-11.0
1775156403.1830385,3.0,2.0,-5.0
1775156403.1930385,4.0,1.0,-2.0
1775156403.2030385,4.0,-2.0,2.0
1775156403.2130384,2.0,-6.0,4.0
1775156403.2230384,-2.0,-7.0,2.0
1775156403.2330384,-5.0,-5.0,-1.0
1775156403.2430384,-4.0,-4.0,-3.0
1775156403.2530384,-3.0,-6.0,4.0
1775156403.2630384,0.0,-6.0,0.0
1775156403.2730384,2.0,-1.0,-2.0
1775156403.2830384,-3.0,1.0,-3.0
1775156403.2930384,-2.0,-2.0,1.0
1775156403.3030384,0.0,-6.0,0.0
1775156403.3130383,-1.0,-11.0,1.0
1775156403.3230383,-1.0,-12.0,3.0
1775156403.3330383,-3.0,-8.0,0.0
1775156403.3430383,-4.0,-8.0,0.0
1775156403.3530383,0.0,-5.0,2.0
1775156403.3630383,0.0,0.0,4.0
1775156403.3730383,-1.0,-1.0,9.0
1775156403.3830383,0.0,0.0,3.0
1775156403.3930385,-2.0,3.0,2.0
1775156403.4030385,-1.0,5.0,0.0
1775156403.4130385,-6.0,5.0,3.0
1775156403.4230385,-2.0,5.0,4.0
1775156403.4330385,-3.0,6.0,4.0
1775156403.4430385,-8.0,6.0,5.0
1775156403.4530385,-3.0,3.0,1.0
1775156403.4630384,0.0,-2.0,0.0
1775156403.4730384,4.0,-5.0,-1.0
1775156403.4830384,1.0,-3.0,5.0
1775156403.4930384,-3.0,0.0,4.0
1775156403.5030384,-4.0,1.0,2.0
1775156403.5130384,-6.0,3.0,-2.0
1775156403.5230384,-5.0,3.0,0.0
1775156403.5330384,0.0,3.0,3.0
1775156403.5430384,-1.0,4.0,2.0
1775156403.5530384,2.0,4.0,6.0
1775156403.5630383,-1.0,7.0,4.0
1775156403.5730383,-5.0,7.0,0.0
1775156403.5830383,-5.0,6.0,-2.0
1775156403.5930383,-5.0,6.0,8.0
1775156403.6030383,-2.0,6.0,11.0
1775156403.6130383,-3.0,6.0,5.0
1775156403.6230383,-6.0,7.0,1.0
1775156403.6330383,-5.0,6.0,8.0
1775156403.6430385,-7.0,4.0,10.0
1775156403.6530385,-3.0,1.0,7.0
1775156403.6630385,0.0,0.0,8.0
1775156403.6730385,0.0,0.0,6.0
1775156403.6830385,0.0,-1.0,0.0
1775156403.6930385,0.0,-2.0,-6.0
1775156403.7030385,-1.0,0.0,-4.0
1775156403.7130384,-4.0,0.0,0.0
1775156403.7230384,0.0,-4.0,0.0
1775156403.7330384,-3.0,-4.0,-2.0
1775156403.7430384,0.0,-4.0,3.0
1775156403.7530384,3.0,-5.0,3.0
1775156403.7630384,3.0,-3.0,5.0
1775156403.7730384,5.0,-3.0,0.0
1775156403.7830384,5.0,-3.0,-2.0
1775156403.7930384,2.0,-3.0,0.0
1775156403.8030384,6.0,1.0,4.0
1775156403.8130383,6.0,7.0,2.0
1775156403.8230383,3.0,3.0,-2.0
1775156403.8330383,0.0,0.0,-2.0
1775156403.8430383,2.0,-1.0,-1.0
1775156403.8530383,-1.0,-3.0,-1.0
1775156403.8630383,-2.0,4.0,2.0
1775156403.8730383,-1.0,3.0,8.0
1775156403.8830383,-4.0,1.0,0.0
1775156403.8930385,-4.0,-1.0,-9.0
1775156403.9030385,-4.0,-3.0,-10.0
1775156403.9130385,0.0,-2.0,-15.0
1775156403.9230385,3.0,-2.0,-4.0
1775156403.9330385,0.0,0.0,-2.0
1775156403.9430385,-1.0,1.0,2.0
1775156403.9530385,0.0,2.0,0.0
1775156403.9630384,-1.0,3.0,4.0
1775156403.9730384,1.0,0.0,7.0
1775156403.9830384,0.0,4.0,7.0
1775156403.9930384,0.0,0.0,6.0
1775156404.0030384,5.0,-2.0,4.0
1775156404.0130384,8.0,-5.0,2.0
1775156404.0230384,7.0,-1.0,-2.0
1775156404.0330384,2.0,-5.0,-1.0
1775156404.0430384,1.0,-4.0,-3.0
1775156404.0530384,0.0,-5.0,-6.0
1775156404.0630383,3.0,-4.0,-3.0
1775156404.0740385,4.0,-4.0,-5.0
1775156404.0830383,2.0,-2.0,-9.0
1775156404.0930383,0.0,-1.0,-10.0
1775156404.1030383,-4.0,0.0,-9.0
1775156404.1130383,-3.0,0.0,-5.0
1775156404.1230383,-4.0,3.0,0.0
1775156404.1330383,0.0,2.0,0.0
1775156404.1430385,2.0,-1.0,0.0
1775156404.1530385,1.0,0.0,0.0
1775156404.1630385,1.0,0.0,-2.0
1775156404.1730385,0.0,1.0,0.0
1775156404.1830385,-2.0,1.0,4.0
1775156404.1930385,-6.0,0.0,3.0
1775156404.2030385,-5.0,-3.0,4.0
1775156404.2130384,-7.0,-7.0,9.0
1775156404.2230384,-3.0,-3.0,5.0
1775156404.2330384,4.0,-1.0,8.0
1775156404.2430384,4.0,-4.0,6.0
1775156404.2530384,5.0,-6.0,5.0
1775156404.2630384,4.0,-4.0,5.0
1775156404.2730384,0.0,-5.0,5.0
1775156404.2830384,0.0,-2.0,4.0
1775156404.2930384,2.0,-3.0,0.0
1775156404.3030384,4.0,-5.0,-7.0
1775156404.3130383,0.0,-7.0,-4.0
1775156404.3230383,-2.0,-4.0,0.0
1775156404.3330383,0.0,0.0,3.0
1775156404.3430383,5.0,2.0,6.0
1775156404.3530383,3.0,-1.0,8.0
1775156404.3640385,2.0,-1.0,7.0
1775156404.3730383,0.0,-4.0,2.0
1775156404.3840384,2.0,-5.0,7.0
1775156404.3930385,7.0,-6.0,17.0
1775156404.4040384,8.0,-4.0,9.0
1775156404.4140384,2.0,-1.0,13.0
1775156404.4240384,5.0,0.0,7.0
1775156404.4340384,6.0,-2.0,4.0
1775156404.4440384,2.0,-4.0,-1.0
1775156404.4540384,0.0,-4.0,-7.0
1775156404.4640384,-1.0,-4.0,-3.0
1775156404.4740384,-1.0,-5.0,-4.0
1775156404.4840384,1.0,-2.0,-4.0
1775156404.4940383,0.0,0.0,0.0
1775156404.5040383,0.0,4.0,7.0
1775156404.5140383,2.0,1.0,2.0
1775156404.5240383,4.0,-2.0,0.0
1775156404.5340383,2.0,1.0,-7.0
1775156404.5440383,2.0,4.0,0.0
1775156404.5540383,-1.0,0.0,0.0
1775156404.5640385,2.0,0.0,6.0
1775156404.5740385,2.0,-4.0,7.0
1775156404.5840385,2.0,-5.0,8.0
1775156404.5940385,3.0,-5.0,4.0
1775156404.6040385,1.0,-4.0,3.0
1775156404.6140385,1.0,-4.0,-6.0
1775156404.6240385,-1.0,-7.0,-3.0
1775156404.6340384,-6.0,-2.0,3.0
1775156404.6440384,-6.0,-3.0,6.0
1775156404.6540384,-4.0,0.0,3.0
1775156404.6640384,-5.0,0.0,2.0
1775156404.6740384,-5.0,-2.0,4.0
1775156404.6840384,-2.0,-3.0,8.0
1775156404.6940384,-2.0,-8.0,17.0
1775156404.7040384,0.0,-8.0,16.0
1775156404.7140384,0.0,-10.0,9.0
1775156404.7240384,-4.0,-7.0,9.0
1775156404.7340384,-7.0,-6.0,6.0
1775156404.7440383,-6.0,-2.0,0.0
1775156404.7540383,-1.0,1.0,4.0
1775156404.7640383,-5.0,1.0,1.0
1775156404.7740383,0.0,4.0,0.0
1775156404.7840383,0.0,0.0,0.0
1775156404.7940383,0.0,2.0,0.0
1775156404.8040383,4.0,1.0,4.0
1775156404.8140385,4.0,0.0,11.0
1775156404.8240385,8.0,0.0,9.0
1775156404.8340385,6.0,0.0,16.0
1775156404.8440385,4.0,0.0,18.0
1775156404.8540385,1.0,2.0,18.0
1775156404.8640385,5.0,0.0,19.0
1775156404.8740385,5.0,0.0,9.0
1775156404.8840384,2.0,2.0,3.0
1775156404.8940384,3.0,3.0,0.0
1775156404.9040384,1.0,-1.0,0.0
1775156404.9140384,1.0,1.0,0.0
1775156404.9240384,2.0,0.0,5.0
1775156404.9340384,1.0,-1.0,-1.0
1775156404.9440384,4.0,-1.0,3.0
1775156404.9540384,2.0,0.0,-1.0
1775156404.9640384,1.0,2.0,-4.0
1775156404.9740384,2.0,2.0,-3.0
1775156404.9840384,0.0,1.0,2.0
1775156404.9940383,-3.0,1.0,4.0
1775156405.0040383,-4.0,4.0,-2.0
1775156405.0140383,-7.0,5.0,-2.0
1775156405.0240383,-2.0,4.0,-6.0
1775156405.0340383,-3.0,0.0,-9.0
1775156405.0440383,-2.0,0.0,-5.0
1775156405.0540383,0.0,1.0,-3.0
1775156405.0640385,-2.0,0.0,-9.0
1775156405.0740385,-1.0,1.0,-7.0
1775156405.0840385,-4.0,2.0,-10.0
1775156405.0940385,-4.0,3.0,-9.0
1775156405.1040385,3.0,5.0,-3.0
1775156405.1140385,2.0,2.0,-1.0
1775156405.1240385,1.0,0.0,-4.0
1775156405.1340384,-2.0,-1.0,-2.0
1775156405.1440384,-3.0,-4.0,-8.0
1775156405.1540384,2.0,-5.0,-8.0
1775156405.1640384,8.0,-4.0,-6.0
1775156405.1740384,6.0,-1.0,3.0
1775156405.1840384,0.0,-3.0,0.0
1775156405.1940384,1.0,-6.0,-2.0
1775156405.2050383,0.0,-2.0,-6.0
1775156405.2140384,1.0,-2.0,-8.0
1775156405.2240384,0.0,2.0,-1.0
1775156405.2340384,0.0,2.0,-3.0
1775156405.2440383,3.0,-1.0,0.0
1775156405.2540383,2.0,-1.0,1.0
1775156405.2640383,1.0,2.0,-4.0
1775156405.2740383,2.0,3.0,-4.0
1775156405.2840383,0.0,5.0,1.0
1775156405.2940383,-1.0,5.0,1.0
1775156405.3040383,-2.0,6.0,-3.0
1775156405.3140385,1.0,2.0,0.0
1775156405.3240385,0.0,1.0,-7.0
1775156405.3340385,0.0,0.0,-3.0
1775156405.3440385,0.0,0.0,0.0
1775156405.3540385,-4.0,-1.0,2.0
1775156405.3640385,-7.0,-3.0,-1.0
1775156405.3740385,-7.0,1.0,-6.0
1775156405.3840384,-5.0,-1.0,-5.0
1775156405.3940384,-3.0,-4.0,-4.0
1775156405.4040384,-9.0,2.0,0.0
1775156405.4140384,-11.0,4.0,3.0
1775156405.4240384,-13.0,0.0,5.0
1775156405.4340384,-9.0,1.0,1.0
1775156405.4440384,-7.0,0.0,1.0
1775156405.4540384,-8.0,2.0,4.0
1775156405.4640384,-6.0,3.0,2.0
1775156405.4740384,-3.0,0.0,0.0
1775156405.4840384,1.0,0.0,-1.0
1775156405.4940383,-3.0,0.0,0.0
1775156405.5040383,-6.0,2.0,1.0
1775156405.5140383,-10.0,1.0,-1.0
1775156405.5240383,-5.0,1.0,-4.0
1775156405.5340383,-3.0,5.0,-8.0
1775156405.5440383,-3.0,7.0,-7.0
1775156405.5540383,1.0,2.0,-6.0
1775156405.5640385,-2.0,-4.0,0.0
1775156405.5740385,-3.0,-10.0,7.0
1775156405.5840385,-5.0,-13.0,6.0
1775156405.5940385,-5.0,-9.0,2.0
1775156405.6040385,-4.0,-10.0,3.0
1775156405.6140385,-7.0,-6.0,2.0
1775156405.6240385,-1.0,-3.0,4.0
1775156405.6340384,0.0,-2.0,2.0
1775156405.6440384,0.0,0.0,2.0
1775156405.6540384,1.0,0.0,4.0
1775156405.6640384,1.0,-4.0,2.0
1775156405.6740384,3.0,-6.0,1.0
1775156405.6840384,-2.0,-3.0,2.0
1775156405.6940384,-3.0,-2.0,-2.0
1775156405.7040384,-2.0,1.0,-3.0
1775156405.7140384,-3.0,0.0,-5.0
1775156405.7240384,-2.0,-4.0,-8.0
1775156405.7340384,0.0,-5.0,-4.0
1775156405.7440383,2.0,-1.0,-1.0
1775156405.7540383,0.0,0.0,-4.0
1775156405.7640383,0.0,0.0,-11.0
1775156405.7740383,-6.0,0.0,-13.0
1775156405.7840383,-7.0,-1.0,-10.0
1775156405.7940383,-3.0,-2.0,-3.0
1775156405.8040383,-3.0,0.0,0.0
1775156405.8140385,-5.0,1.0,-10.0
1775156405.8240385,-2.0,3.0,-6.0
1775156405.8340385,2.0,0.0,-2.0
1775156405.8440385,1.0,1.0,0.0
1775156405.8540385,1.0,0.0,1.0
1775156405.8640385,-1.0,0.0,0.0
1775156405.8740385,0.0,0.0,-3.0
1775156405.8840384,0.0,-3.0,-3.0
1775156405.8940384,0.0,-1.0,2.0
1775156405.9040384,-3.0,0.0,8.0
1775156405.9140384,-4.0,0.0,0.0
1775156405.9240384,-2.0,0.0,0.0
1775156405.9340384,-4.0,0.0,-2.0
1775156405.9440384,-4.0,0.0,-1.0
1775156405.9540384,-4.0,2.0,-2.0
1775156405.9640384,-3.0,7.0,2.0
1775156405.9740384,-6.0,6.0,-2.0
1775156405.9840384,1.0,3.0,-4.0
1775156405.9940383,0.0,1.0,-1.0
1775156406.0040383,-2.0,-2.0,-4.0
1775156406.0140383,-3.0,2.0,0.0
1775156406.0240383,-5.0,2.0,-5.0
1775156406.0340383,-6.0,1.0,-6.0
1775156406.0440383,-5.0,3.0,-3.0
1775156406.0540383,-3.0,5.0,-4.0
1775156406.0640385,-8.0,7.0,-7.0
1775156406.0740385,-6.0,8.0,0.0
1775156406.0840385,-1.0,9.0,-2.0
1775156406.0940385,4.0,5.0,-3.0
1775156406.1040385,3.0,0.0,1.0
1775156406.1140385,6.0,-1.0,-1.0
1775156406.1240385,9.0,-2.0,0.0
1775156406.1340384,7.0,-2.0,0.0
1775156406.1440384,3.0,-2.0,0.0
1775156406.1540384,0.0,-5.0,-2.0
1775156406.1640384,7.0,-5.0,6.0
1775156406.1740384,6.0,1.0,14.0
1775156406.1840384,4.0,0.0,13.0
1775156406.1940384,0.0,2.0,12.0
1775156406.2040384,-4.0,4.0,11.0
1775156406.2140384,-6.0,5.0,15.0
1775156406.2240384,-11.0,9.0,10.0
1775156406.2340384,-9.0,8.0,4.0
1775156406.2440383,-6.0,8.0,0.0
