time,x,y,z
1775116802.1578758,0.0,2.0,-9.0
1775116802.1678758,0.0,4.0,-14.0
1775116802.1778758,0.0,5.0,-8.0
1775116802.1878755,3.0,3.0,-10.0
1775116802.1978755,6.0,2.0,-13.0
1775116802.207876,6.0,6.0,-21.0
1775116802.217876,11.0,6.0,-24.0
1775116802.227876,6.0,9.0,-22.0
1775116802.237876,4.0,8.0,-22.0
1775116802.247876,2.0,8.0,-19.0
1775116802.257876,0.0,4.0,-16.0
1775116802.267876,3.0,6.0,-8.0
1775116802.277876,0.0,2.0,-17.0
1775116802.287876,0.0,9.0,-14.0
1775116802.297876,-2.0,10.0,-13.0
1775116802.307876,0.0,8.0,-10.0
1775116802.317876,0.0,2.0,-13.0
1775116802.327876,-4.0,-1.0,-17.0
1775116802.3378758,0.0,-7.0,-17.0
1775116802.3478758,3.0,-3.0,-15.0
1775116802.3578758,0.0,-3.0,-14.0
1775116802.3678758,3.0,-3.0,-12.0
1775116802.3778758,0.0,-4.0,-9.0
1775116802.3878758,-1.0,0.0,-6.0
1775116802.3978758,0.0,0.0,-7.0
1775116802.4078758,0.0,2.0,-9.0
1775116802.4178758,2.0,2.0,-14.0
1775116802.428876,0.0,1.0,-18.0
1775116802.4378755,-1.0,-2.0,-21.0
1775116802.4478755,-3.0,0.0,-18.0
1775116802.457876,-2.0,-3.0,-11.0
1775116802.467876,0.0,1.0,-10.0
1775116802.477876,1.0,0.0,-16.0
1775116802.487876,0.0,1.0,-18.0
1775116802.497876,0.0,2.0,-18.0
1775116802.507876,-5.0,3.0,-14.0
1775116802.517876,-6.0,4.0,-23.0
1775116802.527876,-3.0,5.0,-23.0
1775116802.537876,-3.0,4.0,-26.0
1775116802.547876,-5.0,5.0,-22.0
1775116802.557876,-6.0,3.0,-21.0
1775116802.567876,-3.0,3.0,-24.0
1775116802.577876,-4.0,3.0,-22.0
1775116802.5878758,-5.0,3.0,-20.0
1775116802.5978758,3.0,1.0,-24.0
1775116802.6078758,-1.0,1.0,-24.0
1775116802.6178758,-5.0,5.0,-23.0
1775116802.6278758,-5.0,4.0,-26.0
1775116802.6378758,-3.0,4.0,-21.0
1775116802.648876,-1.0,-1.0,-23.0
1775116802.6578758,1.0,-5.0,-22.0
1775116802.668876,0.0,-9.0,-17.0
1775116802.6778758,-1.0,-7.0,-19.0
1775116802.688876,-7.0,-7.0,-12.0
1775116802.698876,-8.0,-7.0,-13.0
1775116802.708876,-1.0,-6.0,-9.0
1775116802.718876,0.0,-7.0,-11.0
1775116802.728876,0.0,-5.0,-20.0
1775116802.738876,-2.0,-1.0,-26.0
1775116802.748876,-4.0,-1.0,-25.0
1775116802.7588758,-6.0,0.0,-25.0
1775116802.7688758,-2.0,0.0,-23.0
1775116802.7788758,1.0,0.0,-20.0
1775116802.7888758,0.0,-1.0,-23.0
1775116802.7988758,2.0,-3.0,-32.0
1775116802.8088758,5.0,-3.0,-25.0
1775116802.8188758,2.0,-1.0,-25.0
1775116802.8288758,4.0,1.0,-27.0
1775116802.8388758,0.0,2.0,-31.0
1775116802.8488758,1.0,-1.0,-24.0
1775116802.8588758,0.0,0.0,-13.0
1775116802.8688755,-1.0,0.0,-15.0
1775116802.878876,2.0,0.0,-17.0
1775116802.888876,-2.0,0.0,-20.0
1775116802.898876,-4.0,2.0,-23.0
1775116802.908876,-2.0,0.0,-26.0
1775116802.918876,-2.0,1.0,-22.0
1775116802.928876,-6.0,-1.0,-18.0
1775116802.938876,-4.0,-1.0,-14.0
1775116802.948876,-3.0,1.0,-14.0
1775116802.958876,-7.0,3.0,-18.0
1775116802.968876,-3.0,5.0,-21.0
1775116802.978876,-2.0,5.0,-16.0
1775116802.988876,-4.0,3.0,-16.0
1775116802.998876,-7.0,1.0,-18.0
1775116803.0088758,-7.0,3.0,-21.0
1775116803.0188758,-3.0,2.0,-23.0
1775116803.0288758,-4.0,0.0,-25.0
1775116803.0388758,0.0,-2.0,-21.0
1775116803.0488758,3.0,-6.0,-18.0
1775116803.0588758,2.0,-4.0,-15.0
1775116803.0688758,1.0,-5.0,-9.0
1775116803.0788758,0.0,-4.0,-12.0
1775116803.0888758,1.0,-4.0,-11.0
1775116803.0988758,1.0,-4.0,-14.0
1775116803.1088758,1.0,-3.0,-16.0
1775116803.1188755,-4.0,-2.0,-10.0
1775116803.128876,-3.0,0.0,-12.0
1775116803.138876,1.0,-1.0,-16.0
1775116803.148876,6.0,-2.0,-14.0
1775116803.158876,10.0,-2.0,-21.0
1775116803.168876,9.0,-6.0,-20.0
1775116803.178876,8.0,-7.0,-17.0
1775116803.188876,8.0,-3.0,-19.0
1775116803.198876,8.0,-6.0,-19.0
1775116803.208876,4.0,-7.0,-16.0
1775116803.218876,5.0,-5.0,-17.0
1775116803.228876,6.0,-8.0,-13.0
1775116803.238876,3.0,-4.0,-18.0
1775116803.248876,1.0,-2.0,-18.0
1775116803.2588758,3.0,-1.0,-23.0
1775116803.2688758,0.0,-5.0,-23.0
1775116803.2788758,-1.0,-3.0,-14.0
1775116803.2888758,0.0,-4.0,-13.0
1775116803.2988758,2.0,-3.0,-15.0
1775116803.3088758,3.0,0.0,-20.0
1775116803.3188758,-1.0,1.0,-22.0
1775116803.3288758,0.0,1.0,-17.0
1775116803.3388758,0.0,2.0,-17.0
1775116803.3488758,1.0,1.0,-21.0
1775116803.3588758,-2.0,-3.0,-30.0
1775116803.3688755,-5.0,-2.0,-29.0
1775116803.378876,-4.0,-2.0,-28.0
1775116803.388876,-3.0,-3.0,-28.0
1775116803.398876,-5.0,-5.0,-32.0
1775116803.408876,0.0,-5.0,-29.0
1775116803.418876,0.0,0.0,-24.0
1775116803.428876,-2.0,0.0,-20.0
1775116803.438876,-4.0,-3.0,-17.0
1775116803.448876,-2.0,-4.0,-17.0
1775116803.458876,-2.0,0.0,-12.0
1775116803.468876,0.0,0.0,-17.0
1775116803.478876,4.0,0.0,-17.0
1775116803.488876,6.0,3.0,-13.0
1775116803.498876,4.0,0.0,-19.0
1775116803.5088758,0.0,-7.0,-21.0
1775116803.5188758,-1.0,-5.0,-21.0
1775116803.5288758,-5.0,1.0,-26.0
1775116803.5388758,-3.0,0.0,-26.0
1775116803.5488758,-1.0,-2.0,-23.0
1775116803.5588758,1.0,-4.0,-17.0
1775116803.5688758,5.0,-5.0,-19.0
1775116803.5788758,4.0,-4.0,-21.0
1775116803.5888758,2.0,0.0,-24.0
1775116803.5988758,0.0,-3.0,-22.0
1775116803.6088758,-1.0,0.0,-19.0
1775116803.6188755,-1.0,0.0,-19.0
1775116803.628876,-2.0,3.0,-17.0
1775116803.638876,0.0,3.0,-24.0
1775116803.648876,0.0,2.0,-25.0
1775116803.658876,-2.0,-1.0,-15.0
1775116803.668876,-2.0,-3.0,-16.0
1775116803.678876,0.0,-2.0,-18.0
1775116803.688876,-1.0,-5.0,-21.0
1775116803.698876,0.0,-6.0,-20.0
1775116803.708876,-1.0,-3.0,-11.0
1775116803.718876,3.0,-2.0,-8.0
1775116803.728876,3.0,-1.0,-14.0
1775116803.738876,1.0,0.0,-18.0
1775116803.748876,2.0,1.0,-19.0
1775116803.7588758,2.0,0.0,-21.0
1775116803.7688758,7.0,-2.0,-15.0
1775116803.7788758,4.0,0.0,-25.0
1775116803.7888758,-1.0,3.0,-28.0
1775116803.7988758,0.0,1.0,-31.0
1775116803.8088758,2.0,4.0,-23.0
1775116803.8188758,0.0,1.0,-24.0
1775116803.8288758,0.0,-3.0,-20.0
1775116803.8388758,0.0,-4.0,-20.0
1775116803.8488758,3.0,-4.0,-19.0
1775116803.8588758,11.0,-3.0,-16.0
1775116803.8688755,13.0,-2.0,-14.0
1775116803.878876,6.0,-2.0,-9.0
1775116803.888876,0.0,-2.0,-9.0
1775116803.898876,-4.0,-3.0,-2.0
1775116803.908876,-2.0,-1.0,-1.0
1775116803.918876,2.0,-4.0,-10.0
1775116803.928876,2.0,-8.0,-12.0
1775116803.938876,1.0,-8.0,-11.0
1775116803.948876,2.0,-9.0,-10.0
1775116803.958876,0.0,-7.0,-17.0
1775116803.968876,-5.0,-1.0,-11.0
1775116803.978876,-5.0,0.0,-7.0
1775116803.988876,-2.0,-2.0,-10.0
1775116803.998876,-1.0,-2.0,-9.0
1775116804.0088758,1.0,-2.0,-2.0
1775116804.0188758,4.0,-1.0,0.0
1775116804.0288758,6.0,2.0,0.0
1775116804.0388758,3.0,0.0,-8.0
1775116804.0488758,0.0,-1.0,-15.0
1775116804.0588758,4.0,-1.0,-19.0
1775116804.0688758,5.0,-6.0,-19.0
1775116804.0788758,6.0,-8.0,-25.0
1775116804.0888758,6.0,-7.0,-30.0
1775116804.0988758,1.0,-3.0,-30.0
1775116804.1088758,3.0,1.0,-32.0
1775116804.1188755,3.0,1.0,-28.0
1775116804.128876,2.0,-1.0,-29.0
1775116804.138876,2.0,-1.0,-34.0
1775116804.148876,1.0,0.0,-32.0
1775116804.158876,1.0,-3.0,-19.0
1775116804.168876,0.0,-1.0,-12.0
1775116804.178876,0.0,-1.0,-18.0
1775116804.188876,0.0,0.0,-22.0
1775116804.198876,-3.0,2.0,-20.0
1775116804.208876,-6.0,0.0,-17.0
1775116804.218876,-7.0,-2.0,-8.0
1775116804.228876,-7.0,-5.0,-14.0
1775116804.238876,-6.0,-5.0,-13.0
1775116804.248876,-5.0,-7.0,-11.0
1775116804.2588758,0.0,-2.0,-11.0
1775116804.2688758,0.0,-3.0,-13.0
1775116804.2788758,1.0,-4.0,-16.0
1775116804.2888758,0.0,-3.0,-21.0
1775116804.2988758,2.0,-5.0,-18.0
1775116804.3088758,0.0,0.0,-14.0
1775116804.3188758,-1.0,1.0,-12.0
1775116804.3288758,-2.0,-2.0,-14.0
1775116804.3388758,0.0,-4.0,-12.0
1775116804.3488758,-2.0,-4.0,-13.0
1775116804.3588758,-3.0,-6.0,-14.0
1775116804.3688755,-9.0,-2.0,-8.0
1775116804.378876,-10.0,-4.0,-5.0
1775116804.388876,-11.0,-2.0,-3.0
1775116804.398876,-8.0,3.0,-5.0
1775116804.408876,-5.0,4.0,-8.0
1775116804.418876,0.0,2.0,-15.0
1775116804.428876,0.0,1.0,-22.0
1775116804.438876,1.0,1.0,-14.0
1775116804.448876,7.0,2.0,-9.0
1775116804.458876,6.0,1.0,-5.0
1775116804.468876,5.0,-1.0,-7.0
1775116804.478876,6.0,0.0,-14.0
1775116804.488876,6.0,-1.0,-17.0
1775116804.498876,6.0,1.0,-13.0
1775116804.5088758,3.0,1.0,-16.0
1775116804.5188758,6.0,0.0,-16.0
1775116804.5288758,8.0,-3.0,-19.0
1775116804.5388758,7.0,-1.0,-13.0
1775116804.5488758,7.0,-3.0,-7.0
1775116804.5588758,11.0,-4.0,-10.0
1775116804.5688758,8.0,-8.0,-13.0
1775116804.5788758,7.0,-6.0,-12.0
1775116804.5888758,6.0,-4.0,-15.0
1775116804.5988758,5.0,-3.0,-13.0
1775116804.6088758,0.0,-3.0,-9.0
1775116804.6188755,0.0,-3.0,-11.0
1775116804.628876,1.0,-2.0,-10.0
1775116804.638876,-2.0,-3.0,-6.0
1775116804.648876,-3.0,-6.0,-13.0
1775116804.658876,-2.0,-7.0,-11.0
1775116804.668876,0.0,-5.0,-9.0
1775116804.678876,4.0,-2.0,-10.0
1775116804.688876,6.0,-2.0,-9.0
1775116804.698876,6.0,-5.0,-8.0
1775116804.708876,8.0,-4.0,-3.0
1775116804.718876,6.0,-1.0,-6.0
1775116804.728876,3.0,-2.0,-11.0
1775116804.738876,10.0,3.0,-21.0
1775116804.748876,12.0,6.0,-16.0
1775116804.7588758,2.0,4.0,-13.0
1775116804.7688758,0.0,3.0,-17.0
1775116804.7788758,0.0,2.0,-22.0
1775116804.7888758,0.0,0.0,-23.0
1775116804.7988758,1.0,-5.0,-19.0
1775116804.8088758,2.0,-4.0,-19.0
1775116804.8188758,4.0,-5.0,-17.0
1775116804.829876,4.0,-3.0,-19.0
1775116804.8388758,3.0,-2.0,-14.0
1775116804.849876,4.0,-2.0,-9.0
1775116804.8588758,5.0,0.0,-1.0
1775116804.869876,2.0,-1.0,-7.0
1775116804.879876,0.0,0.0,-3.0
1775116804.889876,2.0,1.0,-4.0
1775116804.899876,0.0,2.0,-1.0
1775116804.909876,3.0,0.0,-1.0
1775116804.919876,6.0,2.0,-6.0
1775116804.929876,4.0,0.0,-4.0
1775116804.9398758,1.0,1.0,-9.0
1775116804.9498758,0.0,2.0,-9.0
1775116804.9598758,-5.0,7.0,-8.0
1775116804.9698758,-7.0,5.0,-13.0
1775116804.9798758,-3.0,4.0,-13.0
1775116804.9898758,-3.0,6.0,-14.0
1775116804.9998758,-2.0,4.0,-21.0
1775116805.0098758,-5.0,1.0,-25.0
1775116805.0198758,-5.0,-1.0,-29.0
1775116805.0298758,-4.0,0.0,-23.0
1775116805.0398755,-4.0,-1.0,-24.0
1775116805.0498755,-2.0,0.0,-25.0
1775116805.059876,-2.0,-4.0,-24.0
1775116805.069876,-3.0,-4.0,-17.0
1775116805.079876,-3.0,-4.0,-11.0
1775116805.089876,-1.0,-4.0,-9.0
1775116805.099876,-4.0,0.0,-11.0
1775116805.109876,-3.0,0.0,-14.0
1775116805.119876,-3.0,0.0,-18.0
1775116805.129876,-3.0,4.0,-12.0
1775116805.139876,1.0,-2.0,-18.0
1775116805.149876,1.0,-1.0,-28.0
1775116805.159876,3.0,0.0,-26.0
1775116805.169876,3.0,0.0,-22.0
1775116805.179876,2.0,1.0,-23.0
1775116805.1898758,1.0,0.0,-23.0
1775116805.1998758,0.0,1.0,-25.0
1775116805.2098758,0.0,1.0,-24.0
1775116805.2198758,1.0,0.0,-16.0
1775116805.2298758,3.0,0.0,-2.0
1775116805.2398758,0.0,-2.0,2.0
1775116805.2498758,0.0,-1.0,4.0
1775116805.2598758,4.0,-1.0,0.0
1775116805.2698758,0.0,0.0,-1.0
1775116805.2798758,1.0,1.0,-3.0
1775116805.2898755,0.0,1.0,-8.0
1775116805.2998755,-1.0,0.0,-9.0
1775116805.309876,-1.0,3.0,-7.0
1775116805.319876,-3.0,0.0,-8.0
1775116805.329876,-5.0,-2.0,-12.0
1775116805.339876,-4.0,-4.0,-17.0
1775116805.349876,-5.0,-4.0,-14.0
1775116805.359876,-5.0,-5.0,-20.0
1775116805.369876,-4.0,-3.0,-17.0
1775116805.379876,-5.0,-4.0,-15.0
1775116805.389876,-8.0,0.0,-15.0
1775116805.399876,-9.0,1.0,-18.0
1775116805.409876,-7.0,2.0,-17.0
1775116805.419876,-3.0,4.0,-20.0
1775116805.429876,-2.0,5.0,-21.0
1775116805.4398758,0.0,8.0,-20.0
1775116805.4498758,1.0,6.0,-18.0
1775116805.4598758,0.0,5.0,-10.0
1775116805.4698758,3.0,7.0,-14.0
1775116805.4798758,7.0,5.0,-18.0
1775116805.4898758,9.0,1.0,-22.0
1775116805.4998758,5.0,-1.0,-31.0
1775116805.5098758,7.0,0.0,-33.0
1775116805.5198758,6.0,4.0,-29.0
1775116805.5298758,3.0,3.0,-30.0
1775116805.5398755,5.0,3.0,-25.0
1775116805.5498755,7.0,3.0,-20.0
1775116805.559876,6.0,1.0,-19.0
1775116805.569876,4.0,6.0,-18.0
1775116805.579876,3.0,4.0,-14.0
1775116805.589876,4.0,4.0,-8.0
1775116805.599876,1.0,4.0,-6.0
1775116805.609876,2.0,-1.0,-14.0
1775116805.619876,2.0,-1.0,-16.0
1775116805.629876,0.0,-2.0,-9.0
1775116805.639876,-1.0,-2.0,-11.0
1775116805.649876,0.0,-3.0,-11.0
1775116805.659876,1.0,0.0,-13.0
1775116805.669876,3.0,-1.0,-14.0
1775116805.679876,3.0,-1.0,-12.0
1775116805.6898758,5.0,-2.0,-15.0
1775116805.6998758,8.0,0.0,-13.0
1775116805.7098758,8.0,0.0,-13.0
1775116805.7198758,4.0,-5.0,-17.0
1775116805.7298758,0.0,-5.0,-11.0
1775116805.7398758,-1.0,-2.0,-16.0
1775116805.7498758,0.0,-2.0,-18.0
1775116805.7598758,1.0,0.0,-18.0
1775116805.7698758,2.0,0.0,-19.0
1775116805.7798758,3.0,1.0,-17.0
1775116805.7898755,5.0,3.0,-14.0
1775116805.7998755,5.0,2.0,-12.0
1775116805.809876,2.0,2.0,-17.0
1775116805.819876,0.0,2.0,-20.0
1775116805.829876,-1.0,6.0,-17.0
1775116805.839876,0.0,1.0,-16.0
1775116805.849876,-1.0,2.0,-11.0
1775116805.859876,0.0,1.0,-6.0
1775116805.869876,-2.0,-1.0,-1.0
1775116805.879876,-6.0,0.0,-5.0
1775116805.889876,-6.0,2.0,-13.0
1775116805.899876,-5.0,1.0,-15.0
1775116805.909876,-2.0,-2.0,-17.0
1775116805.919876,0.0,-2.0,-13.0
1775116805.929876,0.0,-3.0,-11.0
1775116805.9398758,-1.0,-2.0,-1.0
1775116805.9498758,-8.0,-1.0,-5.0
1775116805.9598758,-7.0,-3.0,-6.0
1775116805.9698758,-1.0,0.0,-8.0
1775116805.9798758,0.0,3.0,-18.0
1775116805.9898758,3.0,2.0,-23.0
1775116805.9998758,4.0,6.0,-16.0
1775116806.0098758,2.0,7.0,-19.0
1775116806.0198758,-1.0,6.0,-22.0
1775116806.0298758,-3.0,4.0,-15.0
1775116806.0398755,-3.0,0.0,-9.0
1775116806.0498755,-1.0,0.0,-12.0
1775116806.059876,2.0,3.0,-14.0
1775116806.069876,5.0,2.0,-14.0
1775116806.079876,7.0,2.0,-11.0
1775116806.089876,3.0,5.0,-11.0
1775116806.099876,3.0,10.0,-6.0
1775116806.109876,1.0,8.0,-11.0
1775116806.119876,1.0,6.0,-12.0
1775116806.129876,-4.0,3.0,-17.0
1775116806.139876,-5.0,5.0,-16.0
1775116806.149876,-6.0,5.0,-18.0
1775116806.159876,-7.0,5.0,-19.0
1775116806.169876,-7.0,4.0,-21.0
1775116806.179876,-2.0,2.0,-23.0
1775116806.1898758,0.0,0.0,-25.0
1775116806.1998758,3.0,0.0,-25.0
1775116806.2098758,7.0,-2.0,-19.0
1775116806.2198758,10.0,0.0,-23.0
1775116806.2298758,6.0,-4.0,-25.0
1775116806.2398758,11.0,-3.0,-25.0
