time,x,y,z
1775124000.5903137,-1.0,4.0,-19.0
1775124000.6003137,0.0,0.0,-21.0
1775124000.6103137,-3.0,1.0,-20.0
1775124000.6203136,-2.0,-1.0,-14.0
1775124000.6303136,0.0,-2.0,-15.0
1775124000.6403136,2.0,0.0,-14.0
1775124000.6503136,3.0,-1.0,-22.0
1775124000.6603136,4.0,1.0,-17.0
1775124000.6703136,4.0,1.0,-10.0
1775124000.6803136,4.0,0.0,-8.0
1775124000.6903136,0.0,-5.0,-1.0
1775124000.7003136,-4.0,-5.0,-4.0
1775124000.7103136,-5.0,-4.0,-13.0
1775124000.7203135,-6.0,-4.0,-17.0
1775124000.7303135,0.0,-4.0,-24.0
1775124000.7403138,-5.0,0.0,-25.0
1775124000.7503138,-3.0,0.0,-26.0
1775124000.7603135,0.0,-2.0,-26.0
1775124000.7703135,2.0,1.0,-17.0
1775124000.7803135,0.0,-2.0,-16.0
1775124000.7903135,0.0,0.0,-18.0
1775124000.8003137,-3.0,0.0,-18.0
1775124000.8103137,-9.0,-4.0,-22.0
1775124000.8203137,-12.0,-3.0,-19.0
1775124000.8303137,-9.0,0.0,-21.0
1775124000.8403137,0.0,1.0,-16.0
1775124000.8503137,1.0,2.0,-11.0
1775124000.8603137,0.0,-1.0,-17.0
1775124000.8703136,1.0,-1.0,-23.0
1775124000.8803136,3.0,-2.0,-19.0
1775124000.8903136,0.0,-1.0,-22.0
1775124000.9003136,0.0,-2.0,-27.0
1775124000.9103136,3.0,0.0,-18.0
1775124000.9203136,-1.0,2.0,-10.0
1775124000.9303136,-1.0,2.0,-13.0
1775124000.9403136,3.0,5.0,-16.0
1775124000.9503136,-2.0,4.0,-12.0
1775124000.9603136,-2.0,5.0,-13.0
1775124000.9703135,1.0,0.0,-14.0
1775124000.9803135,0.0,-1.0,-12.0
1775124000.9903138,0.0,2.0,-12.0
1775124001.0003138,0.0,4.0,-13.0
1775124001.0103135,0.0,2.0,-8.0
1775124001.0203135,1.0,-2.0,-5.0
1775124001.0303135,1.0,0.0,-8.0
1775124001.0403135,1.0,3.0,-11.0
1775124001.0503137,-2.0,3.0,-17.0
1775124001.0603137,-3.0,0.0,-13.0
1775124001.0703137,-5.0,-3.0,-9.0
1775124001.0803137,-6.0,-4.0,-5.0
1775124001.0903137,-3.0,-3.0,-3.0
1775124001.1003137,-3.0,-4.0,-4.0
1775124001.1103137,0.0,-8.0,-8.0
1775124001.1203136,0.0,-5.0,-17.0
1775124001.1303136,-6.0,-4.0,-18.0
1775124001.1403136,-5.0,-1.0,-11.0
1775124001.1503136,-1.0,0.0,-7.0
1775124001.1603136,0.0,1.0,-13.0
1775124001.1703136,0.0,6.0,-18.0
1775124001.1803136,0.0,4.0,-18.0
1775124001.1903136,3.0,4.0,-18.0
1775124001.2003136,5.0,3.0,-19.0
1775124001.2103136,1.0,1.0,-20.0
1775124001.2203135,-1.0,0.0,-18.0
1775124001.2303135,0.0,-2.0,-14.0
1775124001.2403138,-1.0,-2.0,-22.0
1775124001.2503138,0.0,1.0,-21.0
1775124001.2603135,-1.0,0.0,-21.0
1775124001.2703135,-1.0,0.0,-27.0
1775124001.2803135,3.0,3.0,-24.0
1775124001.2903135,10.0,2.0,-25.0
1775124001.3003137,5.0,3.0,-16.0
1775124001.3103137,5.0,-3.0,-9.0
1775124001.3203137,2.0,-6.0,-9.0
1775124001.3303137,1.0,-7.0,-10.0
1775124001.3403137,-3.0,-6.0,-16.0
1775124001.3503137,-1.0,-6.0,-28.0
1775124001.3603137,-4.0,-5.0,-22.0
1775124001.3703136,1.0,-2.0,-23.0
1775124001.3803136,-1.0,-3.0,-15.0
1775124001.3903136,2.0,-8.0,-11.0
1775124001.4003136,3.0,-7.0,-12.0
1775124001.4103136,5.0,-6.0,-16.0
1775124001.4203136,0.0,-9.0,-22.0
1775124001.4303136,-2.0,-4.0,-21.0
1775124001.4403136,-1.0,-5.0,-24.0
1775124001.4503136,0.0,-3.0,-21.0
1775124001.4603136,0.0,-1.0,-18.0
1775124001.4703135,1.0,0.0,-18.0
1775124001.4803135,0.0,1.0,-14.0
1775124001.4903138,-1.0,0.0,-7.0
1775124001.5003138,-3.0,-1.0,-5.0
1775124001.5103135,-8.0,-3.0,-8.0
1775124001.5203135,-7.0,-8.0,-10.0
1775124001.5303135,-3.0,-5.0,-12.0
1775124001.5403135,-3.0,-8.0,-14.0
1775124001.5503137,0.0,-6.0,-10.0
1775124001.5603137,3.0,-3.0,-9.0
1775124001.5703137,3.0,-5.0,-7.0
1775124001.5803137,2.0,-3.0,-10.0
1775124001.5903137,-2.0,-2.0,-13.0
1775124001.6003137,-2.0,-2.0,-13.0
1775124001.6103137,-1.0,0.0,-16.0
1775124001.6203136,2.0,-1.0,-12.0
1775124001.6303136,2.0,-1.0,-15.0
1775124001.6403136,-1.0,0.0,-12.0
1775124001.6503136,-1.0,0.0,-6.0
1775124001.6603136,1.0,0.0,-6.0
1775124001.6703136,4.0,2.0,-13.0
1775124001.6803136,3.0,1.0,-21.0
1775124001.6903136,2.0,3.0,-21.0
1775124001.7003136,1.0,5.0,-18.0
1775124001.7103136,6.0,7.0,-18.0
1775124001.7203135,8.0,4.0,-17.0
1775124001.7303135,4.0,0.0,-19.0
1775124001.7403138,2.0,-5.0,-16.0
1775124001.7503138,2.0,-5.0,-14.0
1775124001.7603135,2.0,-3.0,-14.0
1775124001.7703135,0.0,-1.0,-3.0
1775124001.7803135,-2.0,0.0,-4.0
1775124001.7903135,-2.0,3.0,-1.0
1775124001.8003137,-3.0,-3.0,-11.0
1775124001.8103137,-4.0,-6.0,-12.0
1775124001.8203137,0.0,-6.0,-18.0
1775124001.8303137,3.0,-6.0,-25.0
1775124001.8403137,7.0,-5.0,-24.0
1775124001.8503137,7.0,-5.0,-21.0
1775124001.8603137,2.0,-5.0,-29.0
1775124001.8703136,0.0,-4.0,-28.0
1775124001.8803136,1.0,-4.0,-26.0
1775124001.8903136,0.0,-4.0,-17.0
1775124001.9003136,-2.0,-4.0,-15.0
1775124001.9103136,0.0,-2.0,-21.0
1775124001.9203136,4.0,-4.0,-22.0
1775124001.9303136,7.0,-2.0,-15.0
1775124001.9403136,6.0,-4.0,-15.0
1775124001.9503136,3.0,-5.0,-18.0
1775124001.9603136,2.0,-4.0,-21.0
1775124001.9703135,-1.0,0.0,-18.0
1775124001.9803135,2.0,-1.0,-18.0
1775124001.9903138,2.0,-2.0,-17.0
1775124002.0003138,5.0,0.0,-16.0
1775124002.0103135,0.0,2.0,-17.0
1775124002.0203135,3.0,0.0,-22.0
1775124002.0303135,2.0,0.0,-20.0
1775124002.0403135,2.0,-2.0,-29.0
1775124002.0503137,0.0,-4.0,-31.0
1775124002.0603137,6.0,-2.0,-29.0
1775124002.0703137,5.0,-1.0,-27.0
1775124002.0803137,3.0,2.0,-26.0
1775124002.0903137,-2.0,4.0,-24.0
1775124002.1003137,-4.0,3.0,-21.0
1775124002.1103137,-2.0,1.0,-22.0
1775124002.1203136,-2.0,0.0,-22.0
1775124002.1303136,-1.0,-1.0,-22.0
1775124002.1403136,-2.0,-7.0,-22.0
1775124002.1503136,2.0,-3.0,-17.0
1775124002.1603136,4.0,-1.0,-19.0
1775124002.1703136,6.0,0.0,-14.0
1775124002.1803136,5.0,-1.0,-11.0
1775124002.1903136,9.0,0.0,-19.0
1775124002.2003136,8.0,0.0,-21.0
1775124002.2103136,4.0,-4.0,-19.0
1775124002.2203135,0.0,0.0,-17.0
1775124002.2303135,0.0,0.0,-9.0
1775124002.2403138,0.0,-2.0,-14.0
1775124002.2503138,2.0,-1.0,-14.0
1775124002.2603135,0.0,0.0,-10.0
1775124002.2703135,-2.0,1.0,-5.0
1775124002.2803135,-4.0,0.0,-3.0
1775124002.2903135,-6.0,-2.0,-10.0
1775124002.3003137,-6.0,-4.0,-15.0
1775124002.3103137,-6.0,-5.0,-18.0
1775124002.3203137,-7.0,-6.0,-15.0
1775124002.3303137,-5.0,-9.0,-13.0
1775124002.3403137,-1.0,-9.0,-6.0
1775124002.3503137,0.0,-10.0,-11.0
1775124002.3603137,5.0,-6.0,-19.0
1775124002.3703136,5.0,-4.0,-17.0
1775124002.3803136,5.0,-4.0,-12.0
1775124002.3903136,1.0,-7.0,-17.0
1775124002.4003136,3.0,-5.0,-17.0
1775124002.4103136,-1.0,-2.0,-22.0
1775124002.4203136,0.0,1.0,-22.0
1775124002.4303136,5.0,0.0,-25.0
1775124002.4403136,0.0,-1.0,-22.0
1775124002.4503136,0.0,0.0,-15.0
1775124002.4603136,0.0,-1.0,-15.0
1775124002.4703135,3.0,0.0,-20.0
1775124002.4803135,3.0,0.0,-25.0
1775124002.4903138,1.0,0.0,-25.0
1775124002.5003138,-2.0,1.0,-24.0
1775124002.5103135,-1.0,-1.0,-26.0
1775124002.5203135,-1.0,-1.0,-26.0
1775124002.5303135,3.0,1.0,-26.0
1775124002.5403135,8.0,-1.0,-27.0
1775124002.5503137,5.0,-4.0,-27.0
1775124002.5603137,4.0,-5.0,-24.0
1775124002.5703137,0.0,-8.0,-26.0
1775124002.5803137,-5.0,-5.0,-22.0
1775124002.5903137,-3.0,-2.0,-18.0
1775124002.6003137,1.0,-3.0,-12.0
1775124002.6103137,6.0,-5.0,-8.0
1775124002.6203136,7.0,-2.0,-8.0
1775124002.6303136,2.0,-3.0,-13.0
1775124002.6403136,0.0,-1.0,-7.0
1775124002.6503136,0.0,-3.0,-8.0
1775124002.6603136,-2.0,-6.0,-13.0
1775124002.6703136,-5.0,-7.0,-19.0
1775124002.6803136,-3.0,-5.0,-20.0
1775124002.6903136,-5.0,-5.0,-22.0
1775124002.7003136,-2.0,-7.0,-23.0
1775124002.7103136,0.0,-3.0,-25.0
1775124002.7203135,4.0,0.0,-21.0
1775124002.7303135,0.0,3.0,-22.0
1775124002.7413137,2.0,1.0,-17.0
1775124002.7513137,3.0,0.0,-12.0
1775124002.7613137,0.0,0.0,-13.0
1775124002.7713137,3.0,-4.0,-13.0
1775124002.7813137,3.0,-4.0,-19.0
1775124002.7913136,-1.0,-2.0,-19.0
1775124002.8013136,-2.0,-4.0,-16.0
1775124002.8113136,-1.0,-3.0,-14.0
1775124002.8213136,-3.0,-3.0,-15.0
1775124002.8313136,-6.0,-3.0,-19.0
1775124002.8413136,-2.0,-5.0,-21.0
1775124002.8513136,-2.0,0.0,-20.0
1775124002.8613136,2.0,1.0,-22.0
1775124002.8713136,1.0,0.0,-24.0
1775124002.8813136,-1.0,0.0,-27.0
1775124002.8913136,-4.0,0.0,-20.0
1775124002.9013135,-4.0,0.0,-13.0
1775124002.9113138,-4.0,-2.0,-11.0
1775124002.9213138,1.0,0.0,-9.0
1775124002.9313138,2.0,0.0,-6.0
1775124002.9413135,3.0,0.0,-8.0
1775124002.9513135,0.0,-1.0,-7.0
1775124002.9613135,-2.0,-1.0,-5.0
1775124002.9713137,-4.0,1.0,-13.0
1775124002.9813137,-2.0,0.0,-14.0
1775124002.9913137,0.0,0.0,-9.0
1775124003.0013137,3.0,2.0,-9.0
1775124003.0113137,1.0,0.0,-15.0
1775124003.0213137,2.0,-1.0,-14.0
1775124003.0313137,4.0,-1.0,-14.0
1775124003.0413136,7.0,0.0,-7.0
1775124003.0513136,7.0,2.0,-4.0
1775124003.0613136,3.0,0.0,-7.0
1775124003.0713136,2.0,-6.0,-13.0
1775124003.0813136,0.0,-5.0,-20.0
1775124003.0913136,-1.0,-7.0,-22.0
1775124003.1013136,-5.0,-7.0,-19.0
1775124003.1113136,-4.0,-4.0,-15.0
1775124003.1213136,-6.0,0.0,-16.0
1775124003.1313136,-1.0,0.0,-14.0
1775124003.1413136,2.0,2.0,-14.0
1775124003.1513135,2.0,1.0,-18.0
1775124003.1613138,4.0,0.0,-23.0
1775124003.1713138,0.0,3.0,-19.0
1775124003.1813138,0.0,3.0,-20.0
1775124003.1913135,1.0,1.0,-26.0
1775124003.2013135,-2.0,0.0,-26.0
1775124003.2113135,0.0,-3.0,-25.0
1775124003.2213137,-3.0,-2.0,-31.0
1775124003.2313137,-2.0,1.0,-35.0
1775124003.2413137,-1.0,0.0,-33.0
1775124003.2513137,2.0,0.0,-34.0
1775124003.2613137,2.0,1.0,-28.0
1775124003.2713137,0.0,-1.0,-29.0
1775124003.2813137,0.0,-3.0,-25.0
1775124003.2913136,0.0,-4.0,-19.0
1775124003.3013136,0.0,-2.0,-19.0
1775124003.3113136,1.0,-4.0,-9.0
1775124003.3213136,0.0,-7.0,-4.0
1775124003.3313136,0.0,-6.0,-6.0
1775124003.3413136,0.0,-5.0,-8.0
1775124003.3513136,-2.0,-3.0,-7.0
1775124003.3613136,1.0,-2.0,-1.0
1775124003.3713136,0.0,-1.0,-4.0
1775124003.3813136,0.0,0.0,-8.0
1775124003.3913136,-1.0,0.0,-7.0
1775124003.4013135,-1.0,-3.0,-8.0
1775124003.4113138,-6.0,-2.0,-9.0
1775124003.4213138,-7.0,0.0,-5.0
1775124003.4313138,-5.0,1.0,-6.0
1775124003.4413135,-11.0,4.0,-11.0
1775124003.4513135,-13.0,1.0,-16.0
1775124003.4613135,-7.0,2.0,-15.0
1775124003.4713137,-2.0,-1.0,-17.0
1775124003.4813137,0.0,0.0,-20.0
1775124003.4913137,-3.0,0.0,-17.0
1775124003.5013137,-3.0,3.0,-11.0
1775124003.5113137,-4.0,2.0,-8.0
1775124003.5213137,-2.0,1.0,-12.0
1775124003.5313137,-5.0,-2.0,-12.0
1775124003.5413136,-4.0,1.0,-13.0
1775124003.5513136,-2.0,2.0,-16.0
1775124003.5613136,0.0,1.0,-15.0
1775124003.5713136,-3.0,-3.0,-15.0
1775124003.5813136,-6.0,-1.0,-24.0
1775124003.5913136,-5.0,-5.0,-24.0
1775124003.6013136,-7.0,-5.0,-13.0
1775124003.6113136,-6.0,-7.0,-12.0
1775124003.6213136,-3.0,-6.0,-19.0
1775124003.6313136,-2.0,-5.0,-20.0
1775124003.6413136,-4.0,-9.0,-24.0
1775124003.6513135,-1.0,-4.0,-22.0
1775124003.6613138,2.0,0.0,-12.0
1775124003.6713138,2.0,-1.0,-19.0
1775124003.6813138,0.0,-5.0,-20.0
1775124003.6913135,0.0,-1.0,-25.0
1775124003.7013135,2.0,0.0,-22.0
1775124003.7113135,1.0,0.0,-21.0
1775124003.7213137,1.0,0.0,-20.0
1775124003.7313137,-1.0,-2.0,-20.0
1775124003.7413137,-2.0,-5.0,-20.0
1775124003.7513137,-3.0,-8.0,-19.0
1775124003.7613137,-4.0,-3.0,-17.0
1775124003.7713137,-4.0,-4.0,-13.0
1775124003.7813137,-8.0,-4.0,-15.0
1775124003.7913136,-7.0,-6.0,-17.0
1775124003.8013136,-4.0,-4.0,-17.0
1775124003.8113136,-1.0,-2.0,-11.0
1775124003.8213136,-6.0,-1.0,-12.0
1775124003.8313136,-7.0,1.0,-7.0
1775124003.8413136,-5.0,1.0,-11.0
1775124003.8513136,-2.0,-2.0,-12.0
1775124003.8613136,-2.0,-3.0,-17.0
1775124003.8713136,-4.0,0.0,-15.0
1775124003.8813136,-1.0,-2.0,-11.0
1775124003.8913136,1.0,2.0,-16.0
1775124003.9013135,4.0,-2.0,-12.0
1775124003.9113138,3.0,-3.0,-11.0
1775124003.9213138,2.0,-1.0,-9.0
1775124003.9313138,2.0,-3.0,-14.0
1775124003.9413135,5.0,-3.0,-21.0
1775124003.9513135,2.0,-1.0,-22.0
1775124003.9613135,5.0,1.0,-17.0
1775124003.9713137,5.0,3.0,-13.0
1775124003.9813137,4.0,-1.0,-20.0
1775124003.9913137,2.0,-4.0,-14.0
1775124004.0013137,0.0,-4.0,-10.0
1775124004.0113137,3.0,-7.0,-17.0
1775124004.0213137,3.0,-6.0,-17.0
1775124004.0313137,2.0,-5.0,-21.0
1775124004.0413136,0.0,0.0,-25.0
1775124004.0513136,-3.0,2.0,-27.0
1775124004.0613136,-4.0,0.0,-29.0
1775124004.0713136,-4.0,0.0,-19.0
1775124004.0813136,-3.0,-2.0,-14.0
1775124004.0913136,1.0,-2.0,-7.0
1775124004.1013136,0.0,-6.0,-10.0
1775124004.1113136,-3.0,-8.0,-12.0
1775124004.1213136,-4.0,-7.0,-17.0
1775124004.1313136,-2.0,-5.0,-12.0
1775124004.1413136,4.0,-5.0,-7.0
1775124004.1513135,2.0,-5.0,-5.0
1775124004.1613138,1.0,-4.0,-8.0
1775124004.1713138,1.0,-8.0,-5.0
1775124004.1813138,2.0,-6.0,-6.0
1775124004.1913135,5.0,-3.0,-8.0
1775124004.2013135,7.0,-4.0,-15.0
1775124004.2113135,8.0,-5.0,-16.0
1775124004.2213137,9.0,-4.0,-12.0
1775124004.2313137,14.0,-1.0,-6.0
1775124004.2413137,5.0,0.0,-11.0
1775124004.2513137,3.0,-4.0,-8.0
1775124004.2613137,1.0,-5.0,-9.0
1775124004.2713137,6.0,-4.0,-8.0
1775124004.2813137,11.0,-8.0,-10.0
1775124004.2913136,11.0,-9.0,-9.0
1775124004.3013136,11.0,-10.0,-14.0
1775124004.3113136,15.0,-9.0,-24.0
1775124004.3213136,9.0,-10.0,-26.0
1775124004.3313136,7.0,-8.0,-25.0
1775124004.3413136,4.0,-6.0,-16.0
1775124004.3513136,5.0,-4.0,-18.0
1775124004.3613136,8.0,-1.0,-23.0
1775124004.3713136,5.0,1.0,-26.0
1775124004.3813136,4.0,-3.0,-25.0
1775124004.3913136,1.0,-4.0,-20.0
1775124004.4013135,0.0,-6.0,-21.0
1775124004.4113138,-1.0,-4.0,-20.0
1775124004.4213138,1.0,0.0,-23.0
1775124004.4313138,-2.0,1.0,-22.0
1775124004.4413135,-2.0,2.0,-22.0
1775124004.4513135,0.0,2.0,-29.0
1775124004.4613135,0.0,1.0,-26.0
1775124004.4713137,0.0,0.0,-27.0
1775124004.4813137,0.0,-3.0,-25.0
1775124004.4913137,0.0,-2.0,-27.0
1775124004.5013137,1.0,0.0,-26.0
1775124004.5113137,2.0,0.0,-29.0
1775124004.5213137,0.0,0.0,-35.0
1775124004.5313137,0.0,0.0,-35.0
1775124004.5413136,-1.0,0.0,-32.0
1775124004.5513136,0.0,0.0,-25.0
1775124004.5613136,5.0,-1.0,-20.0
1775124004.5713136,1.0,1.0,-23.0
1775124004.5813136,2.0,1.0,-19.0
1775124004.5913136,1.0,-2.0,-14.0
1775124004.6013136,-1.0,-3.0,-12.0
1775124004.6113136,-3.0,1.0,-13.0
1775124004.6213136,0.0,1.0,-14.0
1775124004.6313136,3.0,3.0,-19.0
1775124004.6413136,5.0,-1.0,-23.0
1775124004.6513135,5.0,0.0,-31.0
1775124004.6613138,5.0,0.0,-23.0
1775124004.6713138,1.0,0.0,-23.0
1775124004.6813138,1.0,-3.0,-21.0
1775124004.6913135,4.0,-5.0,-16.0
1775124004.7013135,4.0,-4.0,-20.0
1775124004.7113135,3.0,-9.0,-20.0
1775124004.7213137,2.0,-5.0,-17.0
1775124004.7313137,6.0,-6.0,-16.0
1775124004.7413137,0.0,-8.0,-13.0
1775124004.7513137,0.0,-4.0,-10.0
1775124004.7613137,-3.0,0.0,-15.0
1775124004.7713137,-1.0,-2.0,-16.0
1775124004.7813137,-4.0,-2.0,-12.0
1775124004.7913136,-5.0,-8.0,-7.0
1775124004.8013136,-8.0,-5.0,-4.0
1775124004.8113136,-4.0,-5.0,-10.0
1775124004.8213136,-4.0,0.0,-10.0
1775124004.8313136,-3.0,1.0,-15.0
1775124004.8413136,-2.0,0.0,-14.0
1775124004.8513136,-3.0,2.0,-7.0
1775124004.8613136,0.0,4.0,-10.0
1775124004.8713136,0.0,0.0,-10.0
1775124004.8823135,-1.0,0.0,-14.0
1775124004.8923137,0.0,-4.0,-17.0
1775124004.9023137,0.0,-3.0,-15.0
1775124004.9123137,0.0,-4.0,-19.0
1775124004.9223137,0.0,-5.0,-19.0
1775124004.9323137,6.0,-2.0,-22.0
1775124004.9423137,1.0,3.0,-19.0
1775124004.9523137,6.0,6.0,-15.0
1775124004.9623137,4.0,7.0,-13.0
1775124004.9723136,5.0,3.0,-9.0
1775124004.9823136,10.0,0.0,-11.0
1775124004.9923136,8.0,0.0,-14.0
1775124005.0023136,5.0,0.0,-12.0
1775124005.0123136,4.0,-3.0,-10.0
1775124005.0223136,2.0,-1.0,-5.0
1775124005.0323136,4.0,-1.0,-5.0
1775124005.0423136,3.0,-2.0,-9.0
1775124005.0523136,3.0,-8.0,-10.0
1775124005.0623136,4.0,-1.0,-14.0
1775124005.0723135,9.0,-3.0,-12.0
1775124005.0823135,10.0,-5.0,-16.0
1775124005.0923138,6.0,-4.0,-10.0
1775124005.1023138,2.0,-2.0,-7.0
1775124005.1123135,-1.0,-2.0,-7.0
1775124005.1223135,1.0,-2.0,-4.0
1775124005.1323135,-3.0,0.0,-11.0
1775124005.1423137,0.0,1.0,-14.0
1775124005.1523137,3.0,1.0,-16.0
1775124005.1623137,1.0,0.0,-13.0
1775124005.1723137,1.0,-2.0,-16.0
1775124005.1823137,3.0,-2.0,-15.0
1775124005.1923137,0.0,-3.0,-14.0
1775124005.2023137,-2.0,-2.0,-10.0
1775124005.2123137,-2.0,-3.0,-13.0
1775124005.2223136,-3.0,0.0,-13.0
1775124005.2323136,-5.0,2.0,-16.0
1775124005.2423136,-5.0,-4.0,-20.0
1775124005.2523136,-7.0,-4.0,-18.0
1775124005.2623136,-4.0,-3.0,-17.0
1775124005.2723136,-1.0,-3.0,-18.0
1775124005.2823136,2.0,-5.0,-20.0
1775124005.2923136,5.0,-5.0,-22.0
1775124005.3023136,5.0,-5.0,-20.0
1775124005.3123136,2.0,-3.0,-23.0
1775124005.3223135,3.0,-1.0,-26.0
1775124005.3323135,5.0,-1.0,-27.0
1775124005.3423138,3.0,-4.0,-32.0
1775124005.3523138,2.0,-4.0,-25.0
1775124005.3623135,2.0,-4.0,-20.0
1775124005.3723135,9.0,-5.0,-21.0
1775124005.3823135,9.0,-6.0,-25.0
1775124005.3923137,6.0,-7.0,-23.0
1775124005.4023137,5.0,-8.0,-18.0
1775124005.4123137,3.0,-7.0,-14.0
1775124005.4223137,3.0,-4.0,-9.0
1775124005.4323137,2.0,-5.0,-12.0
1775124005.4423137,3.0,-5.0,-8.0
1775124005.4523137,1.0,-4.0,-12.0
1775124005.4623137,3.0,-2.0,-18.0
1775124005.4723136,3.0,-2.0,-26.0
1775124005.4823136,5.0,-4.0,-21.0
1775124005.4923136,1.0,-3.0,-23.0
1775124005.5023136,2.0,0.0,-14.0
1775124005.5123136,2.0,-1.0,-10.0
1775124005.5223136,1.0,-2.0,-14.0
1775124005.5323136,1.0,-7.0,-11.0
1775124005.5423136,0.0,-6.0,-6.0
1775124005.5523136,-4.0,-7.0,-11.0
1775124005.5623136,0.0,-5.0,-10.0
1775124005.5723135,-3.0,-2.0,-3.0
1775124005.5823135,-1.0,-1.0,-3.0
1775124005.5923138,-2.0,-3.0,-5.0
1775124005.6023138,-6.0,-7.0,-11.0
1775124005.6123135,-6.0,-2.0,-16.0
1775124005.6223135,-2.0,1.0,-25.0
1775124005.6323135,1.0,0.0,-24.0
1775124005.6423137,2.0,-3.0,-22.0
1775124005.6523137,0.0,-3.0,-24.0
1775124005.6623137,-2.0,-6.0,-20.0
1775124005.6723137,2.0,-4.0,-19.0
1775124005.6823137,-1.0,-6.0,-23.0
1775124005.6923137,-2.0,-5.0,-23.0
1775124005.7023137,-3.0,-8.0,-24.0
1775124005.7123137,-2.0,-6.0,-21.0
1775124005.7223136,-2.0,-10.0,-22.0
1775124005.7323136,-5.0,-12.0,-15.0
1775124005.7423136,-3.0,-8.0,-13.0
1775124005.7523136,-4.0,-6.0,-15.0
1775124005.7623136,-4.0,-2.0,-19.0
1775124005.7723136,-1.0,-5.0,-22.0
1775124005.7823136,-3.0,-8.0,-19.0
1775124005.7923136,-4.0,-3.0,-12.0
1775124005.8023136,-5.0,0.0,-8.0
1775124005.8123136,-3.0,0.0,-5.0
1775124005.8223135,0.0,0.0,-9.0
1775124005.8323135,0.0,5.0,-7.0
1775124005.8423138,0.0,1.0,-10.0
1775124005.8523138,1.0,1.0,-5.0
1775124005.8623135,0.0,-1.0,-4.0
1775124005.8723135,-4.0,-5.0,-9.0
1775124005.8823135,-3.0,-6.0,-7.0
1775124005.8923137,-6.0,-5.0,-8.0
1775124005.9023137,-5.0,-4.0,-8.0
1775124005.9123137,-2.0,-3.0,-5.0
1775124005.9223137,0.0,-4.0,-7.0
1775124005.9323137,1.0,0.0,-12.0
1775124005.9423137,0.0,3.0,-20.0
1775124005.9523137,-2.0,3.0,-25.0
1775124005.9623137,0.0,0.0,-21.0
1775124005.9723136,4.0,0.0,-28.0
1775124005.9823136,4.0,-4.0,-29.0
1775124005.9923136,4.0,-5.0,-21.0
1775124006.0023136,0.0,-4.0,-23.0
1775124006.0123136,-4.0,-4.0,-26.0
1775124006.0223136,-6.0,-3.0,-22.0
1775124006.0323136,-9.0,-6.0,-19.0
1775124006.0423136,-11.0,-5.0,-21.0
1775124006.0523136,-5.0,-4.0,-13.0
1775124006.0623136,-3.0,-5.0,-19.0
1775124006.0723135,-6.0,-4.0,-15.0
