time,x,y,z
1775167200.9160385,-2.0,2.0,-4.0
1775167200.9260385,-1.0,0.0,-4.0
1775167200.9360385,-5.0,-1.0,3.0
1775167200.9460385,-6.0,1.0,4.0
1775167200.9560385,-1.0,2.0,9.0
1775167200.9660385,-3.0,2.0,15.0
1775167200.9760385,-2.0,0.0,17.0
1775167200.9860384,0.0,-1.0,15.0
1775167200.9960384,2.0,2.0,15.0
1775167201.0060384,0.0,1.0,8.0
1775167201.0160384,0.0,1.0,7.0
1775167201.0260384,-2.0,-1.0,6.0
1775167201.0360384,-5.0,-4.0,7.0
1775167201.0460384,-2.0,-5.0,3.0
1775167201.0560384,-1.0,-6.0,3.0
1775167201.0660384,-2.0,-2.0,5.0
1775167201.0760384,-3.0,-1.0,5.0
1775167201.0860384,-3.0,0.0,3.0
1775167201.0960383,-5.0,-3.0,-1.0
1775167201.1060383,-6.0,-1.0,-8.0
1775167201.1160383,-6.0,1.0,-3.0
1775167201.1260383,-3.0,5.0,-8.0
1775167201.1360383,-1.0,8.0,-7.0
1775167201.1460383,0.0,3.0,-1.0
1775167201.1560383,-4.0,0.0,4.0
1775167201.1660385,0.0,1.0,9.0
1775167201.1760385,0.0,0.0,4.0
1775167201.1860385,-1.0,1.0,3.0
1775167201.1960385,-2.0,0.0,-3.0
1775167201.2060385,-4.0,0.0,2.0
1775167201.2160385,-4.0,0.0,2.0
1775167201.2260385,-5.0,0.0,6.0
1775167201.2360384,-5.0,1.0,1.0
1775167201.2460384,-1.0,0.0,1.0
1775167201.2560384,0.0,-1.0,4.0
1775167201.2660384,-2.0,0.0,3.0
1775167201.2760384,-3.0,0.0,-1.0
1775167201.2860384,-6.0,0.0,0.0
1775167201.2960384,-6.0,0.0,-3.0
1775167201.3060384,-1.0,0.0,-4.0
1775167201.3160384,-2.0,-7.0,3.0
1775167201.3260384,-1.0,-7.0,1.0
1775167201.3360384,-7.0,-6.0,-3.0
1775167201.3460383,-9.0,-6.0,-4.0
1775167201.3560383,-6.0,-2.0,0.0
1775167201.3660383,0.0,0.0,13.0
1775167201.3760383,2.0,0.0,9.0
1775167201.3860383,2.0,3.0,12.0
1775167201.3960383,-2.0,2.0,11.0
1775167201.4060383,1.0,5.0,2.0
1775167201.4160385,4.0,4.0,2.0
1775167201.4260385,7.0,5.0,0.0
1775167201.4360385,5.0,2.0,0.0
1775167201.4460385,2.0,2.0,-3.0
1775167201.4560385,0.0,2.0,-2.0
1775167201.4660385,5.0,1.0,-1.0
1775167201.4760385,4.0,6.0,3.0
1775167201.4860384,0.0,7.0,9.0
1775167201.4960384,2.0,6.0,4.0
1775167201.5060384,-2.0,5.0,8.0
1775167201.5160384,-8.0,5.0,16.0
1775167201.5260384,-5.0,1.0,20.0
1775167201.5360384,-2.0,0.0,12.0
1775167201.5460384,-4.0,3.0,19.0
1775167201.5560384,-3.0,0.0,17.0
1775167201.5660384,-4.0,0.0,13.0
1775167201.5760384,-4.0,-2.0,6.0
1775167201.5860384,-5.0,-5.0,1.0
1775167201.5960383,-2.0,-4.0,0.0
1775167201.6060383,-3.0,0.0,3.0
1775167201.6160383,0.0,-1.0,0.0
1775167201.6260383,0.0,1.0,0.0
1775167201.6360383,0.0,-1.0,-2.0
1775167201.6460383,0.0,-1.0,-9.0
1775167201.6560383,0.0,-7.0,-12.0
1775167201.6660385,2.0,-7.0,-12.0
1775167201.6760385,3.0,-3.0,-9.0
1775167201.6860385,2.0,-2.0,-5.0
1775167201.6960385,3.0,2.0,-4.0
1775167201.7060385,4.0,0.0,-8.0
1775167201.7160385,10.0,0.0,-2.0
1775167201.7260385,6.0,0.0,0.0
1775167201.7360384,4.0,0.0,0.0
1775167201.7460384,8.0,0.0,-2.0
1775167201.7560384,2.0,1.0,-1.0
1775167201.7660384,2.0,1.0,4.0
1775167201.7760384,5.0,-1.0,2.0
1775167201.7860384,7.0,0.0,4.0
1775167201.7960384,6.0,1.0,7.0
1775167201.8070383,3.0,0.0,6.0
1775167201.8170383,4.0,-1.0,0.0
1775167201.8270383,3.0,-2.0,-4.0
1775167201.8360384,6.0,-9.0,-5.0
1775167201.8470385,7.0,-9.0,-3.0
1775167201.8570385,3.0,-10.0,-4.0
1775167201.8670385,6.0,-5.0,-3.0
1775167201.8770385,8.0,-2.0,-1.0
1775167201.8870385,8.0,0.0,0.0
1775167201.8970385,4.0,1.0,0.0
1775167201.9070385,3.0,2.0,-4.0
1775167201.9170384,4.0,1.0,-2.0
1775167201.9270384,4.0,-1.0,1.0
1775167201.9370384,2.0,-1.0,3.0
1775167201.9470384,0.0,-1.0,1.0
1775167201.9570384,0.0,0.0,4.0
1775167201.9670384,-4.0,-2.0,0.0
1775167201.9770384,-1.0,-6.0,3.0
1775167201.9870384,0.0,-1.0,6.0
1775167201.9970384,0.0,-4.0,6.0
1775167202.0070384,-1.0,-4.0,1.0
1775167202.0170383,-7.0,-5.0,3.0
1775167202.0270383,-8.0,-3.0,-2.0
1775167202.0370383,-4.0,-3.0,-2.0
1775167202.0470383,-3.0,0.0,-2.0
1775167202.0570383,-3.0,-3.0,-4.0
1775167202.0670383,-2.0,-2.0,-6.0
1775167202.0770383,-3.0,-5.0,-5.0
1775167202.0870385,-1.0,-2.0,-2.0
1775167202.0970385,-2.0,-2.0,4.0
1775167202.1070385,0.0,0.0,10.0
1775167202.1170385,0.0,-2.0,16.0
1775167202.1270385,1.0,0.0,11.0
1775167202.1370385,0.0,0.0,7.0
1775167202.1470385,-1.0,-5.0,6.0
1775167202.1570385,0.0,-5.0,6.0
1775167202.1670384,1.0,0.0,9.0
1775167202.1770384,0.0,-2.0,5.0
1775167202.1870384,-4.0,-1.0,8.0
1775167202.1970384,-8.0,-2.0,6.0
1775167202.2070384,-2.0,0.0,6.0
1775167202.2170384,-3.0,0.0,4.0
1775167202.2270384,-1.0,0.0,0.0
1775167202.2370384,0.0,0.0,0.0
1775167202.2470384,-3.0,-1.0,0.0
1775167202.2570384,-3.0,1.0,-3.0
1775167202.2670383,-3.0,0.0,-5.0
1775167202.2770383,-5.0,-1.0,-6.0
1775167202.2870383,-5.0,1.0,1.0
1775167202.2970383,-5.0,0.0,1.0
1775167202.3070383,-5.0,1.0,3.0
1775167202.3170383,-6.0,-1.0,1.0
1775167202.3270383,-4.0,-3.0,4.0
1775167202.3370385,-4.0,-5.0,5.0
1775167202.3470385,-4.0,-6.0,9.0
1775167202.3570385,0.0,-5.0,11.0
1775167202.3670385,-1.0,-4.0,2.0
1775167202.3770385,-2.0,-2.0,1.0
1775167202.3870385,0.0,-1.0,-2.0
1775167202.3970385,0.0,1.0,-7.0
1775167202.4070385,-2.0,2.0,-11.0
1775167202.4170384,0.0,0.0,-10.0
1775167202.4270384,2.0,0.0,-4.0
1775167202.4370384,7.0,0.0,-3.0
1775167202.4470384,8.0,0.0,-1.0
1775167202.4570384,8.0,-3.0,3.0
1775167202.4670384,4.0,0.0,3.0
1775167202.4770384,4.0,0.0,6.0
1775167202.4870384,4.0,-6.0,2.0
1775167202.4970384,3.0,-3.0,4.0
1775167202.5070384,4.0,0.0,5.0
1775167202.5170383,5.0,0.0,5.0
1775167202.5270383,6.0,0.0,-1.0
1775167202.5370383,1.0,-5.0,-2.0
1775167202.5470383,1.0,-6.0,-1.0
1775167202.5570383,-1.0,-5.0,3.0
1775167202.5670383,-4.0,-5.0,6.0
1775167202.5770383,0.0,-3.0,0.0
1775167202.5870385,-2.0,0.0,0.0
1775167202.5970385,0.0,0.0,-2.0
1775167202.6070385,0.0,3.0,-3.0
1775167202.6170385,-4.0,3.0,-2.0
1775167202.6270385,-2.0,4.0,-1.0
1775167202.6370385,-2.0,7.0,2.0
1775167202.6470385,-6.0,11.0,7.0
1775167202.6570385,-7.0,10.0,1.0
1775167202.6670384,-7.0,6.0,3.0
1775167202.6770384,-6.0,7.0,2.0
1775167202.6870384,-2.0,6.0,0.0
1775167202.6970384,-4.0,2.0,0.0
1775167202.7070384,-1.0,1.0,-2.0
1775167202.7170384,-1.0,3.0,3.0
1775167202.7270384,0.0,-1.0,3.0
1775167202.7370384,2.0,-2.0,0.0
1775167202.7470384,4.0,-2.0,-4.0
1775167202.7570384,3.0,-3.0,-6.0
1775167202.7670383,2.0,-2.0,-4.0
1775167202.7770383,8.0,-3.0,-2.0
1775167202.7870383,6.0,-4.0,-5.0
1775167202.7970383,2.0,0.0,-8.0
1775167202.8070383,-3.0,3.0,-10.0
1775167202.8170383,-5.0,1.0,-6.0
1775167202.8270383,-5.0,-1.0,-10.0
1775167202.8370385,-5.0,0.0,-3.0
1775167202.8470385,-5.0,0.0,-2.0
1775167202.8570385,-2.0,-2.0,0.0
1775167202.8670385,-8.0,-3.0,-4.0
1775167202.8770385,-6.0,-5.0,2.0
1775167202.8870385,-5.0,-4.0,0.0
1775167202.8970385,-1.0,-6.0,0.0
1775167202.9070385,-6.0,-7.0,-4.0
1775167202.9170384,-4.0,-7.0,0.0
1775167202.9270384,-1.0,-8.0,0.0
1775167202.9370384,1.0,-1.0,5.0
1775167202.9470384,1.0,-1.0,0.0
1775167202.9570384,0.0,4.0,-2.0
1775167202.9670384,5.0,4.0,-1.0
1775167202.9770384,-2.0,0.0,-11.0
1775167202.9870384,-6.0,0.0,-3.0
1775167202.9970384,-4.0,-3.0,-3.0
1775167203.0070384,-5.0,-1.0,2.0
1775167203.0170383,-5.0,0.0,0.0
1775167203.0270383,-6.0,-2.0,-5.0
1775167203.0370383,-8.0,-2.0,-10.0
1775167203.0470383,-6.0,1.0,-11.0
1775167203.0570383,-3.0,3.0,-6.0
1775167203.0670383,-2.0,0.0,-3.0
1775167203.0770383,-3.0,0.0,-6.0
1775167203.0870385,-2.0,-1.0,-3.0
1775167203.0970385,-5.0,-3.0,0.0
1775167203.1070385,-5.0,-10.0,10.0
1775167203.1170385,-5.0,-10.0,3.0
1775167203.1270385,-4.0,-6.0,0.0
1775167203.1370385,-1.0,-7.0,0.0
1775167203.1470385,0.0,-8.0,3.0
1775167203.1570385,2.0,-9.0,4.0
1775167203.1670384,8.0,-9.0,5.0
1775167203.1770384,6.0,-6.0,10.0
1775167203.1870384,9.0,-3.0,9.0
1775167203.1970384,4.0,1.0,4.0
1775167203.2070384,1.0,-1.0,0.0
1775167203.2170384,-1.0,-6.0,0.0
1775167203.2270384,2.0,-7.0,3.0
1775167203.2370384,-2.0,-5.0,11.0
1775167203.2470384,1.0,-4.0,11.0
1775167203.2570384,0.0,-2.0,9.0
1775167203.2670383,0.0,-5.0,5.0
1775167203.2770383,0.0,-2.0,3.0
1775167203.2870383,0.0,0.0,0.0
1775167203.2970383,0.0,0.0,-2.0
1775167203.3070383,3.0,1.0,-1.0
1775167203.3170383,3.0,0.0,-11.0
1775167203.3270383,-1.0,-2.0,-5.0
1775167203.3370385,-2.0,2.0,0.0
1775167203.3470385,2.0,3.0,-2.0
1775167203.3570385,1.0,2.0,0.0
1775167203.3670385,3.0,1.0,2.0
1775167203.3770385,4.0,0.0,3.0
1775167203.3870385,3.0,0.0,3.0
1775167203.3970385,2.0,2.0,1.0
1775167203.4070385,0.0,1.0,-2.0
1775167203.4170384,0.0,0.0,-2.0
1775167203.4270384,-2.0,1.0,0.0
1775167203.4370384,2.0,2.0,-2.0
1775167203.4470384,6.0,1.0,2.0
1775167203.4570384,6.0,3.0,6.0
1775167203.4670384,0.0,4.0,4.0
1775167203.4770384,1.0,4.0,9.0
1775167203.4870384,4.0,0.0,5.0
1775167203.4970384,5.0,1.0,5.0
1775167203.5070384,4.0,5.0,5.0
1775167203.5170383,6.0,1.0,16.0
1775167203.5270383,7.0,-1.0,13.0
1775167203.5370383,7.0,0.0,16.0
1775167203.5470383,-1.0,0.0,11.0
1775167203.5570383,0.0,3.0,13.0
1775167203.5670383,-1.0,0.0,7.0
1775167203.5770383,-4.0,-1.0,9.0
1775167203.5870385,-3.0,0.0,9.0
1775167203.5970385,-3.0,-1.0,14.0
1775167203.6070385,0.0,-4.0,12.0
1775167203.6170385,1.0,-2.0,6.0
1775167203.6270385,3.0,0.0,3.0
1775167203.6370385,4.0,-2.0,2.0
1775167203.6470385,4.0,-2.0,0.0
1775167203.6570385,0.0,0.0,7.0
1775167203.6670384,5.0,0.0,11.0
1775167203.6770384,6.0,0.0,9.0
1775167203.6870384,0.0,1.0,6.0
1775167203.6970384,-3.0,0.0,5.0
1775167203.7070384,-2.0,0.0,2.0
1775167203.7170384,2.0,-1.0,0.0
1775167203.7280383,-2.0,0.0,-5.0
1775167203.7370384,-5.0,0.0,0.0
1775167203.7470384,-8.0,0.0,8.0
1775167203.7570384,-8.0,-5.0,8.0
1775167203.7670383,-6.0,-9.0,4.0
1775167203.7770383,-9.0,-9.0,2.0
1775167203.7870383,-7.0,-9.0,0.0
1775167203.7970383,-3.0,-5.0,6.0
1775167203.8070383,-5.0,-5.0,2.0
1775167203.8170383,-5.0,-6.0,4.0
1775167203.8270383,-6.0,-5.0,6.0
1775167203.8370385,-4.0,-1.0,5.0
1775167203.8470385,-3.0,-3.0,-1.0
1775167203.8570385,0.0,0.0,-4.0
1775167203.8670385,1.0,2.0,0.0
1775167203.8770385,2.0,5.0,-2.0
1775167203.8870385,1.0,1.0,0.0
1775167203.8970385,0.0,-3.0,-2.0
1775167203.9070385,1.0,-3.0,-9.0
1775167203.9170384,-1.0,1.0,-10.0
1775167203.9270384,-5.0,3.0,-12.0
1775167203.9370384,-5.0,2.0,-6.0
1775167203.9470384,-5.0,2.0,-6.0
1775167203.9570384,-2.0,-2.0,-6.0
1775167203.9670384,0.0,-1.0,-2.0
1775167203.9770384,3.0,0.0,0.0
1775167203.9870384,5.0,3.0,-2.0
1775167203.9970384,7.0,2.0,0.0
1775167204.0070384,3.0,0.0,5.0
1775167204.0170383,0.0,-2.0,10.0
1775167204.0270383,-4.0,-3.0,2.0
1775167204.0370383,-4.0,-1.0,0.0
1775167204.0470383,-4.0,-2.0,-7.0
1775167204.0570383,-2.0,-2.0,-2.0
1775167204.0670383,-1.0,-1.0,2.0
1775167204.0770383,-2.0,0.0,4.0
1775167204.0870385,-3.0,0.0,8.0
1775167204.0980384,-5.0,2.0,11.0
1775167204.1080384,-1.0,0.0,3.0
1775167204.1180384,-3.0,-2.0,-2.0
1775167204.1280384,0.0,-4.0,-4.0
1775167204.1380384,2.0,-2.0,0.0
1775167204.1480384,-1.0,0.0,-3.0
1775167204.1580384,-4.0,2.0,0.0
1775167204.1680384,-2.0,2.0,-2.0
1775167204.1780384,-1.0,3.0,-2.0
1775167204.1880383,-2.0,4.0,6.0
1775167204.1980383,-2.0,2.0,9.0
1775167204.2080383,1.0,5.0,5.0
1775167204.2180383,0.0,3.0,2.0
1775167204.2280383,-3.0,1.0,4.0
1775167204.2380383,-2.0,1.0,1.0
1775167204.2480383,0.0,1.0,2.0
1775167204.2580383,-1.0,1.0,3.0
1775167204.2680385,0.0,0.0,6.0
1775167204.2780385,0.0,0.0,4.0
1775167204.2880385,0.0,1.0,6.0
1775167204.2980385,0.0,-2.0,2.0
1775167204.3080385,0.0,-5.0,5.0
1775167204.3180385,1.0,-5.0,6.0
1775167204.3280385,1.0,-4.0,4.0
1775167204.3380384,0.0,-5.0,4.0
1775167204.3480384,-2.0,-2.0,4.0
1775167204.3580384,0.0,-1.0,-1.0
1775167204.3680384,-4.0,0.0,-7.0
1775167204.3780384,-6.0,0.0,-6.0
1775167204.3880384,-3.0,0.0,1.0
1775167204.3980384,-3.0,-6.0,5.0
1775167204.4080384,-4.0,-6.0,9.0
1775167204.4180384,-4.0,-3.0,2.0
1775167204.4280384,-2.0,-3.0,-2.0
1775167204.4380383,-1.0,0.0,1.0
1775167204.4480383,-3.0,0.0,-2.0
1775167204.4580383,4.0,0.0,0.0
1775167204.4680383,3.0,0.0,-1.0
1775167204.4780383,-2.0,0.0,-1.0
1775167204.4880383,-2.0,4.0,0.0
1775167204.4980383,-5.0,3.0,2.0
1775167204.5080383,-7.0,1.0,0.0
1775167204.5180385,0.0,-1.0,4.0
1775167204.5280385,0.0,-3.0,12.0
1775167204.5380385,0.0,-3.0,14.0
1775167204.5480385,-2.0,-2.0,4.0
1775167204.5580385,-5.0,-5.0,4.0
1775167204.5680385,0.0,-8.0,-1.0
1775167204.5780385,0.0,-7.0,5.0
1775167204.5880384,-3.0,-5.0,5.0
1775167204.5980384,-1.0,-3.0,-2.0
1775167204.6080384,0.0,-2.0,2.0
1775167204.6180384,-5.0,-4.0,8.0
1775167204.6280384,-2.0,-8.0,16.0
1775167204.6380384,-2.0,-4.0,15.0
1775167204.6480384,-7.0,1.0,10.0
1775167204.6580384,-5.0,-1.0,5.0
1775167204.6680384,-5.0,2.0,4.0
1775167204.6780384,-8.0,5.0,10.0
1775167204.6880383,-4.0,0.0,16.0
1775167204.6980383,-6.0,0.0,14.0
1775167204.7080383,-5.0,0.0,16.0
1775167204.7180383,2.0,-1.0,15.0
1775167204.7280383,-1.0,-2.0,11.0
1775167204.7380383,-5.0,-1.0,5.0
1775167204.7480383,-5.0,0.0,1.0
1775167204.7580383,-5.0,-1.0,2.0
1775167204.7680385,-7.0,-1.0,3.0
1775167204.7780385,-9.0,-2.0,4.0
1775167204.7880385,-5.0,1.0,10.0
1775167204.7980385,-6.0,8.0,14.0
1775167204.8080385,-3.0,2.0,14.0
1775167204.8180385,-5.0,-1.0,18.0
1775167204.8280385,-4.0,-3.0,11.0
1775167204.8380384,0.0,0.0,12.0
1775167204.8480384,-1.0,-1.0,15.0
1775167204.8580384,0.0,-1.0,6.0
1775167204.8680384,0.0,-3.0,5.0
1775167204.8780384,-2.0,-4.0,-3.0
1775167204.8880384,0.0,-6.0,0.0
1775167204.8980384,1.0,-6.0,10.0
1775167204.9080384,-3.0,-4.0,11.0
1775167204.9180384,0.0,-6.0,9.0
1775167204.9280384,1.0,-6.0,8.0
1775167204.9380383,0.0,-5.0,1.0
1775167204.9480383,0.0,-7.0,-5.0
1775167204.9580383,0.0,-7.0,-4.0
1775167204.9680383,0.0,-9.0,0.0
1775167204.9780383,-1.0,-3.0,-2.0
1775167204.9880383,-1.0,-1.0,-1.0
1775167204.9980383,-2.0,-1.0,3.0
1775167205.0080383,0.0,2.0,3.0
1775167205.0180385,0.0,7.0,1.0
1775167205.0280385,0.0,3.0,3.0
1775167205.0380385,-1.0,0.0,0.0
1775167205.0480385,3.0,2.0,-4.0
1775167205.0580385,5.0,0.0,-2.0
1775167205.0680385,7.0,-6.0,-6.0
1775167205.0780385,9.0,-10.0,0.0
1775167205.0880384,6.0,-13.0,6.0
1775167205.0980384,0.0,-15.0,0.0
1775167205.1080384,4.0,-17.0,0.0
1775167205.1180384,5.0,-12.0,5.0
1775167205.1280384,4.0,-6.0,8.0
1775167205.1380384,5.0,-3.0,7.0
1775167205.1480384,4.0,0.0,7.0
1775167205.1580384,1.0,-3.0,6.0
1775167205.1680384,0.0,-2.0,7.0
1775167205.1780384,-3.0,-3.0,4.0
1775167205.1880383,-3.0,-3.0,3.0
1775167205.1980383,3.0,-2.0,3.0
1775167205.2080383,7.0,-1.0,1.0
1775167205.2180383,12.0,-4.0,2.0
1775167205.2280383,10.0,-3.0,2.0
1775167205.2380383,9.0,-7.0,0.0
1775167205.2480383,6.0,-6.0,0.0
1775167205.2580383,5.0,-5.0,8.0
1775167205.2680385,6.0,-4.0,11.0
1775167205.2780385,4.0,-5.0,10.0
1775167205.2880385,2.0,-3.0,2.0
1775167205.2980385,1.0,-2.0,1.0
1775167205.3080385,3.0,-2.0,2.0
1775167205.3180385,1.0,0.0,0.0
1775167205.3280385,-2.0,1.0,1.0
1775167205.3380384,-1.0,3.0,-5.0
1775167205.3480384,-2.0,2.0,-2.0
1775167205.3580384,-2.0,0.0,-3.0
1775167205.3680384,3.0,0.0,0.0
1775167205.3780384,4.0,1.0,5.0
1775167205.3880384,5.0,-3.0,0.0
1775167205.3980384,5.0,-9.0,2.0
1775167205.4080384,6.0,-8.0,1.0
1775167205.4180384,5.0,-10.0,2.0
1775167205.4280384,3.0,-13.0,5.0
1775167205.4380383,1.0,-8.0,3.0
1775167205.4480383,5.0,-8.0,0.0
1775167205.4580383,7.0,-5.0,-3.0
1775167205.4680383,3.0,-6.0,-6.0
1775167205.4780383,4.0,-4.0,-3.0
1775167205.4880383,0.0,-5.0,8.0
1775167205.4980383,-3.0,-4.0,10.0
1775167205.5080383,-1.0,-4.0,12.0
1775167205.5180385,-2.0,-4.0,17.0
1775167205.5280385,-5.0,-2.0,18.0
1775167205.5380385,-6.0,-3.0,14.0
1775167205.5480385,-6.0,-3.0,16.0
1775167205.5580385,-4.0,-8.0,14.0
1775167205.5680385,-3.0,-6.0,8.0
1775167205.5780385,1.0,-6.0,3.0
1775167205.5880384,0.0,-10.0,0.0
1775167205.5980384,0.0,-8.0,1.0
1775167205.6080384,0.0,-11.0,6.0
1775167205.6180384,-4.0,-7.0,1.0
1775167205.6280384,-7.0,-2.0,4.0
1775167205.6380384,-5.0,-1.0,4.0
1775167205.6480384,-6.0,-2.0,-1.0
1775167205.6580384,-6.0,-4.0,-4.0
1775167205.6680384,-5.0,-6.0,1.0
1775167205.6780384,-3.0,-3.0,3.0
1775167205.6880383,0.0,-2.0,5.0
1775167205.6980383,0.0,-1.0,5.0
1775167205.7080383,0.0,-1.0,1.0
1775167205.7180383,-4.0,-7.0,3.0
1775167205.7280383,-4.0,-7.0,2.0
1775167205.7380383,-3.0,-3.0,3.0
1775167205.7480383,-1.0,-5.0,-4.0
1775167205.7580383,3.0,-6.0,-5.0
1775167205.7680385,0.0,-7.0,-1.0
1775167205.7780385,1.0,-6.0,-3.0
1775167205.7880385,1.0,-4.0,-2.0
1775167205.7980385,0.0,-4.0,-3.0
1775167205.8080385,-1.0,-1.0,4.0
1775167205.8180385,-4.0,-1.0,4.0
1775167205.8280385,-2.0,-1.0,8.0
1775167205.8380384,5.0,-1.0,10.0
1775167205.8480384,6.0,-2.0,10.0
1775167205.8580384,4.0,-1.0,12.0
1775167205.8680384,3.0,-2.0,9.0
1775167205.8780384,5.0,-2.0,9.0
1775167205.8880384,8.0,0.0,5.0
1775167205.8980384,7.0,-2.0,4.0
1775167205.9080384,4.0,0.0,4.0
1775167205.9180384,0.0,-5.0,1.0
1775167205.9280384,0.0,-3.0,0.0
1775167205.9380383,-3.0,-2.0,-1.0
1775167205.9480383,0.0,-1.0,-4.0
1775167205.9580383,-2.0,1.0,-8.0
1775167205.9680383,-1.0,1.0,0.0
1775167205.9780383,-3.0,-3.0,0.0
1775167205.9880383,-1.0,-3.0,1.0
1775167205.9980383,1.0,-2.0,1.0
1775167206.0080383,0.0,-5.0,4.0
1775167206.0180385,0.0,-6.0,4.0
1775167206.0280385,-1.0,-4.0,0.0
1775167206.0380385,-8.0,-2.0,-1.0
1775167206.0480385,-5.0,-5.0,-4.0
1775167206.0580385,-4.0,-5.0,0.0
1775167206.0680385,0.0,-6.0,3.0
1775167206.0780385,2.0,-5.0,0.0
1775167206.0880384,1.0,-4.0,-13.0
1775167206.0980384,-2.0,-3.0,-13.0
1775167206.1080384,-2.0,-4.0,-10.0
1775167206.1180384,-4.0,-2.0,-2.0
1775167206.1280384,-5.0,-1.0,4.0
1775167206.1380384,-1.0,-7.0,8.0
1775167206.1480384,-3.0,-6.0,7.0
1775167206.1580384,3.0,-4.0,10.0
1775167206.1680384,7.0,0.0,6.0
1775167206.1780384,1.0,2.0,3.0
1775167206.1880383,0.0,0.0,0.0
1775167206.1980383,2.0,2.0,0.0
1775167206.2080383,5.0,-1.0,-1.0
1775167206.2180383,4.0,-4.0,-6.0
1775167206.2280383,0.0,-3.0,-6.0
1775167206.2380383,0.0,-4.0,-11.0
1775167206.2480383,-1.0,-4.0,-13.0
1775167206.2580383,-8.0,-1.0,-5.0
