time,x,y,z
1775152802.0270383,-5.0,3.0,-7.0
1775152802.0370383,-6.0,2.0,-4.0
1775152802.0470383,-3.0,0.0,-11.0
1775152802.0570383,0.0,0.0,-15.0
1775152802.0670383,5.0,-1.0,-14.0
1775152802.0770383,8.0,-4.0,-8.0
1775152802.0870385,2.0,-4.0,-10.0
1775152802.0970385,-1.0,2.0,-13.0
1775152802.1070385,-3.0,0.0,-16.0
1775152802.1170385,0.0,-1.0,-23.0
1775152802.1270385,-3.0,0.0,-16.0
1775152802.1370385,-4.0,1.0,-17.0
1775152802.1470385,-6.0,0.0,-12.0
1775152802.1570385,-3.0,-6.0,-10.0
1775152802.1670384,1.0,-1.0,-13.0
1775152802.1770384,3.0,0.0,-17.0
1775152802.1870384,3.0,0.0,-19.0
1775152802.1970384,2.0,0.0,-14.0
1775152802.2070384,1.0,-1.0,-15.0
1775152802.2170384,1.0,-2.0,-18.0
1775152802.2270384,0.0,-2.0,-13.0
1775152802.2370384,-1.0,-3.0,-10.0
1775152802.2470384,-2.0,-1.0,-12.0
1775152802.2570384,-2.0,1.0,-10.0
1775152802.2670383,-2.0,4.0,-8.0
1775152802.2770383,-5.0,2.0,-15.0
1775152802.2870383,-1.0,0.0,-14.0
1775152802.2970383,-4.0,-8.0,-21.0
1775152802.3070383,-3.0,-4.0,-25.0
1775152802.3170383,-1.0,-7.0,-15.0
1775152802.3270383,-2.0,-5.0,-9.0
1775152802.3370385,-2.0,-2.0,-6.0
1775152802.3470385,-1.0,2.0,-11.0
1775152802.3570385,-3.0,1.0,-15.0
1775152802.3680384,1.0,2.0,-14.0
1775152802.3780384,2.0,1.0,-7.0
1775152802.3880384,0.0,0.0,-13.0
1775152802.3980384,1.0,0.0,-18.0
1775152802.4080384,5.0,2.0,-15.0
1775152802.4180384,7.0,3.0,-13.0
1775152802.4280384,3.0,3.0,-12.0
1775152802.4380383,0.0,3.0,-9.0
1775152802.4480383,0.0,4.0,-11.0
1775152802.4580383,-1.0,2.0,-12.0
1775152802.4680383,3.0,-2.0,-8.0
1775152802.4780383,5.0,-3.0,-13.0
1775152802.4880383,4.0,-5.0,-10.0
1775152802.4980383,5.0,-2.0,-15.0
1775152802.5080383,7.0,-1.0,-19.0
1775152802.5180385,6.0,0.0,-17.0
1775152802.5280385,3.0,0.0,-14.0
1775152802.5380385,4.0,0.0,-17.0
1775152802.5480385,3.0,0.0,-21.0
1775152802.5580385,5.0,-3.0,-20.0
1775152802.5680385,7.0,-3.0,-19.0
1775152802.5780385,5.0,-3.0,-19.0
1775152802.5880384,1.0,-4.0,-15.0
1775152802.5980384,4.0,-2.0,-10.0
1775152802.6080384,-5.0,1.0,-7.0
1775152802.6180384,-5.0,-3.0,-4.0
1775152802.6280384,-5.0,-3.0,-4.0
1775152802.6380384,-8.0,0.0,-4.0
1775152802.6480384,-9.0,-2.0,-8.0
1775152802.6580384,-8.0,0.0,-9.0
1775152802.6680384,-2.0,-4.0,-16.0
1775152802.6780384,-2.0,-1.0,-4.0
1775152802.6880383,-4.0,-1.0,-5.0
1775152802.6980383,-4.0,-1.0,-7.0
1775152802.7080383,-2.0,0.0,-5.0
1775152802.7180383,-4.0,4.0,0.0
1775152802.7280383,-5.0,5.0,-3.0
1775152802.7380383,-7.0,5.0,-9.0
1775152802.7480383,-5.0,3.0,-14.0
1775152802.7580383,-3.0,3.0,-13.0
1775152802.7680385,-4.0,1.0,-12.0
1775152802.7780385,-1.0,1.0,-11.0
1775152802.7880385,-1.0,6.0,-10.0
1775152802.7980385,-4.0,9.0,-7.0
1775152802.8080385,-6.0,5.0,-5.0
1775152802.8180385,-6.0,3.0,-3.0
1775152802.8280385,-2.0,-1.0,-13.0
1775152802.8380384,0.0,-3.0,-14.0
1775152802.8480384,4.0,0.0,-6.0
1775152802.8580384,4.0,0.0,-7.0
1775152802.8680384,0.0,0.0,-6.0
1775152802.8780384,-2.0,0.0,-11.0
1775152802.8880384,-1.0,1.0,-13.0
1775152802.8980384,0.0,4.0,-15.0
1775152802.9080384,0.0,5.0,-15.0
1775152802.9180384,7.0,5.0,-14.0
1775152802.9280384,9.0,5.0,-15.0
1775152802.9380383,4.0,4.0,-8.0
1775152802.9480383,2.0,6.0,-15.0
1775152802.9580383,2.0,0.0,-9.0
1775152802.9680383,0.0,2.0,-2.0
1775152802.9780383,0.0,1.0,-7.0
1775152802.9880383,0.0,-2.0,-8.0
1775152802.9980383,-3.0,-1.0,-15.0
1775152803.0080383,0.0,0.0,-17.0
1775152803.0180385,0.0,4.0,-14.0
1775152803.0280385,1.0,6.0,-14.0
1775152803.0380385,5.0,1.0,-10.0
1775152803.0480385,3.0,0.0,-9.0
1775152803.0580385,2.0,1.0,-7.0
1775152803.0680385,3.0,3.0,-8.0
1775152803.0780385,5.0,1.0,-6.0
1775152803.0880384,6.0,-1.0,-7.0
1775152803.0980384,7.0,-3.0,-5.0
1775152803.1080384,6.0,-4.0,-6.0
1775152803.1180384,3.0,-4.0,-10.0
1775152803.1280384,3.0,-5.0,-8.0
1775152803.1380384,0.0,-3.0,-7.0
1775152803.1480384,6.0,-1.0,-2.0
1775152803.1580384,7.0,2.0,-4.0
1775152803.1680384,6.0,4.0,-1.0
1775152803.1780384,0.0,4.0,0.0
1775152803.1880383,-3.0,9.0,0.0
1775152803.1980383,-2.0,7.0,-4.0
1775152803.2080383,-5.0,5.0,0.0
1775152803.2180383,-5.0,0.0,0.0
1775152803.2280383,-2.0,1.0,2.0
1775152803.2380383,-1.0,1.0,0.0
1775152803.2490385,-3.0,0.0,-8.0
1775152803.2580383,0.0,0.0,-8.0
1775152803.2680385,1.0,1.0,-7.0
1775152803.2780385,5.0,0.0,-10.0
1775152803.2880385,3.0,-1.0,-9.0
1775152803.2980385,1.0,0.0,-11.0
1775152803.3080385,4.0,-1.0,-16.0
1775152803.3180385,3.0,3.0,-17.0
1775152803.3280385,2.0,1.0,-21.0
1775152803.3380384,-1.0,0.0,-18.0
1775152803.3480384,-2.0,0.0,-15.0
1775152803.3580384,1.0,-1.0,-10.0
1775152803.3680384,-2.0,-3.0,-7.0
1775152803.3780384,-1.0,-3.0,-7.0
1775152803.3880384,-2.0,0.0,-7.0
1775152803.3980384,-2.0,-1.0,-6.0
1775152803.4080384,-2.0,-1.0,-11.0
1775152803.4180384,-2.0,3.0,-10.0
1775152803.4280384,0.0,2.0,-5.0
1775152803.4380383,0.0,4.0,-5.0
1775152803.4480383,0.0,8.0,0.0
1775152803.4580383,-1.0,3.0,0.0
1775152803.4680383,3.0,0.0,-6.0
1775152803.4780383,1.0,2.0,-11.0
1775152803.4880383,0.0,-3.0,-15.0
1775152803.4980383,0.0,-3.0,-7.0
1775152803.5080383,-3.0,-3.0,-7.0
1775152803.5180385,-1.0,-6.0,-9.0
1775152803.5280385,-3.0,-5.0,-8.0
1775152803.5380385,0.0,-3.0,-6.0
1775152803.5480385,0.0,-5.0,-3.0
1775152803.5580385,5.0,-4.0,-1.0
1775152803.5680385,7.0,-1.0,-9.0
1775152803.5780385,3.0,1.0,-10.0
1775152803.5880384,1.0,3.0,-6.0
1775152803.5980384,3.0,9.0,-8.0
1775152803.6080384,6.0,8.0,-3.0
1775152803.6180384,4.0,5.0,-7.0
1775152803.6280384,4.0,3.0,-9.0
1775152803.6380384,2.0,5.0,-11.0
1775152803.6480384,5.0,5.0,-13.0
1775152803.6580384,9.0,3.0,-19.0
1775152803.6680384,8.0,0.0,-13.0
1775152803.6780384,7.0,6.0,-14.0
1775152803.6880383,4.0,2.0,-14.0
1775152803.6980383,2.0,0.0,-20.0
1775152803.7080383,5.0,0.0,-26.0
1775152803.7180383,3.0,-2.0,-23.0
1775152803.7280383,0.0,0.0,-14.0
1775152803.7380383,-1.0,2.0,-6.0
1775152803.7480383,-1.0,1.0,-14.0
1775152803.7580383,-1.0,0.0,-16.0
1775152803.7680385,4.0,1.0,-13.0
1775152803.7780385,5.0,2.0,-8.0
1775152803.7880385,3.0,4.0,-8.0
1775152803.7980385,2.0,6.0,-6.0
1775152803.8080385,-1.0,4.0,-8.0
1775152803.8180385,-2.0,3.0,-9.0
1775152803.8280385,0.0,1.0,-15.0
1775152803.8380384,7.0,2.0,-18.0
1775152803.8480384,10.0,2.0,-17.0
1775152803.8580384,6.0,0.0,-14.0
1775152803.8680384,0.0,-2.0,-13.0
1775152803.8780384,4.0,-1.0,-17.0
1775152803.8880384,7.0,-1.0,-12.0
1775152803.8980384,2.0,-4.0,-9.0
1775152803.9080384,3.0,-4.0,-8.0
1775152803.9180384,0.0,-8.0,-12.0
1775152803.9280384,-2.0,-5.0,-14.0
1775152803.9380383,0.0,-5.0,-9.0
1775152803.9480383,0.0,0.0,-6.0
1775152803.9580383,0.0,0.0,-7.0
1775152803.9680383,-2.0,0.0,-4.0
1775152803.9780383,-7.0,-2.0,-5.0
1775152803.9880383,-3.0,0.0,0.0
1775152803.9980383,-7.0,0.0,-2.0
1775152804.0080383,-4.0,2.0,-3.0
1775152804.0180385,0.0,2.0,-1.0
1775152804.0280385,6.0,4.0,-5.0
1775152804.0380385,6.0,0.0,-14.0
1775152804.0480385,3.0,-3.0,-11.0
1775152804.0580385,4.0,-5.0,-10.0
1775152804.0680385,0.0,2.0,-13.0
1775152804.0780385,0.0,4.0,-15.0
1775152804.0880384,1.0,2.0,-19.0
1775152804.0980384,0.0,3.0,-18.0
1775152804.1080384,3.0,8.0,-17.0
1775152804.1180384,0.0,7.0,-21.0
1775152804.1280384,0.0,8.0,-20.0
1775152804.1380384,0.0,6.0,-22.0
1775152804.1480384,-3.0,9.0,-16.0
1775152804.1580384,0.0,7.0,-12.0
1775152804.1680384,-1.0,3.0,-10.0
1775152804.1780384,0.0,6.0,-10.0
1775152804.1880383,-3.0,6.0,-12.0
1775152804.1980383,0.0,5.0,-15.0
1775152804.2080383,0.0,4.0,-10.0
1775152804.2180383,3.0,3.0,-7.0
1775152804.2280383,1.0,2.0,-4.0
1775152804.2380383,-1.0,6.0,-3.0
1775152804.2480383,-2.0,5.0,-5.0
1775152804.2580383,0.0,2.0,-5.0
1775152804.2680385,1.0,6.0,-13.0
1775152804.2780385,4.0,8.0,-12.0
1775152804.2880385,4.0,5.0,-12.0
1775152804.2980385,3.0,8.0,-5.0
1775152804.3080385,7.0,9.0,-7.0
1775152804.3180385,12.0,5.0,-7.0
1775152804.3280385,8.0,2.0,-6.0
1775152804.3380384,3.0,1.0,-3.0
1775152804.3480384,1.0,1.0,0.0
1775152804.3580384,0.0,0.0,0.0
1775152804.3680384,0.0,3.0,0.0
1775152804.3780384,-1.0,0.0,0.0
1775152804.3880384,0.0,2.0,0.0
1775152804.3980384,-1.0,4.0,-5.0
1775152804.4080384,-5.0,3.0,-9.0
1775152804.4180384,-8.0,1.0,-14.0
1775152804.4280384,-6.0,1.0,-16.0
1775152804.4380383,-7.0,6.0,-18.0
1775152804.4480383,-4.0,2.0,-21.0
1775152804.4580383,-5.0,-1.0,-22.0
1775152804.4680383,-2.0,-4.0,-18.0
1775152804.4780383,-3.0,-5.0,-13.0
1775152804.4880383,-3.0,-4.0,-13.0
1775152804.4980383,-2.0,-3.0,-13.0
1775152804.5080383,-4.0,1.0,-13.0
1775152804.5180385,-3.0,1.0,-15.0
1775152804.5280385,-3.0,0.0,-15.0
1775152804.5380385,-4.0,2.0,-11.0
1775152804.5480385,-3.0,8.0,-6.0
1775152804.5580385,0.0,7.0,-12.0
1775152804.5680385,-1.0,3.0,-13.0
1775152804.5790384,-1.0,2.0,-8.0
1775152804.5880384,4.0,-3.0,-10.0
1775152804.5980384,3.0,-2.0,-8.0
1775152804.6090384,-1.0,5.0,-4.0
1775152804.6190383,-2.0,5.0,-3.0
1775152804.6290383,1.0,1.0,-8.0
1775152804.6390383,2.0,3.0,-11.0
1775152804.6490383,3.0,1.0,-3.0
1775152804.6580384,1.0,0.0,-3.0
1775152804.6690383,-4.0,0.0,-3.0
1775152804.6790383,-3.0,1.0,-6.0
1775152804.6890385,-1.0,5.0,-2.0
1775152804.6990385,0.0,0.0,0.0
1775152804.7090385,-2.0,0.0,-5.0
1775152804.7190385,-8.0,-3.0,-11.0
1775152804.7290385,-8.0,-3.0,-15.0
1775152804.7390385,-4.0,-1.0,-21.0
1775152804.7490385,-3.0,0.0,-18.0
1775152804.7590384,0.0,0.0,-15.0
1775152804.7690384,-2.0,-1.0,-9.0
1775152804.7790384,-3.0,0.0,-12.0
1775152804.7890384,-2.0,-3.0,-16.0
1775152804.7990384,-3.0,-2.0,-11.0
1775152804.8090384,0.0,3.0,-11.0
1775152804.8190384,0.0,6.0,-8.0
1775152804.8290384,-1.0,8.0,-7.0
1775152804.8390384,1.0,5.0,-9.0
1775152804.8490384,4.0,2.0,-9.0
1775152804.8590384,0.0,-1.0,-12.0
1775152804.8690383,0.0,-3.0,-16.0
1775152804.8790383,-3.0,-4.0,-14.0
1775152804.8890383,-2.0,-2.0,-17.0
1775152804.8990383,-1.0,-2.0,-11.0
1775152804.9090383,-5.0,-4.0,-12.0
1775152804.9190383,-3.0,-1.0,-15.0
1775152804.9290383,1.0,5.0,-13.0
1775152804.9390385,5.0,2.0,-18.0
1775152804.9490385,6.0,0.0,-9.0
1775152804.9590385,4.0,-2.0,-13.0
1775152804.9690385,0.0,0.0,-11.0
1775152804.9790385,0.0,1.0,-11.0
1775152804.9900384,0.0,-1.0,-6.0
1775152804.9990385,-5.0,1.0,-3.0
1775152805.0090384,-5.0,0.0,-6.0
1775152805.0190384,0.0,0.0,-9.0
1775152805.0290384,1.0,0.0,-9.0
1775152805.0390384,0.0,-1.0,-13.0
1775152805.0490384,0.0,-5.0,-18.0
1775152805.0590384,0.0,-6.0,-19.0
1775152805.0690384,1.0,-5.0,-17.0
1775152805.0790384,-1.0,-4.0,-21.0
1775152805.0890384,0.0,-2.0,-18.0
1775152805.0990384,1.0,0.0,-20.0
1775152805.1090384,4.0,2.0,-22.0
1775152805.1190383,6.0,3.0,-18.0
1775152805.1290383,5.0,2.0,-24.0
1775152805.1390383,-2.0,4.0,-22.0
1775152805.1490383,-2.0,6.0,-14.0
1775152805.1590383,-1.0,0.0,-10.0
1775152805.1690383,0.0,-4.0,-15.0
1775152805.1790383,2.0,-7.0,-20.0
1775152805.1890385,4.0,-7.0,-14.0
1775152805.1990385,1.0,-5.0,-11.0
1775152805.2090385,-1.0,-1.0,-7.0
1775152805.2190385,2.0,-6.0,-10.0
1775152805.2290385,0.0,-4.0,-2.0
1775152805.2390385,0.0,-5.0,-11.0
1775152805.2490385,2.0,-2.0,-11.0
1775152805.2590384,6.0,0.0,-16.0
1775152805.2690384,6.0,0.0,-11.0
1775152805.2790384,5.0,0.0,-10.0
1775152805.2890384,6.0,0.0,-7.0
1775152805.2990384,1.0,6.0,-6.0
1775152805.3090384,0.0,3.0,-10.0
1775152805.3190384,-2.0,4.0,-4.0
1775152805.3290384,1.0,3.0,-3.0
1775152805.3390384,0.0,0.0,1.0
1775152805.3490384,0.0,1.0,1.0
1775152805.3590384,1.0,0.0,0.0
1775152805.3690383,0.0,-4.0,-3.0
1775152805.3790383,0.0,-6.0,-2.0
1775152805.3890383,0.0,-7.0,-1.0
1775152805.3990383,1.0,-4.0,-8.0
1775152805.4090383,0.0,-4.0,-10.0
1775152805.4190383,-1.0,-1.0,-9.0
1775152805.4290383,3.0,0.0,-11.0
1775152805.4390385,6.0,-2.0,-11.0
1775152805.4490385,7.0,-4.0,-7.0
1775152805.4590385,2.0,-2.0,-7.0
1775152805.4690385,3.0,-3.0,-8.0
1775152805.4790385,2.0,1.0,0.0
1775152805.4890385,4.0,-1.0,-8.0
1775152805.4990385,3.0,-1.0,-3.0
1775152805.5090384,2.0,-2.0,-6.0
1775152805.5190384,4.0,-2.0,-3.0
1775152805.5290384,2.0,-1.0,-2.0
1775152805.5390384,-2.0,0.0,0.0
1775152805.5490384,-3.0,-1.0,-4.0
1775152805.5590384,-6.0,-3.0,0.0
1775152805.5690384,-4.0,0.0,0.0
1775152805.5790384,0.0,0.0,0.0
1775152805.5890384,1.0,-3.0,-4.0
1775152805.5990384,3.0,-2.0,-14.0
1775152805.6090384,5.0,1.0,-13.0
1775152805.6190383,3.0,4.0,-11.0
1775152805.6290383,3.0,4.0,-10.0
1775152805.6390383,-2.0,3.0,-7.0
1775152805.6490383,-1.0,2.0,-12.0
1775152805.6590383,1.0,0.0,-11.0
1775152805.6690383,2.0,-1.0,-14.0
1775152805.6790383,1.0,-1.0,-15.0
1775152805.6890385,-1.0,0.0,-5.0
1775152805.6990385,0.0,0.0,-5.0
1775152805.7090385,0.0,0.0,-8.0
1775152805.7190385,-3.0,2.0,-12.0
1775152805.7290385,-3.0,2.0,-15.0
1775152805.7390385,-1.0,-1.0,-13.0
1775152805.7490385,1.0,1.0,-15.0
1775152805.7590384,5.0,3.0,-18.0
1775152805.7690384,2.0,4.0,-19.0
1775152805.7790384,2.0,1.0,-13.0
1775152805.7890384,2.0,0.0,-15.0
1775152805.7990384,0.0,1.0,-12.0
1775152805.8090384,-2.0,1.0,-10.0
1775152805.8190384,-3.0,5.0,-10.0
1775152805.8290384,-2.0,5.0,-11.0
1775152805.8390384,-3.0,4.0,-10.0
1775152805.8490384,0.0,1.0,-9.0
1775152805.8590384,-4.0,0.0,-10.0
1775152805.8690383,-4.0,1.0,-13.0
1775152805.8790383,-2.0,2.0,-12.0
1775152805.8890383,0.0,2.0,-7.0
1775152805.8990383,-2.0,0.0,-6.0
1775152805.9090383,-5.0,3.0,-9.0
1775152805.9190383,-2.0,3.0,-11.0
1775152805.9290383,-1.0,3.0,-21.0
1775152805.9390385,-2.0,1.0,-14.0
1775152805.9490385,-5.0,-2.0,-14.0
1775152805.9590385,-7.0,-2.0,-21.0
1775152805.9690385,-8.0,-3.0,-20.0
1775152805.9790385,-7.0,-2.0,-17.0
1775152805.9890385,-8.0,-1.0,-20.0
1775152805.9990385,-11.0,-1.0,-15.0
1775152806.0090384,-8.0,0.0,-22.0
1775152806.0190384,0.0,-2.0,-18.0
1775152806.0290384,2.0,-2.0,-16.0
1775152806.0390384,0.0,3.0,-7.0
1775152806.0490384,4.0,5.0,-10.0
1775152806.0590384,7.0,8.0,-18.0
1775152806.0690384,6.0,2.0,-16.0
1775152806.0790384,8.0,5.0,-16.0
1775152806.0890384,6.0,8.0,-20.0
1775152806.0990384,0.0,7.0,-20.0
1775152806.1090384,-2.0,8.0,-20.0
1775152806.1190383,0.0,7.0,-18.0
1775152806.1290383,0.0,5.0,-20.0
1775152806.1390383,0.0,5.0,-15.0
1775152806.1490383,0.0,0.0,-14.0
