time,x,y,z
1775127600.8553135,-2.0,-3.0,-18.0
1775127600.8653138,0.0,-2.0,-16.0
1775127600.8753138,0.0,-3.0,-10.0
1775127600.8853135,-5.0,-1.0,0.0
1775127600.8953135,-4.0,-3.0,2.0
1775127600.9053135,-4.0,-5.0,-4.0
1775127600.9153135,-4.0,-8.0,-9.0
1775127600.9253137,-6.0,-9.0,-9.0
1775127600.9353137,-6.0,-7.0,-10.0
1775127600.9453137,-6.0,-8.0,-16.0
1775127600.9553137,-2.0,-4.0,-10.0
1775127600.9653137,-2.0,-2.0,-16.0
1775127600.9753137,-3.0,1.0,-17.0
1775127600.9853137,0.0,2.0,-14.0
1775127600.9953136,0.0,1.0,-17.0
1775127601.0053136,-2.0,-1.0,-14.0
1775127601.0153136,2.0,-1.0,-11.0
1775127601.0253136,0.0,-1.0,-12.0
1775127601.0353136,0.0,-2.0,-8.0
1775127601.0453136,4.0,-1.0,-14.0
1775127601.0553136,0.0,0.0,-14.0
1775127601.0653136,-3.0,0.0,-19.0
1775127601.0753136,-3.0,1.0,-17.0
1775127601.0853136,0.0,3.0,-12.0
1775127601.0953135,1.0,2.0,-12.0
1775127601.1053135,-3.0,2.0,-6.0
1775127601.1153138,-4.0,0.0,-8.0
1775127601.1253138,-5.0,-2.0,-7.0
1775127601.1353135,-6.0,-3.0,-5.0
1775127601.1453135,-4.0,-1.0,-3.0
1775127601.1553135,-1.0,-3.0,-11.0
1775127601.1653135,0.0,-5.0,-11.0
1775127601.1753137,0.0,-4.0,-14.0
1775127601.1853137,4.0,-10.0,-18.0
1775127601.1953137,1.0,-8.0,-16.0
1775127601.2053137,1.0,-5.0,-18.0
1775127601.2153137,0.0,-3.0,-17.0
1775127601.2253137,0.0,0.0,-19.0
1775127601.2353137,-1.0,0.0,-16.0
1775127601.2453136,-2.0,2.0,-20.0
1775127601.2553136,-4.0,2.0,-14.0
1775127601.2653136,-7.0,-3.0,-11.0
1775127601.2753136,-9.0,-6.0,-10.0
1775127601.2853136,-9.0,-4.0,-3.0
1775127601.2953136,-11.0,-3.0,-4.0
1775127601.3053136,-4.0,-5.0,-4.0
1775127601.3153136,-4.0,-4.0,-8.0
1775127601.3253136,-1.0,-2.0,-11.0
1775127601.3353136,0.0,2.0,-18.0
1775127601.3453135,2.0,0.0,-24.0
1775127601.3553135,8.0,-2.0,-20.0
1775127601.3653138,6.0,-5.0,-21.0
1775127601.3753138,2.0,-5.0,-16.0
1775127601.3853135,2.0,-4.0,-11.0
1775127601.3953135,5.0,-2.0,-19.0
1775127601.4053135,8.0,-1.0,-21.0
1775127601.4153135,4.0,0.0,-17.0
1775127601.4253137,-1.0,3.0,-17.0
1775127601.4353137,2.0,6.0,-9.0
1775127601.4453137,5.0,12.0,-13.0
1775127601.4553137,9.0,12.0,-16.0
1775127601.4653137,7.0,8.0,-12.0
1775127601.4753137,5.0,6.0,-5.0
1775127601.4853137,4.0,2.0,-4.0
1775127601.4953136,4.0,0.0,-9.0
1775127601.5053136,3.0,2.0,-7.0
1775127601.5153136,5.0,5.0,-6.0
1775127601.5253136,0.0,5.0,-10.0
1775127601.5353136,0.0,5.0,-9.0
1775127601.5453136,-2.0,3.0,-10.0
1775127601.5553136,-4.0,4.0,-10.0
1775127601.5653136,1.0,6.0,-8.0
1775127601.5753136,0.0,7.0,-11.0
1775127601.5853136,2.0,1.0,-9.0
1775127601.5953135,4.0,0.0,-7.0
1775127601.6053135,2.0,-2.0,-2.0
1775127601.6153138,0.0,-2.0,-4.0
1775127601.6253138,0.0,0.0,-2.0
1775127601.6353135,0.0,0.0,-1.0
1775127601.6453135,-3.0,-6.0,4.0
1775127601.6553135,-3.0,-3.0,3.0
1775127601.6663136,0.0,-4.0,0.0
1775127601.6763136,-2.0,-2.0,3.0
1775127601.6863136,-5.0,-1.0,2.0
1775127601.6953137,-10.0,-2.0,-3.0
1775127601.7063136,-7.0,-1.0,-7.0
1775127601.7163136,-11.0,0.0,-9.0
1775127601.7263136,-8.0,-1.0,-7.0
1775127601.7363136,-13.0,0.0,-7.0
1775127601.7463136,-13.0,-5.0,-7.0
1775127601.7563136,-7.0,-5.0,-14.0
1775127601.7663136,-1.0,-6.0,-11.0
1775127601.7763135,0.0,-5.0,-12.0
1775127601.7863138,5.0,0.0,-9.0
1775127601.7963138,4.0,2.0,-8.0
1775127601.8063138,4.0,2.0,-9.0
1775127601.8163135,2.0,0.0,-12.0
1775127601.8263135,2.0,0.0,-15.0
1775127601.8363135,3.0,0.0,-13.0
1775127601.8463137,4.0,0.0,-13.0
1775127601.8563137,6.0,2.0,-11.0
1775127601.8663137,2.0,2.0,-14.0
1775127601.8763137,3.0,3.0,-15.0
1775127601.8863137,3.0,4.0,-14.0
1775127601.8963137,0.0,1.0,-12.0
1775127601.9063137,0.0,0.0,-21.0
1775127601.9163136,0.0,0.0,-20.0
1775127601.9263136,-2.0,2.0,-19.0
1775127601.9363136,0.0,0.0,-16.0
1775127601.9463136,1.0,2.0,-17.0
1775127601.9563136,-1.0,0.0,-13.0
1775127601.9663136,-2.0,0.0,-8.0
1775127601.9763136,2.0,0.0,-14.0
1775127601.9863136,4.0,3.0,-9.0
1775127601.9963136,3.0,8.0,-7.0
1775127602.0063136,0.0,8.0,-3.0
1775127602.0163136,0.0,3.0,-6.0
1775127602.0263135,0.0,3.0,-11.0
1775127602.0363138,-3.0,2.0,-18.0
1775127602.0463138,-3.0,3.0,-17.0
1775127602.0563138,-1.0,3.0,-23.0
1775127602.0663135,0.0,3.0,-24.0
1775127602.0763135,-1.0,3.0,-21.0
1775127602.0863135,-2.0,1.0,-22.0
1775127602.0963137,-5.0,0.0,-18.0
1775127602.1063137,-6.0,-6.0,-20.0
1775127602.1163137,-8.0,-1.0,-18.0
1775127602.1263137,-6.0,4.0,-20.0
1775127602.1363137,-5.0,4.0,-13.0
1775127602.1463137,0.0,3.0,-11.0
1775127602.1563137,-2.0,1.0,-13.0
1775127602.1663136,-1.0,0.0,-20.0
1775127602.1763136,-4.0,-4.0,-21.0
1775127602.1863136,-7.0,-9.0,-20.0
1775127602.1963136,-2.0,-9.0,-19.0
1775127602.2063136,-5.0,-10.0,-18.0
1775127602.2163136,-5.0,-8.0,-14.0
1775127602.2263136,-4.0,-5.0,-13.0
1775127602.2363136,-8.0,-2.0,-17.0
1775127602.2463136,-7.0,-4.0,-16.0
1775127602.2563136,-11.0,-3.0,-15.0
1775127602.2663136,-8.0,0.0,-16.0
1775127602.2763135,-6.0,1.0,-14.0
1775127602.2863138,-4.0,-5.0,-7.0
1775127602.2963138,0.0,-10.0,-4.0
1775127602.3063138,-1.0,-9.0,1.0
1775127602.3163135,-1.0,-7.0,1.0
1775127602.3263135,-1.0,-6.0,-5.0
1775127602.3363135,0.0,-4.0,0.0
1775127602.3463137,-2.0,1.0,2.0
1775127602.3563137,-3.0,2.0,-3.0
1775127602.3663137,-1.0,6.0,0.0
1775127602.3763137,-1.0,7.0,-2.0
1775127602.3863137,-1.0,5.0,0.0
1775127602.3963137,-2.0,8.0,-4.0
1775127602.4063137,-5.0,8.0,-11.0
1775127602.4163136,-1.0,4.0,-12.0
1775127602.4263136,-3.0,0.0,-12.0
1775127602.4363136,-1.0,0.0,-10.0
1775127602.4463136,2.0,-1.0,-11.0
1775127602.4563136,8.0,-4.0,-10.0
1775127602.4663136,4.0,-2.0,0.0
1775127602.4763136,1.0,-3.0,-6.0
1775127602.4863136,-3.0,-3.0,-7.0
1775127602.4963136,-3.0,-2.0,-4.0
1775127602.5063136,-4.0,-4.0,-8.0
1775127602.5163136,-3.0,-7.0,-12.0
1775127602.5263135,-3.0,-7.0,-15.0
1775127602.5363138,0.0,-2.0,-13.0
1775127602.5463138,1.0,-2.0,-17.0
1775127602.5563138,1.0,-3.0,-13.0
1775127602.5663135,-4.0,-7.0,-8.0
1775127602.5763135,-7.0,-7.0,-6.0
1775127602.5863135,-1.0,0.0,-7.0
1775127602.5963137,-4.0,0.0,-8.0
1775127602.6063137,-4.0,3.0,-6.0
1775127602.6163137,-2.0,0.0,-1.0
1775127602.6263137,-5.0,0.0,-1.0
1775127602.6363137,-3.0,-1.0,2.0
1775127602.6463137,-1.0,0.0,5.0
1775127602.6563137,-1.0,3.0,4.0
1775127602.6663136,1.0,2.0,1.0
1775127602.6763136,2.0,3.0,-3.0
1775127602.6863136,6.0,3.0,-6.0
1775127602.6963136,10.0,2.0,-10.0
1775127602.7063136,6.0,-3.0,-2.0
1775127602.7163136,3.0,-6.0,-4.0
1775127602.7263136,-3.0,-3.0,-7.0
1775127602.7363136,-2.0,-1.0,-8.0
1775127602.7463136,0.0,-1.0,-13.0
1775127602.7563136,1.0,-6.0,-17.0
1775127602.7663136,0.0,-4.0,-15.0
1775127602.7763135,0.0,-5.0,-12.0
1775127602.7863138,-1.0,-4.0,-16.0
1775127602.7963138,-2.0,-4.0,-12.0
1775127602.8063138,-5.0,0.0,-8.0
1775127602.8163135,-3.0,-1.0,-8.0
1775127602.8263135,-1.0,0.0,-8.0
1775127602.8363135,0.0,5.0,-8.0
1775127602.8463137,0.0,3.0,-9.0
1775127602.8563137,0.0,2.0,-7.0
1775127602.8663137,0.0,0.0,-6.0
1775127602.8763137,2.0,-1.0,-4.0
1775127602.8863137,3.0,-2.0,-11.0
1775127602.8963137,6.0,0.0,-9.0
1775127602.9063137,-2.0,-3.0,-18.0
1775127602.9163136,-4.0,0.0,-19.0
1775127602.9263136,-2.0,0.0,-13.0
1775127602.9363136,-4.0,-1.0,-5.0
1775127602.9463136,-8.0,-3.0,-8.0
1775127602.9563136,-8.0,-5.0,-11.0
1775127602.9663136,-9.0,-4.0,-11.0
1775127602.9763136,-15.0,-4.0,-12.0
1775127602.9863136,-13.0,-4.0,-8.0
1775127602.9963136,-16.0,-7.0,-8.0
1775127603.0063136,-14.0,-7.0,-7.0
1775127603.0163136,-15.0,-7.0,-7.0
1775127603.0263135,-11.0,-7.0,-10.0
1775127603.0363138,-4.0,-6.0,-6.0
1775127603.0463138,-8.0,-7.0,-5.0
1775127603.0563138,-8.0,-10.0,-11.0
1775127603.0663135,-4.0,-4.0,-9.0
1775127603.0763135,-4.0,0.0,-11.0
1775127603.0863135,-4.0,0.0,-13.0
1775127603.0963137,-9.0,-2.0,-16.0
1775127603.1063137,-5.0,-1.0,-14.0
1775127603.1163137,-5.0,0.0,-9.0
1775127603.1263137,-2.0,0.0,-3.0
1775127603.1363137,-3.0,0.0,-3.0
1775127603.1463137,-2.0,1.0,-6.0
1775127603.1563137,-1.0,0.0,-8.0
1775127603.1663136,3.0,1.0,-9.0
1775127603.1763136,2.0,-2.0,-9.0
1775127603.1863136,5.0,-5.0,-16.0
1775127603.1963136,8.0,-4.0,-17.0
1775127603.2063136,5.0,-1.0,-14.0
1775127603.2163136,3.0,-1.0,-10.0
1775127603.2263136,3.0,0.0,-9.0
1775127603.2363136,1.0,0.0,-3.0
1775127603.2463136,0.0,-1.0,-2.0
1775127603.2563136,-2.0,-5.0,-4.0
1775127603.2663136,0.0,-8.0,-6.0
1775127603.2763135,-1.0,-3.0,-10.0
1775127603.2863138,-3.0,-5.0,-3.0
1775127603.2963138,0.0,0.0,-6.0
1775127603.3063138,-6.0,2.0,-4.0
1775127603.3163135,-4.0,2.0,-4.0
1775127603.3263135,-3.0,4.0,-9.0
1775127603.3363135,-4.0,5.0,-6.0
1775127603.3463137,-7.0,0.0,-5.0
1775127603.3563137,-8.0,4.0,-9.0
1775127603.3663137,-7.0,9.0,-13.0
1775127603.3763137,-6.0,6.0,-12.0
1775127603.3863137,-7.0,8.0,-15.0
1775127603.3963137,-3.0,6.0,-12.0
1775127603.4063137,-1.0,8.0,-11.0
1775127603.4163136,-5.0,8.0,-20.0
1775127603.4263136,-5.0,3.0,-16.0
1775127603.4363136,-2.0,-1.0,-13.0
1775127603.4463136,-3.0,1.0,-8.0
1775127603.4563136,-2.0,-4.0,-5.0
1775127603.4663136,-1.0,-3.0,-10.0
1775127603.4763136,0.0,0.0,-14.0
1775127603.4863136,2.0,-1.0,-18.0
1775127603.4963136,0.0,-6.0,-18.0
1775127603.5063136,-1.0,-6.0,-17.0
1775127603.5163136,-5.0,-4.0,-17.0
1775127603.5263135,-7.0,-2.0,-15.0
1775127603.5363138,-8.0,0.0,-5.0
1775127603.5463138,-5.0,-1.0,-9.0
1775127603.5563138,-4.0,0.0,-12.0
1775127603.5663135,-2.0,-1.0,-15.0
1775127603.5763135,0.0,-4.0,-17.0
1775127603.5863135,3.0,-5.0,-19.0
1775127603.5963137,4.0,-6.0,-15.0
1775127603.6063137,6.0,-7.0,-12.0
1775127603.6163137,7.0,-5.0,-10.0
1775127603.6263137,7.0,-7.0,-17.0
1775127603.6363137,10.0,-8.0,-17.0
1775127603.6463137,4.0,-6.0,-22.0
1775127603.6563137,5.0,-4.0,-20.0
1775127603.6663136,3.0,-3.0,-20.0
1775127603.6763136,3.0,-5.0,-22.0
1775127603.6863136,4.0,-4.0,-18.0
1775127603.6963136,-1.0,0.0,-21.0
1775127603.7063136,-5.0,-1.0,-16.0
1775127603.7163136,-5.0,-1.0,-10.0
1775127603.7263136,-3.0,-5.0,-19.0
1775127603.7363136,-1.0,-4.0,-16.0
1775127603.7463136,-3.0,-3.0,-16.0
1775127603.7563136,-2.0,0.0,-13.0
1775127603.7663136,-5.0,1.0,-12.0
1775127603.7763135,-4.0,1.0,-12.0
1775127603.7863138,0.0,0.0,-4.0
1775127603.7963138,0.0,0.0,-1.0
1775127603.8063138,-4.0,0.0,-3.0
1775127603.8163135,-1.0,2.0,-10.0
1775127603.8263135,0.0,0.0,-10.0
1775127603.8363135,-2.0,3.0,-8.0
1775127603.8463137,-2.0,4.0,-9.0
1775127603.8563137,-2.0,4.0,-8.0
1775127603.8663137,-5.0,0.0,-12.0
1775127603.8763137,-8.0,0.0,-5.0
1775127603.8863137,-5.0,-1.0,-7.0
1775127603.8973136,-3.0,-4.0,-7.0
1775127603.9073136,-3.0,-3.0,-10.0
1775127603.9173136,-4.0,-4.0,-12.0
1775127603.9273136,-7.0,-3.0,-10.0
1775127603.9363136,-7.0,-1.0,-10.0
1775127603.9473135,-4.0,-1.0,-10.0
1775127603.9573135,-1.0,-4.0,-11.0
1775127603.9673138,-2.0,-3.0,-15.0
1775127603.9773138,-1.0,-2.0,-16.0
1775127603.9873135,-3.0,-4.0,-16.0
1775127603.9973135,-3.0,-2.0,-13.0
1775127604.0073135,-2.0,-1.0,-10.0
1775127604.0173137,2.0,-1.0,-12.0
1775127604.0273137,4.0,-3.0,-14.0
1775127604.0373137,2.0,-6.0,-21.0
1775127604.0473137,2.0,-4.0,-20.0
1775127604.0573137,1.0,-5.0,-21.0
1775127604.0673137,0.0,-5.0,-11.0
1775127604.0773137,3.0,-5.0,-12.0
1775127604.0873137,8.0,-4.0,-18.0
1775127604.0973136,6.0,0.0,-18.0
1775127604.1073136,3.0,0.0,-13.0
1775127604.1173136,-2.0,2.0,-11.0
1775127604.1273136,-4.0,2.0,-15.0
1775127604.1373136,-4.0,-1.0,-11.0
1775127604.1473136,-2.0,-3.0,-16.0
1775127604.1573136,-5.0,-3.0,-18.0
1775127604.1673136,-9.0,-6.0,-19.0
1775127604.1773136,-12.0,-11.0,-11.0
1775127604.1873136,-11.0,-9.0,-10.0
1775127604.1973135,-8.0,-10.0,-11.0
1775127604.2073135,-8.0,-4.0,-14.0
1775127604.2173138,-6.0,-4.0,-14.0
1775127604.2273138,-6.0,-2.0,-10.0
1775127604.2373135,-5.0,0.0,-8.0
1775127604.2473135,-11.0,0.0,-4.0
1775127604.2573135,-8.0,-3.0,-7.0
1775127604.2673137,0.0,-3.0,-3.0
1775127604.2773137,0.0,-3.0,-8.0
1775127604.2873137,-1.0,-1.0,-7.0
1775127604.2973137,-3.0,-1.0,-12.0
1775127604.3073137,0.0,-4.0,-11.0
1775127604.3173137,-1.0,-2.0,-6.0
1775127604.3273137,-5.0,0.0,-3.0
1775127604.3373137,-7.0,-1.0,-6.0
1775127604.3473136,-5.0,0.0,-11.0
1775127604.3573136,-1.0,1.0,-7.0
1775127604.3673136,3.0,1.0,-9.0
1775127604.3773136,5.0,-2.0,-14.0
1775127604.3873136,6.0,-4.0,-19.0
1775127604.3973136,4.0,-4.0,-12.0
1775127604.4073136,6.0,-1.0,-14.0
1775127604.4173136,3.0,-4.0,-14.0
1775127604.4273136,1.0,0.0,-19.0
1775127604.4373136,3.0,0.0,-24.0
1775127604.4473135,-1.0,0.0,-20.0
1775127604.4573135,0.0,2.0,-17.0
1775127604.4673138,1.0,3.0,-15.0
1775127604.4773138,1.0,1.0,-9.0
1775127604.4873135,-1.0,0.0,-6.0
1775127604.4973135,0.0,-1.0,-5.0
1775127604.5073135,0.0,1.0,0.0
1775127604.5173137,0.0,3.0,1.0
1775127604.5273137,2.0,2.0,2.0
1775127604.5373137,0.0,4.0,0.0
1775127604.5473137,-1.0,4.0,1.0
1775127604.5573137,-1.0,2.0,-6.0
1775127604.5673137,-3.0,0.0,-13.0
1775127604.5773137,-4.0,1.0,-21.0
1775127604.5873137,-5.0,1.0,-19.0
1775127604.5973136,-5.0,2.0,-20.0
1775127604.6073136,-5.0,1.0,-24.0
1775127604.6173136,-3.0,0.0,-19.0
1775127604.6273136,-1.0,1.0,-11.0
1775127604.6373136,1.0,-1.0,-8.0
1775127604.6473136,0.0,-3.0,-7.0
1775127604.6573136,-2.0,-2.0,-12.0
1775127604.6673136,-3.0,-1.0,-6.0
1775127604.6773136,-8.0,-3.0,-5.0
1775127604.6873136,-7.0,-5.0,-6.0
1775127604.6973135,-4.0,-7.0,-12.0
1775127604.7073135,0.0,-5.0,-13.0
1775127604.7173138,-2.0,-3.0,-14.0
1775127604.7273138,-4.0,-3.0,-18.0
1775127604.7373135,-8.0,-5.0,-10.0
1775127604.7473135,-9.0,-6.0,-7.0
1775127604.7573135,-8.0,-6.0,1.0
1775127604.7673137,-5.0,-6.0,0.0
1775127604.7773137,-7.0,-5.0,0.0
1775127604.7873137,-4.0,-3.0,-5.0
1775127604.7973137,-5.0,0.0,-10.0
1775127604.8073137,-4.0,0.0,-8.0
1775127604.8173137,-4.0,-2.0,-6.0
1775127604.8273137,-4.0,-3.0,-7.0
1775127604.8373137,-4.0,-4.0,-11.0
1775127604.8473136,0.0,-3.0,-8.0
1775127604.8573136,0.0,0.0,-13.0
1775127604.8673136,-3.0,0.0,-5.0
1775127604.8773136,-1.0,1.0,-4.0
1775127604.8873136,0.0,-4.0,-4.0
1775127604.8973136,2.0,-5.0,-6.0
1775127604.9073136,1.0,-8.0,-7.0
1775127604.9173136,-2.0,-4.0,-11.0
1775127604.9273136,-2.0,-6.0,-6.0
1775127604.9373136,0.0,-3.0,-5.0
1775127604.9473135,1.0,2.0,-10.0
1775127604.9573135,1.0,1.0,-11.0
1775127604.9673138,-3.0,0.0,-10.0
1775127604.9773138,-3.0,3.0,-8.0
1775127604.9873135,0.0,0.0,-9.0
1775127604.9973135,1.0,0.0,-11.0
1775127605.0073135,1.0,-3.0,-8.0
1775127605.0173137,4.0,-3.0,-5.0
1775127605.0273137,0.0,-1.0,-4.0
1775127605.0373137,0.0,-1.0,-3.0
1775127605.0473137,0.0,0.0,-10.0
1775127605.0573137,-1.0,1.0,-15.0
1775127605.0673137,1.0,5.0,-10.0
1775127605.0773137,2.0,6.0,-12.0
1775127605.0873137,1.0,3.0,-7.0
1775127605.0973136,1.0,1.0,-7.0
1775127605.1073136,1.0,-1.0,-9.0
1775127605.1173136,-2.0,-6.0,-17.0
1775127605.1273136,0.0,-11.0,-12.0
1775127605.1373136,0.0,-10.0,-16.0
1775127605.1473136,1.0,-12.0,-21.0
1775127605.1573136,0.0,-14.0,-18.0
1775127605.1673136,1.0,-11.0,-12.0
1775127605.1773136,-2.0,-7.0,-4.0
1775127605.1873136,2.0,-8.0,-6.0
1775127605.1973135,3.0,-10.0,-10.0
1775127605.2073135,2.0,-6.0,-3.0
1775127605.2173138,8.0,-6.0,5.0
1775127605.2273138,4.0,-4.0,7.0
1775127605.2373135,5.0,-1.0,3.0
1775127605.2473135,1.0,0.0,-1.0
1775127605.2573135,3.0,-2.0,0.0
1775127605.2673137,5.0,-2.0,1.0
1775127605.2773137,7.0,-5.0,-1.0
1775127605.2873137,5.0,-4.0,0.0
1775127605.2973137,0.0,-5.0,0.0
1775127605.3073137,-2.0,-13.0,-3.0
1775127605.3173137,1.0,-10.0,-4.0
1775127605.3273137,3.0,-8.0,-6.0
1775127605.3373137,1.0,-6.0,-8.0
1775127605.3473136,0.0,-3.0,-12.0
1775127605.3573136,1.0,-1.0,-7.0
1775127605.3673136,0.0,-2.0,-10.0
1775127605.3773136,0.0,-3.0,-9.0
1775127605.3873136,2.0,0.0,-4.0
1775127605.3973136,4.0,-2.0,-5.0
1775127605.4073136,4.0,-5.0,-7.0
1775127605.4173136,0.0,-5.0,-6.0
1775127605.4273136,0.0,-4.0,-7.0
1775127605.4373136,-1.0,0.0,-14.0
1775127605.4473135,1.0,0.0,-11.0
1775127605.4573135,-3.0,-1.0,-13.0
1775127605.4673138,0.0,-1.0,-13.0
1775127605.4773138,0.0,-1.0,-10.0
1775127605.4873135,-1.0,0.0,-9.0
1775127605.4973135,-4.0,2.0,-18.0
1775127605.5073135,-8.0,-1.0,-21.0
1775127605.5173137,-4.0,-4.0,-15.0
1775127605.5273137,-6.0,-2.0,-18.0
1775127605.5373137,-2.0,0.0,-17.0
1775127605.5473137,0.0,0.0,-21.0
1775127605.5573137,-3.0,2.0,-22.0
1775127605.5673137,3.0,-1.0,-21.0
1775127605.5773137,5.0,0.0,-17.0
1775127605.5873137,5.0,-2.0,-11.0
1775127605.5973136,1.0,-6.0,-15.0
1775127605.6073136,0.0,-3.0,-19.0
1775127605.6173136,0.0,-1.0,-21.0
1775127605.6273136,0.0,-2.0,-21.0
1775127605.6373136,0.0,-2.0,-19.0
1775127605.6473136,4.0,-3.0,-13.0
1775127605.6573136,4.0,0.0,-16.0
1775127605.6673136,0.0,0.0,-15.0
1775127605.6773136,1.0,-2.0,-18.0
1775127605.6873136,-1.0,-8.0,-19.0
1775127605.6973135,-1.0,-10.0,-14.0
1775127605.7073135,-3.0,-13.0,-7.0
1775127605.7173138,-3.0,-12.0,-6.0
1775127605.7273138,2.0,-11.0,-5.0
1775127605.7373135,6.0,-11.0,-7.0
1775127605.7473135,5.0,-12.0,-7.0
1775127605.7573135,6.0,-12.0,-10.0
1775127605.7673137,3.0,-6.0,-7.0
1775127605.7773137,0.0,-7.0,-6.0
1775127605.7873137,0.0,-4.0,-10.0
1775127605.7973137,0.0,-6.0,-9.0
1775127605.8073137,0.0,-8.0,-7.0
1775127605.8173137,1.0,-7.0,-3.0
1775127605.8273137,1.0,-6.0,-6.0
1775127605.8373137,0.0,-6.0,-9.0
1775127605.8473136,0.0,-9.0,-5.0
1775127605.8573136,2.0,-6.0,-1.0
1775127605.8673136,7.0,-1.0,2.0
1775127605.8773136,7.0,-2.0,-1.0
1775127605.8873136,2.0,-3.0,0.0
1775127605.8973136,0.0,-1.0,-2.0
1775127605.9073136,3.0,1.0,-1.0
1775127605.9173136,4.0,3.0,1.0
1775127605.9273136,3.0,0.0,2.0
1775127605.9373136,1.0,-6.0,-1.0
1775127605.9473135,-1.0,-3.0,-2.0
1775127605.9573135,-1.0,1.0,-3.0
1775127605.9673138,0.0,4.0,-2.0
1775127605.9773138,3.0,7.0,-1.0
1775127605.9873135,0.0,8.0,-1.0
1775127605.9973135,1.0,4.0,-1.0
1775127606.0073135,3.0,4.0,-2.0
1775127606.0173137,3.0,-1.0,-6.0
1775127606.0273137,1.0,-3.0,-10.0
1775127606.0373137,2.0,-3.0,-12.0
1775127606.0473137,2.0,0.0,-7.0
1775127606.0573137,0.0,3.0,-15.0
1775127606.0683136,4.0,0.0,-15.0
