time,x,y,z
1775149201.1413136,-5.0,0.0,-12.0
1775149201.1513135,-2.0,1.0,-14.0
1775149201.1613138,-1.0,4.0,-14.0
1775149201.1713138,-1.0,2.0,-18.0
1775149201.1813138,0.0,2.0,-13.0
1775149201.1913135,0.0,-1.0,-10.0
1775149201.2013135,3.0,0.0,-15.0
1775149201.2113135,8.0,2.0,-12.0
1775149201.2213137,10.0,0.0,-7.0
1775149201.2313137,12.0,0.0,-6.0
1775149201.2413137,11.0,1.0,-5.0
1775149201.2513137,4.0,1.0,-7.0
1775149201.2613137,2.0,0.0,-5.0
1775149201.2713137,3.0,-2.0,-8.0
1775149201.2813137,5.0,-2.0,-3.0
1775149201.2913136,7.0,-4.0,-6.0
1775149201.3013136,9.0,-5.0,-5.0
1775149201.3113136,6.0,-7.0,-8.0
1775149201.3213136,0.0,-7.0,-4.0
1775149201.3313136,3.0,-5.0,-6.0
1775149201.3413136,6.0,0.0,-11.0
1775149201.3513136,0.0,-1.0,-10.0
1775149201.3613136,4.0,-1.0,-4.0
1775149201.3713136,5.0,0.0,-4.0
1775149201.3813136,6.0,-3.0,-3.0
1775149201.3913136,0.0,-1.0,0.0
1775149201.4013135,-1.0,-3.0,-3.0
1775149201.4113138,0.0,-3.0,-7.0
1775149201.4213138,1.0,-8.0,-4.0
1775149201.4313138,0.0,-6.0,-8.0
1775149201.4413135,-2.0,-1.0,-8.0
1775149201.4513135,0.0,-2.0,-6.0
1775149201.4613135,-2.0,-2.0,-5.0
1775149201.4713137,0.0,-2.0,-4.0
1775149201.4813137,0.0,-7.0,-5.0
1775149201.4913137,-1.0,-6.0,1.0
1775149201.5013137,4.0,-7.0,4.0
1775149201.5113137,4.0,-7.0,-2.0
1775149201.5213137,2.0,-3.0,-3.0
1775149201.5313137,3.0,-2.0,-3.0
1775149201.5413136,3.0,-1.0,1.0
1775149201.5513136,-1.0,-1.0,2.0
1775149201.5613136,-3.0,0.0,3.0
1775149201.5713136,0.0,0.0,2.0
1775149201.5813136,1.0,0.0,6.0
1775149201.5913136,1.0,5.0,13.0
1775149201.6013136,0.0,1.0,9.0
1775149201.6113136,2.0,0.0,2.0
1775149201.6213136,0.0,0.0,2.0
1775149201.6313136,1.0,-1.0,0.0
1775149201.6413136,1.0,-2.0,-9.0
1775149201.6513135,0.0,0.0,-10.0
1775149201.6613138,1.0,0.0,-7.0
1775149201.6713138,2.0,1.0,-7.0
1775149201.6813138,-1.0,2.0,-11.0
1775149201.6923137,1.0,3.0,-14.0
1775149201.7013135,1.0,3.0,-13.0
1775149201.7113135,3.0,4.0,-9.0
1775149201.7213137,1.0,1.0,-3.0
1775149201.7323136,5.0,-1.0,-3.0
1775149201.7423136,4.0,0.0,-9.0
1775149201.7523136,1.0,0.0,-9.0
1775149201.7623136,-1.0,2.0,-7.0
1775149201.7723136,-2.0,1.0,-2.0
1775149201.7823136,-3.0,2.0,-3.0
1775149201.7923136,-1.0,0.0,-8.0
1775149201.8023136,-3.0,4.0,-4.0
1775149201.8123136,-1.0,6.0,1.0
1775149201.8223135,-4.0,3.0,-1.0
1775149201.8323135,-4.0,0.0,-2.0
1775149201.8423138,-4.0,1.0,-4.0
1775149201.8523138,-2.0,3.0,0.0
1775149201.8623135,0.0,1.0,0.0
1775149201.8723135,-2.0,1.0,-9.0
1775149201.8823135,0.0,4.0,-13.0
1775149201.8923137,0.0,4.0,-12.0
1775149201.9023137,-1.0,2.0,-9.0
1775149201.9123137,-2.0,2.0,-7.0
1775149201.9223137,-2.0,2.0,-6.0
1775149201.9323137,0.0,5.0,-7.0
1775149201.9423137,-5.0,1.0,-5.0
1775149201.9523137,-8.0,1.0,-5.0
1775149201.9623137,-9.0,0.0,-4.0
1775149201.9723136,-10.0,0.0,-2.0
1775149201.9823136,-11.0,0.0,-3.0
1775149201.9923136,-6.0,0.0,-11.0
1775149202.0023136,-4.0,-3.0,-3.0
1775149202.0123136,-4.0,-1.0,-9.0
1775149202.0223136,-6.0,-4.0,-13.0
1775149202.0323136,-5.0,-6.0,-13.0
1775149202.0423136,-3.0,-6.0,-16.0
1775149202.0523136,-2.0,-8.0,-15.0
1775149202.0623136,0.0,-6.0,-15.0
1775149202.0723135,-1.0,-2.0,-15.0
1775149202.0823135,0.0,-1.0,-15.0
1775149202.0923138,2.0,-2.0,-8.0
1775149202.1023138,0.0,-3.0,-8.0
1775149202.1123135,0.0,-3.0,-4.0
1775149202.1223135,1.0,-1.0,-3.0
1775149202.1323135,0.0,-1.0,-4.0
1775149202.1423137,-3.0,0.0,-1.0
1775149202.1523137,-4.0,0.0,-3.0
1775149202.1623137,-3.0,0.0,-3.0
1775149202.1723137,-6.0,0.0,-5.0
1775149202.1823137,-5.0,1.0,-8.0
1775149202.1923137,0.0,-2.0,-9.0
1775149202.2023137,1.0,0.0,-12.0
1775149202.2123137,-5.0,0.0,-14.0
1775149202.2223136,-1.0,2.0,-16.0
1775149202.2323136,-3.0,1.0,-15.0
1775149202.2423136,-2.0,0.0,-14.0
1775149202.2523136,-1.0,1.0,-19.0
1775149202.2623136,0.0,0.0,-18.0
1775149202.2723136,2.0,0.0,-14.0
1775149202.2823136,1.0,4.0,-13.0
1775149202.2923136,4.0,4.0,-11.0
1775149202.3023136,8.0,0.0,-9.0
1775149202.3123136,4.0,0.0,-9.0
1775149202.3223135,3.0,0.0,-6.0
1775149202.3323135,2.0,0.0,0.0
1775149202.3423138,7.0,5.0,-1.0
1775149202.3523138,3.0,4.0,-2.0
1775149202.3623135,3.0,-2.0,-7.0
1775149202.3723135,1.0,1.0,-6.0
1775149202.3823135,2.0,5.0,-2.0
1775149202.3923137,6.0,0.0,-2.0
1775149202.4023137,9.0,-2.0,-4.0
1775149202.4123137,10.0,0.0,-3.0
1775149202.4223137,13.0,2.0,-8.0
1775149202.4323137,13.0,2.0,0.0
1775149202.4423137,14.0,3.0,2.0
1775149202.4523137,10.0,6.0,2.0
1775149202.4623137,11.0,13.0,2.0
1775149202.4723136,7.0,14.0,-11.0
1775149202.4823136,5.0,13.0,-14.0
1775149202.4923136,3.0,9.0,-12.0
1775149202.5023136,-2.0,9.0,-11.0
1775149202.5123136,-2.0,10.0,-10.0
1775149202.5223136,-10.0,6.0,-9.0
1775149202.5323136,-9.0,1.0,-8.0
1775149202.5423136,-7.0,5.0,-11.0
1775149202.5523136,-8.0,4.0,-14.0
1775149202.5623136,-3.0,6.0,-10.0
1775149202.5723135,-4.0,4.0,-13.0
1775149202.5823135,0.0,2.0,-9.0
1775149202.5923138,0.0,0.0,-7.0
1775149202.6023138,-3.0,2.0,-5.0
1775149202.6123135,-2.0,0.0,-12.0
1775149202.6223135,1.0,-1.0,-10.0
1775149202.6323135,0.0,1.0,-10.0
1775149202.6423137,0.0,0.0,-9.0
1775149202.6523137,0.0,0.0,-15.0
1775149202.6623137,0.0,0.0,-17.0
1775149202.6723137,-3.0,3.0,-12.0
1775149202.6823137,-5.0,-2.0,-10.0
1775149202.6923137,-1.0,-3.0,-13.0
1775149202.7023137,-4.0,0.0,-6.0
1775149202.7123137,0.0,0.0,-10.0
1775149202.7223136,-1.0,-2.0,-10.0
1775149202.7323136,-5.0,-1.0,-13.0
1775149202.7423136,-5.0,-3.0,-17.0
1775149202.7523136,-4.0,-3.0,-8.0
1775149202.7623136,-2.0,-6.0,-4.0
1775149202.7723136,-2.0,-9.0,-6.0
1775149202.7823136,0.0,-6.0,-2.0
1775149202.7923136,1.0,-5.0,-5.0
1775149202.8023136,1.0,-9.0,-7.0
1775149202.8123136,2.0,-6.0,-9.0
1775149202.8223135,4.0,-1.0,-6.0
1775149202.8323135,3.0,-1.0,-8.0
1775149202.8423138,3.0,1.0,-9.0
1775149202.8523138,6.0,0.0,-10.0
1775149202.8623135,5.0,-2.0,-10.0
1775149202.8723135,7.0,-1.0,-7.0
1775149202.8823135,7.0,-2.0,-7.0
1775149202.8923137,7.0,-5.0,-4.0
1775149202.9023137,7.0,-3.0,-3.0
1775149202.9123137,6.0,-2.0,0.0
1775149202.9223137,6.0,-2.0,7.0
1775149202.9323137,7.0,-1.0,2.0
1775149202.9423137,8.0,0.0,9.0
1775149202.9523137,5.0,0.0,0.0
1775149202.9623137,0.0,0.0,-6.0
1775149202.9723136,2.0,1.0,-8.0
1775149202.9823136,-1.0,1.0,-3.0
1775149202.9923136,-1.0,-2.0,-6.0
1775149203.0023136,-3.0,0.0,-17.0
1775149203.0123136,-4.0,0.0,-20.0
1775149203.0223136,-4.0,-1.0,-19.0
1775149203.0323136,-6.0,-2.0,-9.0
1775149203.0423136,-7.0,1.0,-7.0
1775149203.0523136,-9.0,2.0,-7.0
1775149203.0623136,-9.0,0.0,-10.0
1775149203.0723135,-5.0,0.0,-9.0
1775149203.0823135,1.0,2.0,-7.0
1775149203.0923138,1.0,2.0,-4.0
1775149203.1023138,0.0,2.0,-2.0
1775149203.1123135,-1.0,1.0,5.0
1775149203.1223135,-9.0,1.0,7.0
1775149203.1323135,-8.0,-2.0,3.0
1775149203.1423137,0.0,-5.0,-7.0
1775149203.1523137,0.0,-3.0,-12.0
1775149203.1623137,-3.0,0.0,-6.0
1775149203.1723137,-5.0,-2.0,-4.0
1775149203.1823137,-8.0,1.0,-4.0
1775149203.1923137,-8.0,-6.0,-12.0
1775149203.2023137,-8.0,-7.0,-13.0
1775149203.2123137,-10.0,-9.0,-10.0
1775149203.2223136,-4.0,-7.0,-11.0
1775149203.2323136,-2.0,-1.0,-10.0
1775149203.2423136,-2.0,2.0,-10.0
1775149203.2523136,-4.0,0.0,-8.0
1775149203.2623136,-1.0,1.0,-8.0
1775149203.2723136,0.0,5.0,-12.0
1775149203.2823136,3.0,7.0,-17.0
1775149203.2923136,5.0,2.0,-15.0
1775149203.3023136,3.0,0.0,-16.0
1775149203.3123136,-1.0,1.0,-15.0
1775149203.3223135,0.0,4.0,-10.0
1775149203.3323135,-2.0,2.0,-8.0
1775149203.3423138,-3.0,0.0,-10.0
1775149203.3523138,1.0,3.0,-7.0
1775149203.3623135,5.0,3.0,-10.0
1775149203.3723135,4.0,3.0,-6.0
1775149203.3823135,2.0,5.0,-10.0
1775149203.3923137,2.0,11.0,-10.0
1775149203.4023137,3.0,13.0,-5.0
1775149203.4123137,-1.0,11.0,-5.0
1775149203.4223137,-1.0,9.0,-10.0
1775149203.4323137,-2.0,2.0,-8.0
1775149203.4423137,-4.0,3.0,-7.0
1775149203.4523137,-2.0,4.0,-7.0
1775149203.4623137,-1.0,4.0,-8.0
1775149203.4723136,0.0,0.0,-1.0
1775149203.4823136,0.0,-4.0,0.0
1775149203.4923136,0.0,-1.0,-6.0
1775149203.5023136,4.0,0.0,-8.0
1775149203.5123136,4.0,0.0,-10.0
1775149203.5223136,4.0,2.0,-14.0
1775149203.5323136,1.0,1.0,-14.0
1775149203.5423136,-2.0,1.0,-17.0
1775149203.5523136,-4.0,0.0,-15.0
1775149203.5623136,-9.0,-2.0,-15.0
1775149203.5723135,-7.0,-2.0,-11.0
1775149203.5823135,-3.0,-2.0,-4.0
1775149203.5923138,-1.0,-3.0,-1.0
1775149203.6023138,-2.0,-4.0,-3.0
1775149203.6123135,0.0,-3.0,-2.0
1775149203.6223135,-1.0,-1.0,0.0
1775149203.6323135,-7.0,2.0,-1.0
1775149203.6423137,-6.0,0.0,-8.0
1775149203.6523137,-8.0,-4.0,-1.0
1775149203.6623137,-7.0,-6.0,-2.0
1775149203.6723137,-7.0,-3.0,-4.0
1775149203.6823137,-5.0,-3.0,-8.0
1775149203.6923137,-6.0,1.0,-8.0
1775149203.7023137,-3.0,-1.0,-6.0
1775149203.7123137,-1.0,-1.0,-5.0
1775149203.7223136,-2.0,-2.0,-7.0
1775149203.7323136,-1.0,0.0,-5.0
1775149203.7423136,0.0,1.0,-2.0
1775149203.7523136,0.0,2.0,-1.0
1775149203.7623136,-1.0,1.0,-1.0
1775149203.7723136,-4.0,2.0,-2.0
1775149203.7823136,-3.0,0.0,0.0
1775149203.7923136,-5.0,1.0,6.0
1775149203.8023136,0.0,0.0,9.0
1775149203.8123136,2.0,-2.0,6.0
1775149203.8223135,3.0,0.0,1.0
1775149203.8323135,4.0,-3.0,-7.0
1775149203.8423138,9.0,-1.0,-12.0
1775149203.8523138,8.0,-1.0,-8.0
1775149203.8623135,1.0,-4.0,-8.0
1775149203.8723135,1.0,-3.0,-8.0
1775149203.8823135,3.0,-5.0,-14.0
1775149203.8923137,7.0,-4.0,-9.0
1775149203.9023137,7.0,-2.0,-8.0
1775149203.9123137,8.0,0.0,-9.0
1775149203.9233136,9.0,-2.0,-11.0
1775149203.9333136,8.0,-1.0,-7.0
1775149203.9423137,3.0,3.0,-7.0
1775149203.9533136,5.0,2.0,3.0
1775149203.9623137,7.0,2.0,0.0
1775149203.9733136,9.0,2.0,-2.0
1775149203.9833136,11.0,0.0,-10.0
1775149203.9933136,9.0,-2.0,-8.0
1775149204.0033135,6.0,-2.0,-11.0
1775149204.0133138,4.0,-1.0,-10.0
1775149204.0233138,4.0,0.0,-8.0
1775149204.0333138,3.0,0.0,-1.0
1775149204.0433135,0.0,-1.0,0.0
1775149204.0533135,0.0,0.0,3.0
1775149204.0633135,5.0,0.0,-2.0
1775149204.0733137,3.0,3.0,0.0
1775149204.0833137,-2.0,0.0,-1.0
1775149204.0933137,0.0,-1.0,-10.0
1775149204.1033137,0.0,0.0,-15.0
1775149204.1133137,-6.0,-5.0,-12.0
1775149204.1233137,-7.0,-7.0,-9.0
1775149204.1333137,-7.0,-4.0,-7.0
1775149204.1433136,-3.0,0.0,-13.0
1775149204.1533136,0.0,-1.0,-15.0
1775149204.1633136,-3.0,-5.0,-12.0
1775149204.1733136,-5.0,-6.0,-7.0
1775149204.1833136,0.0,-5.0,-9.0
1775149204.1933136,-2.0,-4.0,-9.0
1775149204.2033136,-5.0,-4.0,-4.0
1775149204.2133136,-2.0,-2.0,-5.0
1775149204.2233136,0.0,-8.0,-3.0
1775149204.2333136,-1.0,-10.0,-8.0
1775149204.2433136,-2.0,-7.0,-12.0
1775149204.2533135,1.0,-4.0,-10.0
1775149204.2633138,-1.0,-3.0,-8.0
1775149204.2733138,-2.0,-6.0,-11.0
1775149204.2833138,-9.0,-7.0,-9.0
1775149204.2933135,-9.0,-4.0,-11.0
1775149204.3033135,-5.0,-7.0,-15.0
1775149204.3133135,1.0,-11.0,-20.0
1775149204.3233137,1.0,-10.0,-15.0
1775149204.3333137,-2.0,-9.0,-14.0
1775149204.3433137,0.0,-5.0,-8.0
1775149204.3533137,-3.0,-6.0,-9.0
1775149204.3633137,-4.0,0.0,0.0
1775149204.3733137,-5.0,0.0,-2.0
1775149204.3833137,-3.0,0.0,-5.0
1775149204.3933136,-1.0,2.0,-10.0
1775149204.4033136,1.0,2.0,-18.0
1775149204.4133136,3.0,3.0,-21.0
1775149204.4233136,0.0,3.0,-11.0
1775149204.4333136,2.0,4.0,-13.0
1775149204.4433136,7.0,0.0,-7.0
1775149204.4533136,1.0,-4.0,-5.0
1775149204.4633136,2.0,-1.0,-6.0
1775149204.4733136,0.0,-4.0,-14.0
1775149204.4833136,-2.0,-5.0,-13.0
1775149204.4933136,-4.0,-2.0,-14.0
1775149204.5033135,-11.0,-1.0,-16.0
1775149204.5133138,-10.0,0.0,-12.0
1775149204.5233138,-6.0,-3.0,-10.0
1775149204.5333138,-3.0,1.0,-2.0
1775149204.5433135,0.0,0.0,-2.0
1775149204.5533135,-3.0,-1.0,-7.0
1775149204.5633135,0.0,-4.0,-4.0
1775149204.5733137,5.0,-1.0,-4.0
1775149204.5833137,2.0,-3.0,-7.0
1775149204.5933137,2.0,0.0,-1.0
1775149204.6033137,0.0,0.0,0.0
1775149204.6133137,4.0,0.0,0.0
1775149204.6233137,1.0,-3.0,-3.0
1775149204.6333137,2.0,-5.0,-10.0
1775149204.6433136,3.0,-5.0,-7.0
1775149204.6533136,2.0,-1.0,-9.0
1775149204.6633136,1.0,-6.0,-9.0
1775149204.6733136,0.0,-5.0,-12.0
1775149204.6833136,0.0,-3.0,-15.0
1775149204.6933136,5.0,-2.0,-14.0
1775149204.7033136,4.0,0.0,-10.0
1775149204.7133136,3.0,2.0,-10.0
1775149204.7233136,3.0,0.0,-5.0
1775149204.7333136,3.0,-1.0,-9.0
1775149204.7433136,0.0,0.0,-8.0
1775149204.7533135,3.0,0.0,-6.0
1775149204.7633138,0.0,-4.0,-7.0
1775149204.7733138,3.0,-4.0,-1.0
1775149204.7833138,0.0,-5.0,5.0
1775149204.7933135,0.0,-6.0,5.0
1775149204.8033135,-6.0,-4.0,0.0
1775149204.8133135,-9.0,-1.0,-4.0
1775149204.8233137,-9.0,-3.0,-3.0
1775149204.8333137,-10.0,0.0,-3.0
1775149204.8433137,-13.0,3.0,-2.0
1775149204.8533137,-8.0,-1.0,2.0
1775149204.8633137,-9.0,-5.0,-2.0
1775149204.8733137,-9.0,-8.0,0.0
1775149204.8833137,-7.0,-6.0,5.0
1775149204.8933136,-6.0,-5.0,0.0
1775149204.9033136,-3.0,-4.0,-1.0
1775149204.9133136,-1.0,0.0,-4.0
1775149204.9233136,-2.0,-2.0,-6.0
1775149204.9333136,0.0,0.0,-5.0
1775149204.9433136,-4.0,-1.0,-3.0
1775149204.9533136,-3.0,0.0,-12.0
1775149204.9633136,-3.0,-1.0,-5.0
1775149204.9733136,3.0,1.0,-4.0
1775149204.9833136,6.0,1.0,0.0
1775149204.9933136,5.0,2.0,-4.0
1775149205.0033135,5.0,1.0,-3.0
1775149205.0133138,7.0,-2.0,0.0
1775149205.0233138,6.0,-1.0,-1.0
1775149205.0333138,6.0,1.0,0.0
1775149205.0433135,5.0,-2.0,-3.0
1775149205.0533135,2.0,-2.0,-8.0
1775149205.0633135,5.0,0.0,-10.0
1775149205.0733137,2.0,1.0,-11.0
1775149205.0833137,0.0,2.0,-12.0
1775149205.0933137,0.0,0.0,-12.0
1775149205.1033137,0.0,3.0,-15.0
1775149205.1133137,2.0,4.0,-12.0
1775149205.1233137,3.0,4.0,-10.0
1775149205.1333137,5.0,-3.0,-13.0
1775149205.1433136,7.0,-3.0,-8.0
1775149205.1533136,5.0,-4.0,-10.0
1775149205.1633136,1.0,-3.0,-8.0
1775149205.1733136,0.0,-3.0,-2.0
1775149205.1833136,-3.0,-3.0,-3.0
1775149205.1933136,-3.0,-4.0,6.0
1775149205.2033136,-2.0,-5.0,4.0
1775149205.2133136,-9.0,-5.0,2.0
1775149205.2233136,-9.0,-5.0,-1.0
1775149205.2333136,-4.0,-3.0,-4.0
1775149205.2433136,-5.0,-3.0,1.0
1775149205.2533135,0.0,-5.0,1.0
1775149205.2633138,5.0,-2.0,0.0
1775149205.2733138,0.0,0.0,5.0
1775149205.2833138,-2.0,2.0,0.0
1775149205.2933135,-6.0,1.0,-3.0
1775149205.3033135,-5.0,2.0,-5.0
1775149205.3133135,-4.0,3.0,-8.0
1775149205.3233137,-2.0,7.0,-11.0
1775149205.3333137,-1.0,6.0,-6.0
1775149205.3433137,-1.0,6.0,1.0
1775149205.3533137,-6.0,3.0,3.0
1775149205.3633137,-4.0,0.0,5.0
1775149205.3733137,-10.0,-3.0,4.0
1775149205.3833137,-8.0,0.0,1.0
1775149205.3933136,-7.0,0.0,2.0
1775149205.4033136,-8.0,0.0,1.0
1775149205.4133136,0.0,-4.0,0.0
1775149205.4233136,-1.0,-4.0,1.0
1775149205.4333136,-1.0,-4.0,0.0
1775149205.4433136,0.0,-8.0,1.0
1775149205.4533136,0.0,-8.0,-1.0
1775149205.4633136,-3.0,-5.0,-9.0
1775149205.4733136,-7.0,1.0,-3.0
1775149205.4833136,-3.0,4.0,0.0
1775149205.4933136,-1.0,1.0,2.0
1775149205.5033135,-5.0,2.0,5.0
1775149205.5133138,-4.0,3.0,0.0
1775149205.5233138,-2.0,5.0,-5.0
1775149205.5333138,-5.0,3.0,-7.0
1775149205.5433135,-8.0,-1.0,-7.0
1775149205.5533135,-6.0,1.0,-5.0
1775149205.5633135,-5.0,6.0,-3.0
1775149205.5733137,-9.0,4.0,0.0
1775149205.5833137,-8.0,4.0,1.0
1775149205.5933137,-6.0,2.0,0.0
1775149205.6033137,-5.0,1.0,0.0
1775149205.6133137,-6.0,0.0,-4.0
1775149205.6233137,-4.0,-1.0,-7.0
1775149205.6333137,0.0,0.0,-9.0
1775149205.6433136,-2.0,-1.0,-6.0
1775149205.6533136,-4.0,0.0,0.0
1775149205.6633136,-4.0,5.0,-1.0
1775149205.6733136,-4.0,5.0,-6.0
1775149205.6833136,-4.0,2.0,-10.0
1775149205.6933136,-7.0,5.0,-11.0
1775149205.7033136,-5.0,5.0,-12.0
1775149205.7133136,-5.0,0.0,-13.0
1775149205.7233136,-3.0,-2.0,-14.0
1775149205.7333136,-4.0,-6.0,-9.0
1775149205.7433136,-2.0,0.0,1.0
1775149205.7533135,0.0,-3.0,5.0
1775149205.7633138,-5.0,-3.0,3.0
1775149205.7733138,-2.0,-5.0,3.0
1775149205.7833138,-4.0,-7.0,6.0
1775149205.7933135,-3.0,-7.0,8.0
1775149205.8033135,-3.0,-7.0,10.0
1775149205.8133135,-3.0,-9.0,7.0
1775149205.8233137,-6.0,-8.0,10.0
1775149205.8333137,-4.0,-5.0,4.0
1775149205.8433137,-5.0,-7.0,0.0
1775149205.8533137,-7.0,-11.0,-5.0
1775149205.8633137,-5.0,-7.0,-4.0
1775149205.8733137,0.0,-4.0,-6.0
1775149205.8833137,-2.0,0.0,-9.0
1775149205.8933136,1.0,-2.0,-5.0
1775149205.9033136,1.0,-5.0,-2.0
1775149205.9133136,-2.0,-2.0,-3.0
1775149205.9233136,-4.0,-3.0,-4.0
1775149205.9333136,-4.0,0.0,-8.0
1775149205.9433136,0.0,-1.0,-12.0
1775149205.9533136,2.0,-4.0,-12.0
1775149205.9633136,1.0,-2.0,-10.0
1775149205.9733136,1.0,0.0,-9.0
1775149205.9833136,3.0,0.0,-9.0
1775149205.9933136,1.0,-1.0,-9.0
1775149206.0033135,-2.0,0.0,-9.0
1775149206.0133138,2.0,-1.0,-11.0
1775149206.0233138,2.0,0.0,-15.0
1775149206.0333138,0.0,-4.0,-8.0
1775149206.0433135,-2.0,-1.0,-1.0
1775149206.0533135,-1.0,0.0,-9.0
1775149206.0633135,-3.0,0.0,-8.0
1775149206.0733137,3.0,0.0,-9.0
1775149206.0833137,0.0,-5.0,-7.0
1775149206.0933137,4.0,-2.0,-4.0
1775149206.1033137,4.0,1.0,5.0
1775149206.1133137,2.0,1.0,6.0
1775149206.1233137,1.0,-1.0,-1.0
1775149206.1333137,0.0,0.0,-8.0
1775149206.1433136,2.0,1.0,-12.0
