time,x,y,z
1775138400.7423136,-7.0,2.0,-16.0
1775138400.7523136,-11.0,-1.0,-18.0
1775138400.7623136,-5.0,-2.0,-19.0
1775138400.7723136,-5.0,-9.0,-18.0
1775138400.7823136,-1.0,-9.0,-12.0
1775138400.7923136,0.0,-5.0,-8.0
1775138400.8023136,0.0,-5.0,-12.0
1775138400.8123136,-1.0,-4.0,-7.0
1775138400.8223135,-2.0,-6.0,-7.0
1775138400.8323135,1.0,-7.0,-6.0
1775138400.8423138,4.0,-8.0,-6.0
1775138400.8523138,6.0,-5.0,-3.0
1775138400.8623135,6.0,0.0,-6.0
1775138400.8723135,4.0,-2.0,-10.0
1775138400.8823135,3.0,-6.0,-14.0
1775138400.8923137,5.0,-2.0,-15.0
1775138400.9023137,7.0,-1.0,-13.0
1775138400.9123137,9.0,-2.0,-11.0
1775138400.9223137,3.0,-4.0,-14.0
1775138400.9323137,3.0,-6.0,-10.0
1775138400.9423137,1.0,-3.0,-18.0
1775138400.9523137,-3.0,-3.0,-19.0
1775138400.9623137,-1.0,-1.0,-14.0
1775138400.9723136,-1.0,0.0,-10.0
1775138400.9823136,-1.0,-2.0,-14.0
1775138400.9923136,0.0,-4.0,-15.0
1775138401.0023136,-2.0,-6.0,-18.0
1775138401.0123136,-2.0,-6.0,-12.0
1775138401.0223136,-3.0,-7.0,-11.0
1775138401.0323136,-7.0,-5.0,-8.0
1775138401.0423136,-4.0,-4.0,-6.0
1775138401.0523136,0.0,-6.0,-4.0
1775138401.0623136,0.0,-3.0,-10.0
1775138401.0723135,6.0,-4.0,-10.0
1775138401.0823135,1.0,-9.0,-12.0
1775138401.0923138,2.0,-8.0,-10.0
1775138401.1023138,0.0,-5.0,-7.0
1775138401.1123135,1.0,-5.0,0.0
1775138401.1223135,9.0,0.0,-2.0
1775138401.1323135,7.0,0.0,-12.0
1775138401.1423137,5.0,-1.0,-16.0
1775138401.1523137,2.0,-2.0,-21.0
1775138401.1623137,-2.0,0.0,-20.0
1775138401.1723137,-2.0,2.0,-22.0
1775138401.1823137,-5.0,0.0,-11.0
1775138401.1923137,-7.0,1.0,-9.0
1775138401.2023137,-4.0,0.0,-8.0
1775138401.2123137,-2.0,-1.0,-3.0
1775138401.2223136,0.0,0.0,0.0
1775138401.2323136,-3.0,2.0,-3.0
1775138401.2423136,-3.0,1.0,-3.0
1775138401.2523136,0.0,0.0,0.0
1775138401.2623136,0.0,2.0,0.0
1775138401.2723136,0.0,0.0,0.0
1775138401.2823136,-1.0,0.0,-5.0
1775138401.2923136,-4.0,-1.0,-11.0
1775138401.3023136,-2.0,-1.0,-8.0
1775138401.3123136,-6.0,0.0,-11.0
1775138401.3223135,0.0,-1.0,-14.0
1775138401.3323135,-5.0,-2.0,-9.0
1775138401.3433137,-7.0,-4.0,-5.0
1775138401.3523138,-8.0,-1.0,-8.0
1775138401.3633137,0.0,-3.0,-7.0
1775138401.3733137,4.0,-4.0,-7.0
1775138401.3833137,7.0,-5.0,-8.0
1775138401.3933136,3.0,-3.0,-8.0
1775138401.4033136,2.0,-2.0,-9.0
1775138401.4133136,-2.0,-2.0,-1.0
1775138401.4233136,0.0,0.0,2.0
1775138401.4333136,3.0,-4.0,-3.0
1775138401.4433136,0.0,-2.0,-9.0
1775138401.4523137,2.0,1.0,-11.0
1775138401.4633136,0.0,0.0,-10.0
1775138401.4733136,0.0,-4.0,-7.0
1775138401.4833136,-1.0,-4.0,-3.0
1775138401.4933136,-1.0,-6.0,-6.0
1775138401.5033135,0.0,-4.0,-3.0
1775138401.5133138,0.0,-6.0,-7.0
1775138401.5233138,-1.0,-4.0,-1.0
1775138401.5333138,-3.0,-1.0,0.0
1775138401.5433135,1.0,-2.0,-5.0
1775138401.5533135,1.0,0.0,-3.0
1775138401.5633135,2.0,1.0,-5.0
1775138401.5733137,1.0,3.0,-2.0
1775138401.5843136,1.0,2.0,-1.0
1775138401.5933137,1.0,2.0,1.0
1775138401.6033137,1.0,4.0,0.0
1775138401.6133137,3.0,3.0,-5.0
1775138401.6233137,2.0,-1.0,-5.0
1775138401.6333137,0.0,0.0,-8.0
1775138401.6433136,-3.0,-1.0,-14.0
1775138401.6533136,-10.0,1.0,-11.0
1775138401.6633136,-6.0,1.0,-5.0
1775138401.6733136,1.0,3.0,2.0
1775138401.6833136,4.0,0.0,2.0
1775138401.6933136,4.0,-3.0,-2.0
1775138401.7033136,3.0,-6.0,1.0
1775138401.7133136,1.0,-6.0,0.0
1775138401.7233136,3.0,-6.0,-7.0
1775138401.7333136,2.0,-1.0,-10.0
1775138401.7433136,3.0,-1.0,-2.0
1775138401.7533135,3.0,-1.0,-3.0
1775138401.7633138,2.0,-2.0,-2.0
1775138401.7733138,0.0,4.0,0.0
1775138401.7833138,-2.0,0.0,0.0
1775138401.7933135,-2.0,1.0,-2.0
1775138401.8033135,-1.0,2.0,0.0
1775138401.8133135,-4.0,8.0,0.0
1775138401.8233137,-11.0,5.0,-2.0
1775138401.8333137,-9.0,3.0,-4.0
1775138401.8433137,-3.0,1.0,-6.0
1775138401.8533137,0.0,1.0,-8.0
1775138401.8633137,1.0,0.0,-10.0
1775138401.8733137,-2.0,0.0,-8.0
1775138401.8833137,-1.0,1.0,-5.0
1775138401.8933136,-5.0,2.0,-11.0
1775138401.9033136,-1.0,3.0,-13.0
1775138401.9133136,0.0,0.0,-10.0
1775138401.9233136,5.0,1.0,-8.0
1775138401.9333136,5.0,4.0,-9.0
1775138401.9433136,0.0,2.0,-6.0
1775138401.9533136,0.0,0.0,-10.0
1775138401.9633136,6.0,0.0,-13.0
1775138401.9733136,7.0,0.0,-13.0
1775138401.9833136,11.0,2.0,-9.0
1775138401.9933136,8.0,0.0,-9.0
1775138402.0033135,7.0,3.0,-7.0
1775138402.0133138,5.0,8.0,-5.0
1775138402.0233138,-1.0,10.0,-3.0
1775138402.0333138,-5.0,11.0,-3.0
1775138402.0433135,-5.0,9.0,-9.0
1775138402.0533135,-4.0,5.0,-16.0
1775138402.0633135,-6.0,1.0,-14.0
1775138402.0733137,-6.0,-2.0,-14.0
1775138402.0833137,-5.0,-5.0,-20.0
1775138402.0933137,-4.0,-10.0,-24.0
1775138402.1033137,-6.0,-10.0,-22.0
1775138402.1133137,-2.0,-2.0,-18.0
1775138402.1233137,-1.0,-1.0,-12.0
1775138402.1333137,2.0,-1.0,-11.0
1775138402.1433136,3.0,-5.0,-9.0
1775138402.1533136,1.0,-9.0,-11.0
1775138402.1633136,-2.0,-8.0,-9.0
1775138402.1733136,-2.0,-4.0,-9.0
1775138402.1833136,-2.0,-4.0,-11.0
1775138402.1933136,2.0,-6.0,-18.0
1775138402.2033136,4.0,-6.0,-15.0
1775138402.2133136,2.0,-3.0,-19.0
1775138402.2233136,3.0,0.0,-21.0
1775138402.2333136,4.0,-1.0,-14.0
1775138402.2433136,3.0,-3.0,-8.0
1775138402.2533135,0.0,-3.0,-4.0
1775138402.2633138,-1.0,-2.0,4.0
1775138402.2733138,0.0,1.0,5.0
1775138402.2833138,3.0,0.0,0.0
1775138402.2933135,0.0,4.0,-2.0
1775138402.3033135,4.0,2.0,-10.0
1775138402.3133135,4.0,0.0,-15.0
1775138402.3233137,4.0,-2.0,-10.0
1775138402.3333137,0.0,-4.0,-5.0
1775138402.3433137,-1.0,-4.0,-4.0
1775138402.3533137,1.0,-6.0,-5.0
1775138402.3633137,0.0,-7.0,-8.0
1775138402.3733137,2.0,-4.0,-5.0
1775138402.3833137,5.0,-5.0,0.0
1775138402.3933136,4.0,-6.0,-3.0
1775138402.4033136,3.0,-7.0,-3.0
1775138402.4133136,0.0,-5.0,-2.0
1775138402.4233136,-2.0,0.0,-1.0
1775138402.4333136,-7.0,-3.0,0.0
1775138402.4433136,-5.0,-2.0,-1.0
1775138402.4533136,0.0,0.0,-3.0
1775138402.4633136,0.0,0.0,-9.0
1775138402.4733136,1.0,1.0,-10.0
1775138402.4833136,0.0,2.0,-6.0
1775138402.4933136,-1.0,0.0,-3.0
1775138402.5033135,-2.0,1.0,1.0
1775138402.5133138,0.0,0.0,0.0
1775138402.5233138,0.0,-1.0,-2.0
1775138402.5333138,0.0,-4.0,-8.0
1775138402.5433135,4.0,-2.0,-7.0
1775138402.5533135,4.0,2.0,-8.0
1775138402.5633135,0.0,2.0,-16.0
1775138402.5733137,0.0,5.0,-12.0
1775138402.5833137,-1.0,5.0,-13.0
1775138402.5933137,1.0,0.0,-12.0
1775138402.6033137,0.0,0.0,-11.0
1775138402.6133137,2.0,2.0,-8.0
1775138402.6233137,5.0,0.0,-18.0
1775138402.6333137,4.0,1.0,-21.0
1775138402.6433136,4.0,3.0,-14.0
1775138402.6533136,2.0,6.0,-11.0
1775138402.6633136,5.0,8.0,-13.0
1775138402.6733136,7.0,8.0,-10.0
1775138402.6833136,9.0,5.0,-9.0
1775138402.6933136,10.0,2.0,-6.0
1775138402.7033136,7.0,1.0,-5.0
1775138402.7133136,8.0,0.0,-8.0
1775138402.7233136,1.0,0.0,2.0
1775138402.7333136,-1.0,0.0,2.0
1775138402.7433136,-2.0,-1.0,6.0
1775138402.7533135,0.0,0.0,0.0
1775138402.7633138,-5.0,2.0,3.0
1775138402.7733138,-4.0,0.0,5.0
1775138402.7833138,0.0,-2.0,-3.0
1775138402.7933135,0.0,-1.0,0.0
1775138402.8033135,-2.0,-4.0,-6.0
1775138402.8133135,-2.0,-2.0,-6.0
1775138402.8233137,-3.0,1.0,-8.0
1775138402.8333137,-2.0,3.0,-6.0
1775138402.8433137,0.0,1.0,-4.0
1775138402.8533137,3.0,4.0,-5.0
1775138402.8633137,0.0,0.0,-6.0
1775138402.8733137,-2.0,0.0,-9.0
1775138402.8833137,-1.0,0.0,-6.0
1775138402.8933136,-1.0,-1.0,-2.0
1775138402.9033136,1.0,2.0,-14.0
1775138402.9133136,-2.0,2.0,-13.0
1775138402.9233136,-3.0,4.0,-17.0
1775138402.9333136,-6.0,2.0,-18.0
1775138402.9433136,-2.0,4.0,-16.0
1775138402.9533136,-2.0,0.0,-10.0
1775138402.9633136,5.0,0.0,-11.0
1775138402.9733136,4.0,0.0,-23.0
1775138402.9833136,2.0,1.0,-27.0
1775138402.9933136,1.0,-2.0,-25.0
1775138403.0033135,0.0,-3.0,-21.0
1775138403.0133138,0.0,-2.0,-18.0
1775138403.0233138,0.0,-2.0,-19.0
1775138403.0333138,-1.0,-1.0,-13.0
1775138403.0433135,0.0,-1.0,-15.0
1775138403.0533135,0.0,-2.0,-21.0
1775138403.0633135,0.0,0.0,-19.0
1775138403.0733137,-3.0,4.0,-15.0
1775138403.0833137,-2.0,4.0,-17.0
1775138403.0933137,0.0,6.0,-15.0
1775138403.1033137,1.0,1.0,-11.0
1775138403.1133137,3.0,0.0,-4.0
1775138403.1233137,3.0,2.0,-3.0
1775138403.1333137,5.0,3.0,-9.0
1775138403.1433136,2.0,2.0,-11.0
1775138403.1533136,1.0,1.0,-7.0
1775138403.1633136,-1.0,-2.0,-3.0
1775138403.1733136,-3.0,-2.0,-1.0
1775138403.1833136,-1.0,-3.0,-1.0
1775138403.1933136,1.0,-4.0,-4.0
1775138403.2033136,0.0,0.0,-11.0
1775138403.2133136,-4.0,-4.0,-11.0
1775138403.2233136,-8.0,-6.0,-9.0
1775138403.2333136,-7.0,-1.0,-13.0
1775138403.2433136,-5.0,-2.0,-12.0
1775138403.2533135,-2.0,0.0,-14.0
1775138403.2633138,-2.0,-3.0,-6.0
1775138403.2733138,-6.0,-5.0,-3.0
1775138403.2833138,-6.0,-5.0,-1.0
1775138403.2933135,-4.0,-2.0,-3.0
1775138403.3033135,-2.0,-4.0,-7.0
1775138403.3133135,-1.0,-4.0,-7.0
1775138403.3233137,-1.0,-2.0,-13.0
1775138403.3333137,0.0,-2.0,-14.0
1775138403.3433137,-1.0,0.0,-18.0
1775138403.3533137,0.0,0.0,-22.0
1775138403.3633137,0.0,1.0,-17.0
1775138403.3733137,1.0,7.0,-16.0
1775138403.3833137,2.0,6.0,-13.0
1775138403.3933136,3.0,4.0,-17.0
1775138403.4033136,0.0,5.0,-16.0
1775138403.4133136,0.0,6.0,-11.0
1775138403.4233136,-2.0,2.0,-10.0
1775138403.4333136,-3.0,4.0,-12.0
1775138403.4433136,-2.0,1.0,-9.0
1775138403.4533136,-2.0,-1.0,-7.0
1775138403.4633136,-1.0,-2.0,-5.0
1775138403.4733136,4.0,-1.0,-3.0
1775138403.4833136,4.0,2.0,-2.0
1775138403.4933136,4.0,2.0,-4.0
1775138403.5033135,2.0,2.0,-4.0
1775138403.5133138,-1.0,-1.0,-2.0
1775138403.5233138,0.0,-1.0,-7.0
1775138403.5333138,-5.0,0.0,-7.0
1775138403.5443137,-4.0,3.0,-6.0
1775138403.5543137,0.0,3.0,-3.0
1775138403.5643137,3.0,-1.0,0.0
1775138403.5743136,1.0,-4.0,-3.0
1775138403.5843136,-1.0,-9.0,-6.0
1775138403.5943136,3.0,-9.0,-8.0
1775138403.6043136,1.0,-11.0,-5.0
1775138403.6143136,-2.0,-10.0,-5.0
1775138403.6243136,-5.0,-9.0,-9.0
1775138403.6343136,-7.0,-10.0,-21.0
1775138403.6443136,-6.0,-8.0,-22.0
1775138403.6543136,-7.0,-3.0,-16.0
1775138403.6643136,0.0,-2.0,-18.0
1775138403.6743135,0.0,0.0,-19.0
1775138403.6843135,5.0,-2.0,-18.0
1775138403.6943138,5.0,-5.0,-17.0
1775138403.7043138,12.0,-3.0,-14.0
1775138403.7143135,9.0,-3.0,-12.0
1775138403.7243135,6.0,-3.0,-10.0
1775138403.7343135,7.0,-2.0,-9.0
1775138403.7443137,2.0,-3.0,-9.0
1775138403.7543137,4.0,-4.0,-8.0
1775138403.7643137,3.0,-5.0,-5.0
1775138403.7743137,0.0,-5.0,1.0
1775138403.7843137,-3.0,-3.0,-3.0
1775138403.7943137,-4.0,0.0,1.0
1775138403.8043137,-4.0,0.0,4.0
1775138403.8143137,-1.0,1.0,1.0
1775138403.8243136,0.0,-1.0,-3.0
1775138403.8343136,-1.0,-2.0,-7.0
1775138403.8443136,-1.0,-4.0,-8.0
1775138403.8543136,0.0,-4.0,-2.0
1775138403.8643136,1.0,-3.0,-3.0
1775138403.8743136,2.0,-4.0,-5.0
1775138403.8843136,4.0,-2.0,-1.0
1775138403.8943136,3.0,-5.0,-3.0
1775138403.9043136,0.0,-8.0,-2.0
1775138403.9143136,0.0,-7.0,-4.0
1775138403.9243135,2.0,-8.0,-9.0
1775138403.9343135,0.0,-4.0,-11.0
1775138403.9443138,0.0,-1.0,-12.0
1775138403.9543138,1.0,0.0,-14.0
1775138403.9643135,0.0,-1.0,-20.0
1775138403.9743135,-1.0,-5.0,-14.0
1775138403.9843135,0.0,-9.0,-21.0
1775138403.9943137,-3.0,-9.0,-25.0
1775138404.0043137,-4.0,-6.0,-22.0
1775138404.0143137,-4.0,0.0,-19.0
1775138404.0243137,-2.0,-2.0,-8.0
1775138404.0343137,-6.0,0.0,-7.0
1775138404.0443137,-6.0,-1.0,-4.0
1775138404.0543137,-5.0,-2.0,-6.0
1775138404.0643137,-6.0,-5.0,-9.0
1775138404.0743136,-9.0,-6.0,-9.0
1775138404.0843136,-6.0,-2.0,-16.0
1775138404.0943136,-8.0,-1.0,-7.0
1775138404.1043136,-7.0,-7.0,-3.0
1775138404.1143136,-5.0,-12.0,-8.0
1775138404.1243136,-2.0,-9.0,-1.0
1775138404.1343136,1.0,-8.0,-6.0
1775138404.1443136,1.0,-7.0,-8.0
1775138404.1543136,4.0,-7.0,-11.0
1775138404.1643136,4.0,-3.0,-11.0
1775138404.1743135,2.0,0.0,-13.0
1775138404.1843135,1.0,0.0,-6.0
1775138404.1943138,3.0,-1.0,-1.0
1775138404.2043138,2.0,0.0,-6.0
1775138404.2143135,0.0,1.0,-6.0
1775138404.2243135,-2.0,0.0,-11.0
1775138404.2343135,-3.0,-1.0,-8.0
1775138404.2443137,-3.0,0.0,-14.0
1775138404.2543137,-1.0,2.0,-12.0
1775138404.2643137,0.0,2.0,-13.0
1775138404.2743137,2.0,0.0,-18.0
1775138404.2843137,0.0,2.0,-19.0
1775138404.2943137,-2.0,3.0,-18.0
1775138404.3043137,0.0,4.0,-15.0
1775138404.3143137,-1.0,1.0,-11.0
1775138404.3243136,-1.0,-3.0,-15.0
1775138404.3343136,0.0,-2.0,-21.0
1775138404.3443136,-3.0,-3.0,-18.0
1775138404.3543136,-6.0,-6.0,-11.0
1775138404.3643136,-4.0,-7.0,-16.0
1775138404.3743136,-3.0,-9.0,-6.0
1775138404.3843136,-2.0,-8.0,2.0
1775138404.3943136,0.0,-9.0,0.0
1775138404.4043136,-1.0,-8.0,-4.0
1775138404.4143136,-1.0,-6.0,-1.0
1775138404.4243135,-5.0,-8.0,-1.0
1775138404.4343135,-8.0,-8.0,4.0
1775138404.4443138,-9.0,-7.0,3.0
1775138404.4543138,-5.0,-5.0,3.0
1775138404.4643135,-8.0,1.0,0.0
1775138404.4743135,-13.0,4.0,1.0
1775138404.4853137,-13.0,2.0,2.0
1775138404.4943137,-6.0,3.0,0.0
1775138404.5043137,-4.0,2.0,-3.0
1775138404.5143137,-1.0,1.0,-6.0
1775138404.5243137,0.0,-1.0,-9.0
1775138404.5343137,0.0,-2.0,-9.0
1775138404.5443137,-5.0,0.0,-8.0
1775138404.5543137,-7.0,0.0,-2.0
1775138404.5643137,-4.0,-3.0,-7.0
1775138404.5743136,-6.0,0.0,-14.0
1775138404.5843136,0.0,2.0,-10.0
1775138404.5943136,0.0,0.0,-15.0
1775138404.6043136,0.0,0.0,-18.0
1775138404.6143136,0.0,0.0,-21.0
1775138404.6243136,0.0,-3.0,-19.0
1775138404.6343136,0.0,-5.0,-12.0
1775138404.6443136,1.0,-4.0,-12.0
1775138404.6543136,-5.0,-5.0,-12.0
1775138404.6643136,-6.0,-3.0,-12.0
1775138404.6743135,-2.0,0.0,-17.0
1775138404.6843135,1.0,-1.0,-13.0
1775138404.6943138,1.0,-2.0,-7.0
1775138404.7043138,1.0,-2.0,-11.0
1775138404.7143135,1.0,-3.0,-20.0
1775138404.7243135,-1.0,-1.0,-20.0
1775138404.7343135,-3.0,1.0,-11.0
1775138404.7443137,0.0,3.0,-10.0
1775138404.7543137,3.0,0.0,-11.0
1775138404.7643137,2.0,-3.0,-12.0
1775138404.7743137,1.0,-5.0,-14.0
1775138404.7843137,5.0,-2.0,-17.0
1775138404.7943137,5.0,-1.0,-19.0
1775138404.8043137,5.0,0.0,-19.0
1775138404.8143137,3.0,5.0,-12.0
1775138404.8243136,2.0,4.0,-7.0
1775138404.8343136,3.0,6.0,-3.0
1775138404.8443136,4.0,4.0,-5.0
1775138404.8543136,5.0,0.0,-6.0
1775138404.8643136,4.0,4.0,0.0
1775138404.8743136,2.0,5.0,0.0
1775138404.8843136,1.0,2.0,3.0
1775138404.8943136,-3.0,1.0,0.0
1775138404.9043136,-3.0,3.0,5.0
1775138404.9143136,0.0,2.0,1.0
1775138404.9243135,-3.0,3.0,-2.0
1775138404.9343135,-5.0,0.0,-6.0
1775138404.9443138,-1.0,3.0,-14.0
1775138404.9543138,-3.0,4.0,-16.0
1775138404.9643135,-1.0,0.0,-14.0
1775138404.9743135,-2.0,0.0,-5.0
1775138404.9843135,2.0,0.0,-10.0
1775138404.9943137,2.0,2.0,-7.0
1775138405.0043137,2.0,1.0,-6.0
1775138405.0143137,2.0,1.0,-7.0
1775138405.0243137,-2.0,1.0,-5.0
1775138405.0343137,3.0,2.0,0.0
1775138405.0443137,3.0,4.0,-8.0
1775138405.0543137,6.0,3.0,-12.0
1775138405.0643137,4.0,3.0,-8.0
1775138405.0743136,6.0,1.0,-19.0
1775138405.0843136,5.0,2.0,-24.0
1775138405.0943136,6.0,1.0,-17.0
1775138405.1043136,9.0,0.0,-7.0
1775138405.1143136,5.0,-2.0,0.0
1775138405.1243136,4.0,-3.0,-9.0
1775138405.1343136,7.0,-4.0,-7.0
1775138405.1443136,5.0,-6.0,-10.0
1775138405.1543136,9.0,-6.0,-13.0
1775138405.1643136,5.0,-3.0,-19.0
1775138405.1743135,-3.0,-1.0,-15.0
1775138405.1843135,-4.0,0.0,-13.0
1775138405.1943138,2.0,0.0,-4.0
1775138405.2043138,0.0,-2.0,-5.0
1775138405.2143135,-4.0,-5.0,-11.0
1775138405.2243135,-1.0,-4.0,-8.0
1775138405.2343135,-4.0,-3.0,-6.0
1775138405.2443137,-8.0,0.0,-7.0
1775138405.2543137,-7.0,-1.0,-9.0
1775138405.2643137,-8.0,-5.0,-4.0
1775138405.2743137,-8.0,-2.0,-5.0
1775138405.2843137,-4.0,-1.0,-2.0
1775138405.2943137,-7.0,-1.0,-1.0
1775138405.3043137,-2.0,1.0,-1.0
1775138405.3143137,-5.0,2.0,0.0
1775138405.3243136,-3.0,0.0,0.0
1775138405.3343136,-7.0,0.0,0.0
1775138405.3443136,-7.0,2.0,-6.0
1775138405.3543136,-9.0,-1.0,-8.0
1775138405.3643136,-6.0,0.0,-15.0
1775138405.3743136,-5.0,-1.0,-17.0
1775138405.3843136,-8.0,-2.0,-17.0
1775138405.3943136,-8.0,-1.0,-14.0
1775138405.4043136,-5.0,1.0,-20.0
1775138405.4143136,-3.0,2.0,-20.0
1775138405.4243135,-2.0,3.0,-19.0
1775138405.4343135,0.0,4.0,-18.0
1775138405.4443138,0.0,5.0,-21.0
1775138405.4543138,0.0,5.0,-20.0
1775138405.4643135,4.0,3.0,-21.0
1775138405.4743135,0.0,6.0,-21.0
1775138405.4843135,0.0,4.0,-16.0
1775138405.4943137,2.0,1.0,-10.0
1775138405.5043137,0.0,1.0,-12.0
1775138405.5143137,2.0,0.0,-14.0
1775138405.5243137,3.0,1.0,-17.0
1775138405.5343137,8.0,0.0,-17.0
1775138405.5443137,1.0,0.0,-14.0
1775138405.5543137,0.0,0.0,-12.0
1775138405.5643137,0.0,-2.0,-7.0
1775138405.5743136,3.0,-2.0,-9.0
1775138405.5843136,-1.0,-4.0,-10.0
1775138405.5943136,-8.0,-3.0,-20.0
1775138405.6043136,-11.0,-1.0,-18.0
1775138405.6143136,-6.0,1.0,-15.0
1775138405.6243136,-1.0,-2.0,-16.0
1775138405.6343136,-2.0,-3.0,-11.0
1775138405.6443136,-5.0,-3.0,-12.0
1775138405.6543136,-10.0,1.0,-9.0
1775138405.6643136,-6.0,0.0,-5.0
1775138405.6743135,-3.0,1.0,-4.0
1775138405.6843135,-4.0,3.0,-4.0
1775138405.6943138,-2.0,2.0,-6.0
1775138405.7043138,-1.0,1.0,-12.0
1775138405.7143135,1.0,-1.0,-12.0
1775138405.7243135,0.0,0.0,-7.0
1775138405.7343135,-1.0,2.0,-4.0
1775138405.7453136,2.0,-1.0,-6.0
1775138405.7553136,0.0,-5.0,0.0
1775138405.7643137,0.0,-3.0,2.0
1775138405.7753136,-4.0,0.0,-2.0
1775138405.7853136,-3.0,-1.0,-4.0
1775138405.7953136,-3.0,2.0,-1.0
1775138405.8053136,-3.0,0.0,-1.0
1775138405.8153136,-2.0,-2.0,-6.0
1775138405.8253136,2.0,0.0,-11.0
1775138405.8353136,5.0,0.0,-15.0
1775138405.8453135,5.0,-5.0,-12.0
1775138405.8553135,1.0,-1.0,-21.0
1775138405.8653138,1.0,0.0,-19.0
1775138405.8753138,0.0,0.0,-19.0
1775138405.8853135,1.0,0.0,-13.0
1775138405.8953135,6.0,-3.0,-22.0
1775138405.9053135,5.0,-5.0,-26.0
1775138405.9153135,3.0,-6.0,-19.0
1775138405.9253137,-1.0,-8.0,-18.0
1775138405.9353137,0.0,-4.0,-14.0
1775138405.9453137,-1.0,-6.0,-13.0
1775138405.9553137,0.0,-2.0,-10.0
1775138405.9653137,2.0,0.0,-11.0
1775138405.9753137,4.0,-2.0,-14.0
1775138405.9853137,4.0,-2.0,-17.0
1775138405.9953136,0.0,-1.0,-22.0
1775138406.0053136,0.0,0.0,-19.0
1775138406.0153136,2.0,-1.0,-14.0
1775138406.0253136,7.0,-3.0,-7.0
1775138406.0353136,3.0,1.0,-5.0
1775138406.0453136,1.0,1.0,-10.0
1775138406.0553136,-1.0,0.0,-2.0
1775138406.0653136,-4.0,-1.0,-5.0
1775138406.0753136,-1.0,5.0,-7.0
1775138406.0853136,3.0,4.0,-11.0
1775138406.0953135,4.0,5.0,-9.0
1775138406.1053135,1.0,5.0,-6.0
1775138406.1153138,2.0,0.0,-7.0
