time,x,y,z
1775120402.7643137,0.0,-2.0,-42.0
1775120402.7743137,-1.0,0.0,-41.0
1775120402.7843137,0.0,0.0,-37.0
1775120402.7943137,0.0,-2.0,-33.0
1775120402.8043137,0.0,-2.0,-32.0
1775120402.8143137,3.0,0.0,-35.0
1775120402.8243136,2.0,4.0,-39.0
1775120402.8343136,0.0,4.0,-35.0
1775120402.8443136,-7.0,3.0,-34.0
1775120402.8543136,-4.0,7.0,-34.0
1775120402.8643136,-3.0,6.0,-32.0
1775120402.8743136,-5.0,3.0,-33.0
1775120402.8843136,-5.0,2.0,-37.0
1775120402.8943136,-1.0,0.0,-41.0
1775120402.9043136,0.0,-3.0,-40.0
1775120402.9143136,-1.0,-5.0,-31.0
1775120402.9243135,1.0,-6.0,-35.0
1775120402.9343135,1.0,-3.0,-38.0
1775120402.9443138,-1.0,-8.0,-43.0
1775120402.9543138,-3.0,-9.0,-46.0
1775120402.9643135,0.0,-6.0,-45.0
1775120402.9743135,0.0,-4.0,-51.0
1775120402.9843135,2.0,3.0,-48.0
1775120402.9943137,-1.0,4.0,-48.0
1775120403.0043137,-5.0,0.0,-44.0
1775120403.0143137,-4.0,0.0,-48.0
1775120403.0243137,-2.0,-1.0,-41.0
1775120403.0343137,0.0,-2.0,-39.0
1775120403.0443137,-2.0,-1.0,-40.0
1775120403.0543137,-1.0,0.0,-46.0
1775120403.0643137,-3.0,-3.0,-44.0
1775120403.0743136,-3.0,-3.0,-47.0
1775120403.0843136,-1.0,0.0,-50.0
1775120403.0943136,-2.0,2.0,-43.0
1775120403.1043136,0.0,4.0,-39.0
1775120403.1143136,2.0,0.0,-37.0
1775120403.1243136,5.0,-1.0,-42.0
1775120403.1343136,3.0,0.0,-45.0
1775120403.1443136,1.0,-5.0,-45.0
1775120403.1543136,-4.0,-2.0,-47.0
1775120403.1643136,-9.0,-4.0,-44.0
1775120403.1743135,-10.0,-5.0,-42.0
1775120403.1843135,-7.0,-2.0,-40.0
1775120403.1943138,-4.0,-4.0,-38.0
1775120403.2043138,-4.0,-5.0,-43.0
1775120403.2143135,-4.0,-4.0,-43.0
1775120403.2243135,-3.0,-6.0,-38.0
1775120403.2343135,1.0,-6.0,-36.0
1775120403.2443137,-2.0,-5.0,-36.0
1775120403.2543137,-5.0,-5.0,-43.0
1775120403.2643137,-1.0,-3.0,-48.0
1775120403.2743137,0.0,0.0,-51.0
1775120403.2843137,0.0,-2.0,-47.0
1775120403.2943137,1.0,-2.0,-43.0
1775120403.3043137,3.0,-3.0,-39.0
1775120403.3143137,4.0,-2.0,-36.0
1775120403.3243136,2.0,-1.0,-40.0
1775120403.3343136,0.0,0.0,-36.0
1775120403.3443136,4.0,-3.0,-34.0
1775120403.3543136,6.0,-4.0,-33.0
1775120403.3643136,4.0,-3.0,-37.0
1775120403.3743136,0.0,-5.0,-38.0
1775120403.3843136,3.0,-1.0,-44.0
1775120403.3943136,7.0,0.0,-43.0
1775120403.4043136,6.0,-2.0,-43.0
1775120403.4143136,3.0,-3.0,-44.0
1775120403.4243135,1.0,0.0,-42.0
1775120403.4343135,2.0,-4.0,-36.0
1775120403.4443138,2.0,-5.0,-38.0
1775120403.4543138,1.0,-6.0,-40.0
1775120403.4643135,0.0,-2.0,-36.0
1775120403.4743135,0.0,0.0,-40.0
1775120403.4843135,-1.0,0.0,-42.0
1775120403.4943137,0.0,-1.0,-33.0
1775120403.5043137,4.0,-3.0,-36.0
1775120403.5143137,2.0,-6.0,-39.0
1775120403.5243137,4.0,-8.0,-35.0
1775120403.5343137,6.0,-7.0,-36.0
1775120403.5443137,4.0,-3.0,-38.0
1775120403.5543137,3.0,-3.0,-32.0
1775120403.5643137,-1.0,-7.0,-32.0
1775120403.5743136,-2.0,-7.0,-33.0
1775120403.5843136,0.0,-3.0,-33.0
1775120403.5943136,-3.0,-4.0,-24.0
1775120403.6043136,-3.0,-1.0,-26.0
1775120403.6143136,-2.0,-1.0,-32.0
1775120403.6243136,-1.0,0.0,-40.0
1775120403.6343136,0.0,0.0,-44.0
1775120403.6443136,6.0,2.0,-45.0
1775120403.6543136,8.0,5.0,-40.0
1775120403.6643136,5.0,4.0,-38.0
1775120403.6743135,5.0,4.0,-31.0
1775120403.6843135,1.0,-2.0,-26.0
1775120403.6943138,0.0,-1.0,-29.0
1775120403.7043138,1.0,-2.0,-28.0
1775120403.7143135,0.0,-1.0,-30.0
1775120403.7243135,2.0,-4.0,-28.0
1775120403.7343135,0.0,-3.0,-24.0
1775120403.7443137,0.0,0.0,-21.0
1775120403.7543137,0.0,2.0,-24.0
1775120403.7643137,-4.0,0.0,-29.0
1775120403.7743137,-8.0,-2.0,-32.0
1775120403.7843137,-8.0,-8.0,-31.0
1775120403.7943137,-3.0,-7.0,-32.0
1775120403.8043137,-2.0,-8.0,-33.0
1775120403.8143137,-4.0,-8.0,-34.0
1775120403.8243136,-3.0,-7.0,-32.0
1775120403.8343136,-1.0,-10.0,-34.0
1775120403.8443136,0.0,-10.0,-35.0
1775120403.8543136,-1.0,-7.0,-37.0
1775120403.8643136,0.0,-5.0,-38.0
1775120403.8743136,4.0,-2.0,-42.0
1775120403.8843136,3.0,-1.0,-40.0
1775120403.8943136,0.0,-4.0,-34.0
1775120403.9043136,-1.0,-3.0,-25.0
1775120403.9143136,0.0,-6.0,-25.0
1775120403.9243135,5.0,-6.0,-30.0
1775120403.9343135,9.0,-5.0,-30.0
1775120403.9443138,6.0,-2.0,-25.0
1775120403.9543138,4.0,0.0,-26.0
1775120403.9643135,9.0,0.0,-30.0
1775120403.9743135,7.0,1.0,-34.0
1775120403.9843135,2.0,3.0,-26.0
1775120403.9943137,-4.0,1.0,-30.0
1775120404.0043137,-4.0,0.0,-37.0
1775120404.0143137,-5.0,-3.0,-33.0
1775120404.0243137,-6.0,0.0,-26.0
1775120404.0343137,-2.0,-2.0,-27.0
1775120404.0443137,-3.0,-1.0,-28.0
1775120404.0543137,-3.0,1.0,-28.0
1775120404.0643137,-2.0,5.0,-30.0
1775120404.0743136,-3.0,1.0,-35.0
1775120404.0843136,1.0,3.0,-29.0
1775120404.0943136,3.0,7.0,-29.0
1775120404.1043136,6.0,4.0,-29.0
1775120404.1143136,5.0,2.0,-29.0
1775120404.1243136,3.0,3.0,-31.0
1775120404.1343136,8.0,2.0,-31.0
1775120404.1443136,6.0,3.0,-27.0
1775120404.1553135,1.0,2.0,-22.0
1775120404.1643136,0.0,5.0,-25.0
1775120404.1743135,-3.0,3.0,-28.0
1775120404.1843135,-3.0,1.0,-36.0
1775120404.1943138,-2.0,2.0,-36.0
1775120404.2043138,-2.0,4.0,-35.0
1775120404.2143135,0.0,10.0,-37.0
1775120404.2243135,1.0,4.0,-41.0
1775120404.2343135,4.0,2.0,-45.0
1775120404.2453136,5.0,0.0,-42.0
1775120404.2553136,4.0,2.0,-39.0
1775120404.2643137,3.0,5.0,-34.0
1775120404.2753136,6.0,5.0,-35.0
1775120404.2853136,4.0,11.0,-28.0
1775120404.2953136,9.0,14.0,-26.0
1775120404.3053136,11.0,7.0,-28.0
1775120404.3153136,3.0,8.0,-34.0
1775120404.3253136,0.0,7.0,-34.0
1775120404.3353136,0.0,4.0,-29.0
1775120404.3453135,-2.0,3.0,-28.0
1775120404.3553135,0.0,5.0,-32.0
1775120404.3653138,-1.0,7.0,-33.0
1775120404.3753138,0.0,6.0,-34.0
1775120404.3853135,1.0,5.0,-30.0
1775120404.3953135,2.0,4.0,-32.0
1775120404.4053135,4.0,4.0,-30.0
1775120404.4153135,1.0,-1.0,-25.0
1775120404.4253137,0.0,0.0,-31.0
1775120404.4353137,-1.0,-2.0,-41.0
1775120404.4453137,1.0,-3.0,-38.0
1775120404.4553137,0.0,-2.0,-34.0
1775120404.4653137,0.0,1.0,-34.0
1775120404.4753137,2.0,2.0,-33.0
1775120404.4853137,-3.0,-2.0,-41.0
1775120404.4953136,-2.0,-3.0,-38.0
1775120404.5053136,-1.0,-1.0,-40.0
1775120404.5153136,-2.0,-2.0,-37.0
1775120404.5253136,-5.0,1.0,-42.0
1775120404.5353136,-2.0,0.0,-45.0
1775120404.5453136,-4.0,0.0,-45.0
1775120404.5553136,-2.0,0.0,-46.0
1775120404.5653136,-3.0,-4.0,-39.0
1775120404.5753136,-3.0,-10.0,-34.0
1775120404.5853136,-4.0,-8.0,-36.0
1775120404.5953135,-12.0,-3.0,-35.0
1775120404.6053135,-10.0,-1.0,-33.0
1775120404.6153138,-4.0,0.0,-37.0
1775120404.6253138,-1.0,1.0,-36.0
1775120404.6353135,-2.0,1.0,-38.0
1775120404.6453135,-5.0,1.0,-32.0
1775120404.6553135,-1.0,4.0,-28.0
1775120404.6653135,3.0,2.0,-29.0
1775120404.6753137,2.0,0.0,-23.0
1775120404.6853137,3.0,1.0,-24.0
1775120404.6953137,2.0,-1.0,-22.0
1775120404.7053137,0.0,0.0,-21.0
1775120404.7153137,-2.0,3.0,-25.0
1775120404.7253137,2.0,5.0,-33.0
1775120404.7353137,6.0,2.0,-29.0
1775120404.7453136,9.0,1.0,-22.0
1775120404.7553136,4.0,-1.0,-23.0
1775120404.7653136,1.0,-1.0,-32.0
1775120404.7753136,-2.0,0.0,-34.0
1775120404.7853136,-3.0,1.0,-36.0
1775120404.7953136,0.0,-1.0,-32.0
1775120404.8053136,1.0,0.0,-32.0
1775120404.8153136,-1.0,1.0,-31.0
1775120404.8253136,-2.0,3.0,-36.0
1775120404.8353136,0.0,3.0,-36.0
1775120404.8453135,1.0,3.0,-36.0
1775120404.8553135,-3.0,1.0,-41.0
1775120404.8653138,-2.0,2.0,-44.0
1775120404.8753138,0.0,1.0,-35.0
1775120404.8853135,2.0,0.0,-37.0
1775120404.8953135,-1.0,-1.0,-37.0
1775120404.9053135,0.0,2.0,-39.0
1775120404.9153135,3.0,3.0,-36.0
1775120404.9253137,8.0,1.0,-29.0
1775120404.9353137,10.0,1.0,-35.0
1775120404.9453137,10.0,-1.0,-32.0
1775120404.9553137,8.0,0.0,-37.0
1775120404.9653137,10.0,0.0,-34.0
1775120404.9753137,9.0,0.0,-36.0
1775120404.9853137,8.0,-5.0,-41.0
1775120404.9953136,8.0,-8.0,-45.0
1775120405.0053136,5.0,-9.0,-41.0
1775120405.0153136,3.0,-12.0,-35.0
1775120405.0253136,0.0,-10.0,-36.0
1775120405.0353136,0.0,-5.0,-37.0
1775120405.0453136,0.0,-5.0,-36.0
1775120405.0553136,-2.0,-5.0,-37.0
1775120405.0653136,-5.0,-8.0,-38.0
1775120405.0753136,0.0,-6.0,-36.0
1775120405.0853136,1.0,-6.0,-32.0
1775120405.0953135,6.0,-11.0,-34.0
1775120405.1053135,8.0,-12.0,-41.0
1775120405.1153138,5.0,-11.0,-40.0
1775120405.1253138,4.0,-13.0,-43.0
1775120405.1353135,2.0,-7.0,-46.0
1775120405.1453135,2.0,-2.0,-44.0
1775120405.1553135,2.0,-4.0,-45.0
1775120405.1653135,3.0,-5.0,-41.0
1775120405.1753137,0.0,-6.0,-42.0
1775120405.1853137,2.0,-5.0,-42.0
1775120405.1953137,0.0,-4.0,-43.0
1775120405.2053137,-1.0,-9.0,-34.0
1775120405.2153137,0.0,-7.0,-33.0
1775120405.2253137,1.0,-5.0,-37.0
1775120405.2353137,2.0,-5.0,-31.0
1775120405.2453136,-1.0,-2.0,-33.0
1775120405.2553136,0.0,-1.0,-39.0
1775120405.2653136,0.0,-3.0,-44.0
1775120405.2753136,1.0,-6.0,-47.0
1775120405.2853136,0.0,-4.0,-46.0
1775120405.2953136,-2.0,0.0,-37.0
1775120405.3053136,1.0,-1.0,-33.0
1775120405.3153136,0.0,-1.0,-31.0
1775120405.3253136,-1.0,0.0,-32.0
1775120405.3353136,-1.0,-2.0,-36.0
1775120405.3453135,-2.0,-5.0,-37.0
1775120405.3553135,-3.0,-4.0,-38.0
1775120405.3653138,0.0,0.0,-35.0
1775120405.3753138,-4.0,3.0,-38.0
1775120405.3853135,-5.0,3.0,-36.0
1775120405.3953135,0.0,7.0,-35.0
1775120405.4053135,2.0,7.0,-37.0
1775120405.4153135,4.0,9.0,-47.0
1775120405.4253137,4.0,4.0,-45.0
1775120405.4353137,0.0,0.0,-48.0
1775120405.4453137,-9.0,1.0,-54.0
1775120405.4553137,-10.0,2.0,-48.0
1775120405.4653137,-10.0,4.0,-50.0
1775120405.4753137,-9.0,0.0,-47.0
1775120405.4853137,-9.0,-2.0,-42.0
1775120405.4953136,-7.0,-2.0,-37.0
1775120405.5053136,0.0,-2.0,-38.0
1775120405.5153136,-3.0,0.0,-37.0
1775120405.5253136,-3.0,0.0,-40.0
1775120405.5353136,-3.0,0.0,-45.0
1775120405.5453136,-2.0,0.0,-46.0
1775120405.5553136,0.0,-2.0,-43.0
1775120405.5653136,0.0,0.0,-36.0
1775120405.5753136,0.0,-1.0,-36.0
1775120405.5853136,0.0,-5.0,-37.0
1775120405.5953135,5.0,-5.0,-47.0
1775120405.6053135,4.0,-3.0,-40.0
1775120405.6153138,-1.0,-3.0,-36.0
1775120405.6253138,-3.0,-5.0,-35.0
1775120405.6353135,0.0,-3.0,-32.0
1775120405.6453135,-1.0,-2.0,-31.0
1775120405.6553135,-2.0,-3.0,-32.0
1775120405.6653135,-4.0,-2.0,-37.0
1775120405.6753137,-5.0,-4.0,-40.0
1775120405.6853137,-9.0,-1.0,-41.0
1775120405.6953137,-7.0,-2.0,-37.0
1775120405.7053137,-10.0,-2.0,-42.0
1775120405.7153137,-7.0,-3.0,-38.0
1775120405.7253137,-9.0,-1.0,-41.0
1775120405.7353137,-6.0,-3.0,-45.0
1775120405.7453136,-5.0,-3.0,-41.0
1775120405.7553136,-8.0,-4.0,-36.0
1775120405.7653136,-5.0,-6.0,-41.0
1775120405.7753136,-7.0,-1.0,-44.0
1775120405.7853136,-10.0,-1.0,-40.0
1775120405.7953136,-11.0,-2.0,-42.0
1775120405.8053136,-8.0,0.0,-36.0
1775120405.8153136,-4.0,0.0,-38.0
1775120405.8253136,-6.0,-2.0,-37.0
1775120405.8353136,-9.0,-4.0,-35.0
1775120405.8453135,-7.0,-2.0,-37.0
1775120405.8553135,-5.0,0.0,-36.0
1775120405.8653138,-2.0,5.0,-39.0
1775120405.8753138,2.0,9.0,-38.0
1775120405.8853135,2.0,6.0,-34.0
1775120405.8953135,1.0,1.0,-37.0
1775120405.9053135,3.0,-2.0,-40.0
1775120405.9153135,1.0,-3.0,-35.0
1775120405.9253137,2.0,-5.0,-31.0
1775120405.9353137,3.0,-6.0,-35.0
1775120405.9453137,5.0,-11.0,-36.0
1775120405.9553137,7.0,-10.0,-37.0
1775120405.9653137,2.0,-7.0,-35.0
1775120405.9753137,2.0,-4.0,-30.0
1775120405.9853137,-1.0,-6.0,-31.0
1775120405.9953136,1.0,-4.0,-28.0
1775120406.0053136,6.0,-6.0,-37.0
1775120406.0153136,6.0,-2.0,-42.0
1775120406.0253136,12.0,-2.0,-33.0
1775120406.0353136,8.0,-3.0,-35.0
1775120406.0453136,3.0,0.0,-35.0
1775120406.0553136,4.0,-1.0,-41.0
1775120406.0653136,2.0,0.0,-40.0
1775120406.0753136,-1.0,-1.0,-37.0
1775120406.0853136,-4.0,-2.0,-33.0
