time,x,y,z
1775145600.7783136,-5.0,7.0,-14.0
1775145600.7893136,-6.0,5.0,-16.0
1775145600.7983136,-2.0,5.0,-11.0
1775145600.8083136,-3.0,4.0,-11.0
1775145600.8183136,-3.0,3.0,-6.0
1775145600.8283136,-3.0,3.0,-8.0
1775145600.8383136,-1.0,0.0,-8.0
1775145600.8483136,-4.0,-2.0,-8.0
1775145600.8583136,-6.0,-3.0,-8.0
1775145600.8693137,-5.0,-5.0,-5.0
1775145600.8793137,-5.0,-2.0,-11.0
1775145600.8893137,-5.0,-2.0,-11.0
1775145600.8993137,-8.0,-4.0,-17.0
1775145600.9093137,-5.0,0.0,-12.0
1775145600.9193137,-1.0,0.0,-7.0
1775145600.9293137,-2.0,3.0,-15.0
1775145600.9393137,2.0,1.0,-11.0
1775145600.9493136,1.0,-1.0,-8.0
1775145600.9593136,2.0,-1.0,-10.0
1775145600.9693136,3.0,-1.0,-12.0
1775145600.9793136,-2.0,0.0,-8.0
1775145600.9893136,4.0,0.0,-21.0
1775145600.9993136,5.0,-2.0,-19.0
1775145601.0093136,1.0,-5.0,-21.0
1775145601.0193136,4.0,-5.0,-13.0
1775145601.0293136,4.0,-5.0,-17.0
1775145601.0393136,7.0,-4.0,-13.0
1775145601.0493135,11.0,-5.0,-13.0
1775145601.0593135,7.0,-6.0,-13.0
1775145601.0693138,4.0,-8.0,-11.0
1775145601.0793138,5.0,-6.0,-13.0
1775145601.0893135,2.0,-7.0,-11.0
1775145601.0993135,-2.0,-7.0,-15.0
1775145601.1093135,-1.0,-4.0,-11.0
1775145601.1193137,-2.0,-2.0,-15.0
1775145601.1293137,-3.0,-6.0,-11.0
1775145601.1393137,-5.0,-4.0,-17.0
1775145601.1493137,-6.0,-5.0,-11.0
1775145601.1593137,0.0,-3.0,-4.0
1775145601.1693137,0.0,-1.0,-4.0
1775145601.1793137,0.0,-1.0,-7.0
1775145601.1893137,-1.0,-2.0,-4.0
1775145601.1993136,-1.0,-1.0,-6.0
1775145601.2093136,0.0,-3.0,-7.0
1775145601.2193136,0.0,-4.0,-9.0
1775145601.2293136,-4.0,-2.0,-11.0
1775145601.2393136,-4.0,-1.0,-13.0
1775145601.2493136,-1.0,3.0,-11.0
1775145601.2593136,-1.0,0.0,-14.0
1775145601.2693136,0.0,2.0,-10.0
1775145601.2793136,-1.0,4.0,-10.0
1775145601.2893136,-4.0,8.0,-10.0
1775145601.2993135,-1.0,9.0,-2.0
1775145601.3093135,-1.0,9.0,-7.0
1775145601.3193138,-5.0,8.0,-4.0
1775145601.3293138,-9.0,9.0,-5.0
1775145601.3393135,-6.0,11.0,-5.0
1775145601.3493135,-7.0,9.0,-2.0
1775145601.3593135,-5.0,8.0,-4.0
1775145601.3693137,-7.0,9.0,-8.0
1775145601.3793137,-6.0,6.0,-9.0
1775145601.3893137,-3.0,3.0,-11.0
1775145601.3993137,0.0,2.0,-9.0
1775145601.4093137,6.0,-2.0,-5.0
1775145601.4193137,2.0,-2.0,-2.0
1775145601.4293137,3.0,1.0,-6.0
1775145601.4393137,2.0,2.0,-8.0
1775145601.4493136,4.0,0.0,-3.0
1775145601.4593136,1.0,-1.0,-7.0
1775145601.4693136,-2.0,6.0,-8.0
1775145601.4793136,-1.0,1.0,-11.0
1775145601.4893136,0.0,-2.0,-16.0
1775145601.4993136,-3.0,0.0,-11.0
1775145601.5093136,-8.0,0.0,-8.0
1775145601.5193136,-6.0,4.0,-10.0
1775145601.5293136,-2.0,8.0,-6.0
1775145601.5393136,0.0,10.0,-8.0
1775145601.5493135,-1.0,3.0,-6.0
1775145601.5593135,-1.0,0.0,-2.0
1775145601.5693138,-3.0,-1.0,0.0
1775145601.5793138,-3.0,0.0,-1.0
1775145601.5893135,-4.0,0.0,-7.0
1775145601.5993135,-2.0,-3.0,-6.0
1775145601.6093135,0.0,0.0,-13.0
1775145601.6193137,-7.0,1.0,-4.0
1775145601.6293137,-2.0,1.0,-10.0
1775145601.6393137,0.0,3.0,-5.0
1775145601.6493137,-2.0,8.0,-5.0
1775145601.6593137,-4.0,7.0,-6.0
1775145601.6693137,-2.0,5.0,-4.0
1775145601.6793137,-4.0,1.0,-1.0
1775145601.6893137,-1.0,-2.0,-7.0
1775145601.6993136,0.0,-4.0,-3.0
1775145601.7093136,-2.0,-11.0,-6.0
1775145601.7193136,-2.0,-8.0,-6.0
1775145601.7293136,-5.0,-10.0,-9.0
1775145601.7393136,-5.0,-7.0,-8.0
1775145601.7493136,-5.0,-3.0,-6.0
1775145601.7593136,-6.0,0.0,-11.0
1775145601.7693136,-6.0,2.0,-14.0
1775145601.7793136,-7.0,3.0,-24.0
1775145601.7893136,-2.0,1.0,-23.0
1775145601.7993135,-3.0,0.0,-19.0
1775145601.8093135,0.0,0.0,-18.0
1775145601.8193138,0.0,4.0,-20.0
1775145601.8293138,4.0,3.0,-18.0
1775145601.8393135,1.0,5.0,-20.0
1775145601.8493135,1.0,2.0,-23.0
1775145601.8593135,2.0,4.0,-23.0
1775145601.8693137,1.0,1.0,-19.0
1775145601.8793137,3.0,3.0,-18.0
1775145601.8893137,1.0,4.0,-12.0
1775145601.8993137,4.0,6.0,-15.0
1775145601.9093137,1.0,7.0,-9.0
1775145601.9193137,2.0,5.0,-7.0
1775145601.9293137,-2.0,5.0,-6.0
1775145601.9393137,-4.0,3.0,-9.0
1775145601.9493136,1.0,6.0,-11.0
1775145601.9603136,2.0,6.0,-12.0
1775145601.9693136,1.0,8.0,-11.0
1775145601.9793136,0.0,6.0,-12.0
1775145601.9893136,-4.0,7.0,-9.0
1775145601.9993136,-3.0,5.0,-3.0
1775145602.0093136,0.0,1.0,-4.0
1775145602.0193136,-2.0,0.0,-5.0
1775145602.0293136,-3.0,1.0,-8.0
1775145602.0393136,-5.0,6.0,-11.0
1775145602.0493135,-5.0,6.0,-16.0
1775145602.0593135,-4.0,2.0,-12.0
1775145602.0693138,-3.0,4.0,-12.0
1775145602.0793138,-2.0,2.0,-9.0
1775145602.0893135,-7.0,2.0,-5.0
1775145602.0993135,-4.0,0.0,-6.0
1775145602.1093135,-8.0,0.0,-10.0
1775145602.1193137,-12.0,0.0,-12.0
1775145602.1293137,-11.0,-2.0,-8.0
1775145602.1393137,-9.0,-2.0,-8.0
1775145602.1493137,-7.0,-4.0,-6.0
1775145602.1593137,-3.0,-4.0,-5.0
1775145602.1693137,-4.0,0.0,-5.0
1775145602.1793137,-8.0,-1.0,-4.0
1775145602.1893137,-4.0,0.0,0.0
1775145602.1993136,-3.0,-1.0,-2.0
1775145602.2093136,-1.0,0.0,-6.0
1775145602.2193136,0.0,-2.0,-12.0
1775145602.2293136,1.0,-2.0,-13.0
1775145602.2393136,-3.0,-1.0,-12.0
1775145602.2493136,3.0,-2.0,-18.0
1775145602.2593136,4.0,2.0,-16.0
1775145602.2693136,-3.0,1.0,-15.0
1775145602.2793136,0.0,1.0,-8.0
1775145602.2893136,-2.0,3.0,-8.0
1775145602.2993135,-4.0,0.0,-6.0
1775145602.3093135,-5.0,-2.0,-4.0
1775145602.3193138,-6.0,-2.0,1.0
1775145602.3293138,-6.0,0.0,5.0
1775145602.3393135,-6.0,1.0,9.0
1775145602.3493135,-4.0,1.0,1.0
1775145602.3593135,-5.0,-1.0,-1.0
1775145602.3693137,-2.0,-2.0,-2.0
1775145602.3793137,1.0,-8.0,-8.0
1775145602.3893137,-2.0,-5.0,-12.0
1775145602.3993137,0.0,-8.0,-13.0
1775145602.4093137,-4.0,-5.0,-6.0
1775145602.4193137,-4.0,-3.0,-2.0
1775145602.4293137,-1.0,-4.0,4.0
1775145602.4393137,0.0,-3.0,1.0
1775145602.4493136,0.0,-2.0,4.0
1775145602.4593136,0.0,0.0,1.0
1775145602.4693136,3.0,-3.0,-2.0
1775145602.4793136,-1.0,-3.0,-7.0
1775145602.4893136,-4.0,-2.0,-4.0
1775145602.4993136,-4.0,-4.0,-3.0
1775145602.5093136,-6.0,-5.0,0.0
1775145602.5193136,-7.0,-8.0,0.0
1775145602.5293136,-8.0,-2.0,-1.0
1775145602.5393136,-8.0,0.0,2.0
1775145602.5493135,-8.0,2.0,3.0
1775145602.5593135,-8.0,2.0,0.0
1775145602.5693138,-7.0,3.0,1.0
1775145602.5793138,2.0,4.0,-3.0
1775145602.5893135,2.0,5.0,-13.0
1775145602.5993135,5.0,5.0,-10.0
1775145602.6093135,9.0,9.0,-2.0
1775145602.6193137,8.0,7.0,-2.0
1775145602.6293137,6.0,7.0,-8.0
1775145602.6393137,4.0,3.0,-19.0
1775145602.6493137,2.0,5.0,-14.0
1775145602.6593137,4.0,4.0,-17.0
1775145602.6693137,5.0,0.0,-15.0
1775145602.6793137,5.0,0.0,-13.0
1775145602.6893137,0.0,1.0,-8.0
1775145602.6993136,2.0,1.0,-12.0
1775145602.7093136,-3.0,3.0,-18.0
1775145602.7193136,-4.0,6.0,-11.0
1775145602.7293136,-2.0,6.0,-9.0
1775145602.7393136,-2.0,3.0,-9.0
1775145602.7493136,-2.0,2.0,-12.0
1775145602.7593136,-3.0,0.0,-9.0
1775145602.7693136,-7.0,4.0,-9.0
1775145602.7793136,-7.0,3.0,-11.0
1775145602.7893136,-4.0,0.0,-7.0
1775145602.7993135,-3.0,0.0,-6.0
1775145602.8093135,0.0,0.0,-8.0
1775145602.8193138,0.0,0.0,-5.0
1775145602.8293138,0.0,0.0,-5.0
1775145602.8393135,2.0,0.0,-1.0
1775145602.8493135,3.0,0.0,-5.0
1775145602.8593135,8.0,-1.0,-12.0
1775145602.8693137,9.0,-5.0,-16.0
1775145602.8793137,1.0,-2.0,-14.0
1775145602.8893137,0.0,0.0,-8.0
1775145602.8993137,-1.0,-1.0,-7.0
1775145602.9093137,-1.0,1.0,-12.0
1775145602.9193137,4.0,4.0,-7.0
1775145602.9293137,8.0,6.0,-8.0
1775145602.9393137,3.0,5.0,-6.0
1775145602.9493136,2.0,8.0,-6.0
1775145602.9593136,8.0,6.0,-7.0
1775145602.9693136,9.0,8.0,-5.0
1775145602.9793136,10.0,9.0,0.0
1775145602.9893136,9.0,8.0,-3.0
1775145602.9993136,9.0,4.0,-7.0
1775145603.0093136,3.0,3.0,-18.0
1775145603.0193136,4.0,6.0,-15.0
1775145603.0293136,1.0,6.0,-15.0
1775145603.0393136,-4.0,9.0,-13.0
1775145603.0493135,-3.0,7.0,-16.0
1775145603.0593135,-3.0,3.0,-18.0
1775145603.0703137,-2.0,2.0,-10.0
1775145603.0803137,0.0,2.0,-12.0
1775145603.0893135,0.0,3.0,-16.0
1775145603.1003137,2.0,5.0,-11.0
1775145603.1103137,3.0,7.0,-5.0
1775145603.1203136,5.0,6.0,-6.0
1775145603.1303136,2.0,7.0,-10.0
1775145603.1403136,0.0,4.0,-5.0
1775145603.1503136,-2.0,0.0,-1.0
1775145603.1603136,-6.0,-4.0,2.0
1775145603.1703136,-2.0,-5.0,-3.0
1775145603.1803136,0.0,-8.0,-8.0
1775145603.1903136,3.0,-8.0,-8.0
1775145603.2003136,1.0,-1.0,-13.0
1775145603.2103136,0.0,0.0,-5.0
1775145603.2203135,2.0,0.0,0.0
1775145603.2303135,5.0,0.0,-2.0
1775145603.2403138,4.0,2.0,-7.0
1775145603.2503138,-1.0,2.0,-9.0
1775145603.2603135,-3.0,1.0,-3.0
1775145603.2703135,-2.0,-1.0,-1.0
1775145603.2803135,-4.0,-1.0,-3.0
1775145603.2903135,-1.0,2.0,-4.0
1775145603.3003137,-2.0,6.0,-3.0
1775145603.3103137,-4.0,4.0,0.0
1775145603.3203137,-3.0,2.0,-4.0
1775145603.3303137,0.0,0.0,-11.0
1775145603.3403137,0.0,0.0,-13.0
1775145603.3503137,2.0,-4.0,-14.0
1775145603.3603137,0.0,-4.0,-15.0
1775145603.3703136,-2.0,-4.0,-12.0
1775145603.3803136,0.0,-4.0,-14.0
1775145603.3903136,2.0,-4.0,-17.0
1775145603.4003136,0.0,0.0,-16.0
1775145603.4103136,-3.0,-2.0,-14.0
1775145603.4203136,-4.0,-1.0,-15.0
1775145603.4303136,-4.0,2.0,-18.0
1775145603.4403136,0.0,1.0,-15.0
1775145603.4503136,0.0,0.0,-11.0
1775145603.4603136,-1.0,-5.0,-12.0
1775145603.4703135,-1.0,-3.0,-8.0
1775145603.4803135,-3.0,-2.0,-1.0
1775145603.4903138,0.0,-1.0,0.0
1775145603.5003138,0.0,0.0,-2.0
1775145603.5103135,1.0,0.0,-3.0
1775145603.5203135,5.0,3.0,-2.0
1775145603.5303135,3.0,4.0,-3.0
1775145603.5403135,0.0,3.0,-4.0
1775145603.5503137,2.0,3.0,-8.0
1775145603.5603137,2.0,5.0,-4.0
1775145603.5703137,2.0,2.0,0.0
1775145603.5803137,1.0,0.0,0.0
1775145603.5903137,0.0,1.0,-3.0
1775145603.6003137,0.0,3.0,-3.0
1775145603.6103137,3.0,3.0,-13.0
1775145603.6203136,0.0,3.0,-3.0
1775145603.6303136,1.0,3.0,-2.0
1775145603.6403136,3.0,5.0,-8.0
1775145603.6503136,0.0,6.0,-6.0
1775145603.6603136,-3.0,5.0,-3.0
1775145603.6703136,-4.0,6.0,-13.0
1775145603.6803136,-2.0,1.0,-8.0
1775145603.6903136,-2.0,2.0,0.0
1775145603.7003136,-2.0,2.0,-6.0
1775145603.7103136,0.0,-1.0,-12.0
1775145603.7203135,2.0,0.0,-11.0
1775145603.7303135,8.0,-1.0,-12.0
1775145603.7403138,8.0,-5.0,-17.0
1775145603.7503138,4.0,-3.0,-16.0
1775145603.7603135,2.0,-2.0,-6.0
1775145603.7703135,2.0,0.0,-5.0
1775145603.7803135,0.0,0.0,-4.0
1775145603.7903135,-2.0,0.0,-3.0
1775145603.8003137,3.0,0.0,-5.0
1775145603.8103137,6.0,1.0,-9.0
1775145603.8203137,4.0,0.0,-10.0
1775145603.8303137,1.0,5.0,-15.0
1775145603.8403137,3.0,6.0,-19.0
1775145603.8503137,3.0,3.0,-17.0
1775145603.8603137,1.0,4.0,-15.0
1775145603.8703136,3.0,5.0,-17.0
1775145603.8803136,7.0,0.0,-16.0
1775145603.8903136,7.0,1.0,-11.0
1775145603.9003136,3.0,-1.0,-9.0
1775145603.9103136,6.0,-1.0,-10.0
1775145603.9203136,2.0,0.0,-7.0
1775145603.9303136,2.0,1.0,-7.0
1775145603.9403136,3.0,0.0,-12.0
1775145603.9503136,0.0,2.0,-11.0
1775145603.9603136,1.0,0.0,-11.0
1775145603.9703135,0.0,2.0,-6.0
1775145603.9803135,-3.0,5.0,-3.0
1775145603.9903138,-2.0,6.0,-4.0
1775145604.0003138,-5.0,0.0,-4.0
1775145604.0103135,-4.0,-5.0,-4.0
1775145604.0203135,0.0,-1.0,-5.0
1775145604.0303135,0.0,-2.0,-7.0
1775145604.0403135,-2.0,-2.0,-7.0
1775145604.0503137,-6.0,-1.0,-4.0
1775145604.0603137,-7.0,-1.0,-2.0
1775145604.0703137,0.0,-5.0,-3.0
1775145604.0803137,0.0,-3.0,-4.0
1775145604.0903137,0.0,-5.0,-11.0
1775145604.1003137,-2.0,-4.0,-11.0
1775145604.1103137,-4.0,-3.0,-14.0
1775145604.1203136,0.0,-6.0,-14.0
1775145604.1303136,1.0,0.0,-13.0
1775145604.1403136,2.0,2.0,-11.0
1775145604.1503136,2.0,4.0,-10.0
1775145604.1603136,1.0,6.0,-16.0
1775145604.1703136,1.0,3.0,-12.0
1775145604.1803136,4.0,3.0,-11.0
1775145604.1903136,2.0,6.0,-7.0
1775145604.2003136,0.0,1.0,-7.0
1775145604.2103136,0.0,0.0,-4.0
1775145604.2203135,0.0,-3.0,-3.0
1775145604.2303135,0.0,-3.0,-6.0
1775145604.2403138,3.0,-5.0,-7.0
1775145604.2503138,1.0,-3.0,-6.0
1775145604.2603135,-3.0,-3.0,-5.0
1775145604.2703135,-4.0,-5.0,-5.0
1775145604.2803135,-6.0,-4.0,-8.0
1775145604.2903135,-4.0,0.0,-10.0
1775145604.3003137,-8.0,3.0,-9.0
1775145604.3103137,-6.0,3.0,-10.0
1775145604.3203137,-8.0,0.0,-12.0
1775145604.3303137,-4.0,2.0,-10.0
1775145604.3403137,-4.0,2.0,-17.0
1775145604.3503137,-6.0,-1.0,-15.0
1775145604.3603137,-8.0,-4.0,-11.0
1775145604.3703136,-10.0,-5.0,-7.0
1775145604.3803136,-7.0,-2.0,-6.0
1775145604.3903136,-3.0,-2.0,-6.0
1775145604.4003136,-3.0,-4.0,-7.0
1775145604.4103136,-5.0,-6.0,-5.0
1775145604.4203136,0.0,-3.0,-2.0
1775145604.4303136,-1.0,-2.0,-3.0
1775145604.4403136,1.0,2.0,-1.0
1775145604.4503136,2.0,1.0,-6.0
1775145604.4603136,0.0,0.0,-5.0
1775145604.4703135,-5.0,0.0,-3.0
1775145604.4803135,-7.0,4.0,-5.0
1775145604.4903138,-4.0,7.0,-3.0
1775145604.5003138,-2.0,6.0,-7.0
1775145604.5103135,-2.0,5.0,-14.0
1775145604.5203135,0.0,2.0,-9.0
1775145604.5303135,0.0,3.0,-9.0
1775145604.5403135,1.0,-1.0,-3.0
1775145604.5503137,-1.0,-2.0,-1.0
1775145604.5603137,2.0,-2.0,0.0
1775145604.5703137,1.0,-1.0,3.0
1775145604.5803137,1.0,2.0,0.0
1775145604.5903137,1.0,6.0,-4.0
1775145604.6003137,4.0,2.0,-10.0
1775145604.6103137,0.0,3.0,-15.0
1775145604.6203136,0.0,0.0,-12.0
1775145604.6303136,-2.0,0.0,-14.0
1775145604.6403136,-2.0,0.0,-17.0
1775145604.6503136,-2.0,0.0,-21.0
1775145604.6603136,0.0,1.0,-17.0
1775145604.6703136,1.0,0.0,-9.0
1775145604.6803136,0.0,0.0,-3.0
1775145604.6903136,3.0,0.0,-9.0
1775145604.7003136,3.0,2.0,-13.0
1775145604.7103136,1.0,4.0,-5.0
1775145604.7203135,3.0,2.0,-4.0
1775145604.7303135,6.0,1.0,-9.0
1775145604.7403138,0.0,2.0,-7.0
1775145604.7503138,0.0,8.0,-10.0
1775145604.7603135,0.0,3.0,-7.0
1775145604.7703135,-1.0,2.0,1.0
1775145604.7803135,1.0,3.0,-2.0
1775145604.7903135,0.0,1.0,-1.0
1775145604.8003137,-2.0,1.0,-7.0
1775145604.8103137,-4.0,3.0,-8.0
1775145604.8203137,-8.0,6.0,-7.0
1775145604.8303137,-9.0,7.0,-11.0
1775145604.8403137,-10.0,2.0,-7.0
1775145604.8503137,-11.0,-4.0,-11.0
1775145604.8603137,-10.0,-4.0,-12.0
1775145604.8703136,-6.0,0.0,-11.0
1775145604.8803136,-8.0,0.0,-5.0
1775145604.8903136,-9.0,2.0,1.0
1775145604.9003136,-6.0,3.0,0.0
1775145604.9103136,-2.0,2.0,-6.0
1775145604.9203136,2.0,3.0,0.0
1775145604.9303136,-1.0,2.0,-4.0
1775145604.9403136,-2.0,0.0,-2.0
1775145604.9503136,-4.0,0.0,0.0
1775145604.9603136,-5.0,2.0,0.0
1775145604.9703135,-4.0,0.0,-3.0
1775145604.9803135,0.0,1.0,-2.0
1775145604.9903138,0.0,0.0,-6.0
1775145605.0003138,-2.0,2.0,-6.0
1775145605.0103135,-1.0,3.0,-6.0
1775145605.0203135,0.0,6.0,-3.0
1775145605.0303135,-2.0,4.0,-3.0
1775145605.0403135,-2.0,5.0,-9.0
1775145605.0503137,-5.0,0.0,-11.0
1775145605.0603137,-5.0,0.0,-9.0
1775145605.0703137,1.0,3.0,-10.0
1775145605.0803137,3.0,1.0,-9.0
1775145605.0903137,2.0,-2.0,-8.0
1775145605.1003137,-2.0,0.0,-13.0
1775145605.1103137,-2.0,0.0,-15.0
1775145605.1203136,0.0,-1.0,-14.0
1775145605.1303136,-1.0,-5.0,-5.0
1775145605.1403136,-4.0,-3.0,-10.0
1775145605.1503136,-9.0,-6.0,-9.0
1775145605.1603136,-6.0,-4.0,-9.0
1775145605.1703136,-7.0,-3.0,-11.0
1775145605.1803136,-3.0,-4.0,-13.0
1775145605.1903136,-4.0,-2.0,-14.0
1775145605.2003136,-7.0,1.0,-8.0
1775145605.2103136,-8.0,1.0,-10.0
1775145605.2203135,0.0,2.0,-11.0
1775145605.2303135,0.0,7.0,-14.0
1775145605.2403138,-4.0,0.0,-17.0
1775145605.2503138,-2.0,1.0,-16.0
1775145605.2603135,0.0,1.0,-15.0
1775145605.2713137,-1.0,0.0,-17.0
1775145605.2803135,3.0,-3.0,-18.0
1775145605.2903135,1.0,-4.0,-14.0
1775145605.3013136,-1.0,-7.0,-16.0
1775145605.3113136,0.0,-7.0,-20.0
1775145605.3213136,-2.0,-2.0,-17.0
1775145605.3313136,-5.0,0.0,-18.0
1775145605.3413136,-1.0,-2.0,-17.0
1775145605.3513136,-5.0,-3.0,-18.0
1775145605.3613136,-8.0,-1.0,-19.0
1775145605.3713136,-5.0,-1.0,-10.0
1775145605.3813136,-3.0,-1.0,-12.0
1775145605.3913136,0.0,1.0,-9.0
1775145605.4013135,-6.0,2.0,-11.0
1775145605.4113138,-7.0,5.0,-7.0
1775145605.4213138,-2.0,6.0,-5.0
1775145605.4313138,-1.0,3.0,-7.0
1775145605.4413135,-4.0,-1.0,-12.0
1775145605.4513135,-3.0,-1.0,-4.0
1775145605.4613135,0.0,2.0,-8.0
1775145605.4713137,-3.0,2.0,-9.0
1775145605.4813137,-2.0,0.0,-11.0
1775145605.4913137,-1.0,0.0,-8.0
1775145605.5013137,2.0,0.0,-8.0
1775145605.5113137,1.0,0.0,-14.0
1775145605.5213137,-3.0,0.0,-15.0
1775145605.5313137,-1.0,3.0,-13.0
1775145605.5413136,-1.0,4.0,-7.0
1775145605.5513136,0.0,3.0,-12.0
1775145605.5613136,7.0,4.0,-10.0
1775145605.5713136,6.0,1.0,-10.0
1775145605.5813136,12.0,3.0,-12.0
1775145605.5913136,10.0,5.0,-13.0
1775145605.6013136,6.0,5.0,-12.0
1775145605.6113136,6.0,2.0,-9.0
1775145605.6213136,7.0,0.0,-5.0
1775145605.6313136,9.0,-1.0,-9.0
1775145605.6413136,5.0,4.0,-11.0
1775145605.6513135,5.0,4.0,-13.0
1775145605.6613138,3.0,0.0,-13.0
1775145605.6713138,4.0,-2.0,-16.0
1775145605.6813138,5.0,-1.0,-13.0
1775145605.6913135,0.0,-3.0,-14.0
1775145605.7013135,0.0,-4.0,-19.0
1775145605.7113135,-3.0,-6.0,-13.0
1775145605.7213137,0.0,-8.0,-16.0
1775145605.7313137,-4.0,-6.0,-18.0
1775145605.7413137,-7.0,-4.0,-17.0
1775145605.7513137,-6.0,-2.0,-20.0
1775145605.7613137,-5.0,-1.0,-24.0
1775145605.7713137,-7.0,-2.0,-11.0
1775145605.7813137,-8.0,0.0,-7.0
1775145605.7913136,-9.0,-2.0,-7.0
1775145605.8013136,-6.0,-1.0,-2.0
1775145605.8113136,-2.0,-2.0,3.0
1775145605.8213136,-1.0,0.0,0.0
1775145605.8313136,-6.0,3.0,4.0
1775145605.8413136,-4.0,2.0,0.0
1775145605.8513136,-4.0,0.0,-3.0
1775145605.8613136,-4.0,2.0,-7.0
1775145605.8713136,0.0,2.0,-3.0
1775145605.8813136,0.0,1.0,-1.0
1775145605.8913136,-2.0,-4.0,0.0
1775145605.9013135,-4.0,-4.0,-4.0
1775145605.9113138,-6.0,-2.0,0.0
1775145605.9213138,-9.0,0.0,-2.0
1775145605.9313138,-7.0,2.0,-9.0
1775145605.9413135,-6.0,1.0,-11.0
1775145605.9513135,-2.0,3.0,-16.0
1775145605.9613135,0.0,0.0,-20.0
1775145605.9713137,2.0,1.0,-23.0
1775145605.9813137,4.0,-3.0,-17.0
1775145605.9913137,3.0,-1.0,-14.0
1775145606.0013137,4.0,1.0,-11.0
1775145606.0113137,2.0,2.0,-8.0
1775145606.0213137,4.0,2.0,-10.0
1775145606.0313137,0.0,1.0,-16.0
1775145606.0413136,2.0,0.0,-18.0
1775145606.0513136,3.0,-4.0,-16.0
1775145606.0613136,6.0,-2.0,-14.0
1775145606.0713136,5.0,-3.0,-13.0
1775145606.0813136,7.0,-5.0,-6.0
1775145606.0913136,6.0,-3.0,-10.0
1775145606.1013136,6.0,-2.0,-9.0
1775145606.1113136,7.0,-1.0,-8.0
1775145606.1213136,4.0,-3.0,-10.0
1775145606.1313136,0.0,-3.0,-14.0
1775145606.1413136,-1.0,-4.0,-10.0
