time,x,y,z
1775134800.7553136,2.0,-4.0,0.0
1775134800.7653136,1.0,-3.0,-2.0
1775134800.7753136,-1.0,-7.0,-5.0
1775134800.7853136,0.0,-5.0,-11.0
1775134800.7953136,2.0,-6.0,-6.0
1775134800.8053136,0.0,-7.0,-9.0
1775134800.8153136,-4.0,-3.0,0.0
1775134800.8253136,0.0,-2.0,0.0
1775134800.8353136,3.0,-5.0,-5.0
1775134800.8453135,3.0,-7.0,-8.0
1775134800.8553135,2.0,-8.0,-12.0
1775134800.8653138,-1.0,-4.0,-14.0
1775134800.8753138,-3.0,-1.0,-19.0
1775134800.8853135,-3.0,1.0,-18.0
1775134800.8953135,-2.0,2.0,-13.0
1775134800.9053135,-5.0,1.0,-12.0
1775134800.9153135,-6.0,-1.0,-11.0
1775134800.9253137,-11.0,-2.0,-12.0
1775134800.9353137,-5.0,-1.0,-8.0
1775134800.9453137,-6.0,-4.0,-11.0
1775134800.9553137,-3.0,-6.0,-9.0
1775134800.9653137,-4.0,-9.0,-9.0
1775134800.9753137,-6.0,-8.0,-11.0
1775134800.9853137,-2.0,-9.0,-10.0
1775134800.9953136,0.0,-9.0,-8.0
1775134801.0053136,1.0,-6.0,-2.0
1775134801.0153136,-1.0,-2.0,-5.0
1775134801.0253136,-1.0,-1.0,-4.0
1775134801.0353136,-7.0,8.0,-10.0
1775134801.0453136,-10.0,4.0,-15.0
1775134801.0553136,-15.0,2.0,-9.0
1775134801.0653136,-10.0,1.0,-7.0
1775134801.0753136,-3.0,0.0,-5.0
1775134801.0853136,-1.0,0.0,-4.0
1775134801.0953135,0.0,0.0,-2.0
1775134801.1053135,0.0,2.0,-8.0
1775134801.1153138,-1.0,0.0,-13.0
1775134801.1253138,-1.0,-1.0,-17.0
1775134801.1353135,-3.0,-5.0,-16.0
1775134801.1453135,0.0,-7.0,-13.0
1775134801.1553135,-1.0,-7.0,-13.0
1775134801.1653135,-3.0,-9.0,-8.0
1775134801.1753137,-6.0,-9.0,-2.0
1775134801.1853137,-8.0,-8.0,0.0
1775134801.1953137,-8.0,-7.0,0.0
1775134801.2053137,-8.0,-8.0,-4.0
1775134801.2153137,-8.0,-5.0,-5.0
1775134801.2253137,-4.0,-2.0,-10.0
1775134801.2353137,-4.0,-6.0,-9.0
1775134801.2453136,-3.0,-6.0,-14.0
1775134801.2553136,-2.0,1.0,-12.0
1775134801.2653136,-5.0,7.0,-13.0
1775134801.2753136,-3.0,5.0,-15.0
1775134801.2853136,-5.0,5.0,-17.0
1775134801.2953136,-2.0,8.0,-22.0
1775134801.3053136,-4.0,6.0,-18.0
1775134801.3153136,-5.0,4.0,-17.0
1775134801.3253136,-5.0,4.0,-19.0
1775134801.3353136,-1.0,3.0,-16.0
1775134801.3453135,1.0,0.0,-11.0
1775134801.3553135,0.0,-2.0,-14.0
1775134801.3653138,0.0,-2.0,-13.0
1775134801.3753138,0.0,-1.0,-11.0
1775134801.3853135,2.0,-4.0,-18.0
1775134801.3953135,1.0,-3.0,-16.0
1775134801.4053135,3.0,1.0,-11.0
1775134801.4153135,-2.0,2.0,-8.0
1775134801.4253137,-3.0,2.0,-7.0
1775134801.4353137,-5.0,2.0,-11.0
1775134801.4453137,-8.0,-1.0,-4.0
1775134801.4553137,-7.0,-4.0,-1.0
1775134801.4653137,-1.0,-4.0,-5.0
1775134801.4753137,-4.0,-4.0,-7.0
1775134801.4853137,-3.0,-7.0,-6.0
1775134801.4953136,0.0,-7.0,-12.0
1775134801.5053136,3.0,-5.0,-11.0
1775134801.5153136,7.0,-4.0,-10.0
1775134801.5253136,7.0,-4.0,-7.0
1775134801.5353136,4.0,-2.0,-10.0
1775134801.5453136,2.0,-1.0,-15.0
1775134801.5553136,0.0,-1.0,-15.0
1775134801.5653136,-2.0,1.0,-14.0
1775134801.5753136,-6.0,1.0,-7.0
1775134801.5853136,-4.0,0.0,-5.0
1775134801.5953135,-2.0,-2.0,-15.0
1775134801.6053135,-5.0,0.0,-12.0
1775134801.6153138,-4.0,0.0,-7.0
1775134801.6253138,-2.0,2.0,-8.0
1775134801.6353135,0.0,3.0,-3.0
1775134801.6453135,0.0,0.0,-6.0
1775134801.6553135,1.0,1.0,-10.0
1775134801.6653135,3.0,1.0,-13.0
1775134801.6753137,5.0,-3.0,-10.0
1775134801.6853137,4.0,0.0,-17.0
1775134801.6953137,4.0,-1.0,-17.0
1775134801.7053137,3.0,0.0,-13.0
1775134801.7153137,3.0,-3.0,-13.0
1775134801.7253137,3.0,2.0,-12.0
1775134801.7353137,4.0,3.0,-12.0
1775134801.7453136,2.0,0.0,-10.0
1775134801.7553136,-1.0,3.0,-7.0
1775134801.7653136,2.0,2.0,-5.0
1775134801.7753136,2.0,2.0,-7.0
1775134801.7853136,1.0,4.0,-13.0
1775134801.7953136,0.0,3.0,-17.0
1775134801.8053136,-4.0,0.0,-13.0
1775134801.8153136,-5.0,-2.0,-5.0
1775134801.8253136,-4.0,3.0,-7.0
1775134801.8353136,-1.0,7.0,-5.0
1775134801.8453135,-1.0,4.0,-4.0
1775134801.8553135,5.0,4.0,-3.0
1775134801.8653138,7.0,2.0,-6.0
1775134801.8753138,2.0,1.0,-5.0
1775134801.8853135,2.0,3.0,-5.0
1775134801.8953135,2.0,5.0,-10.0
1775134801.9053135,1.0,2.0,-8.0
1775134801.9153135,0.0,-1.0,-8.0
1775134801.9253137,2.0,3.0,-14.0
1775134801.9353137,0.0,2.0,-12.0
1775134801.9453137,-1.0,-1.0,-8.0
1775134801.9553137,-1.0,-1.0,-13.0
1775134801.9653137,-3.0,-1.0,-15.0
1775134801.9753137,0.0,0.0,-14.0
1775134801.9853137,-3.0,1.0,-14.0
1775134801.9953136,-4.0,3.0,-16.0
1775134802.0053136,-4.0,2.0,-19.0
1775134802.0153136,-6.0,1.0,-25.0
1775134802.0253136,-8.0,0.0,-19.0
1775134802.0353136,-5.0,-1.0,-15.0
1775134802.0453136,-8.0,-7.0,-15.0
1775134802.0553136,-9.0,-8.0,-17.0
1775134802.0663135,-2.0,-5.0,-12.0
1775134802.0763135,-2.0,-1.0,-12.0
1775134802.0853136,-6.0,-1.0,-14.0
1775134802.0963137,0.0,3.0,-12.0
1775134802.1063137,0.0,5.0,-13.0
1775134802.1163137,4.0,2.0,-15.0
1775134802.1263137,3.0,0.0,-13.0
1775134802.1363137,0.0,-1.0,-6.0
1775134802.1463137,3.0,1.0,-6.0
1775134802.1563137,7.0,4.0,-9.0
1775134802.1663136,4.0,6.0,-10.0
1775134802.1763136,7.0,5.0,-13.0
1775134802.1863136,3.0,7.0,-13.0
1775134802.1963136,0.0,7.0,-20.0
1775134802.2063136,5.0,6.0,-14.0
1775134802.2163136,6.0,3.0,-11.0
1775134802.2263136,1.0,1.0,-12.0
1775134802.2363136,-1.0,0.0,-16.0
1775134802.2463136,0.0,0.0,-8.0
1775134802.2563136,-2.0,0.0,-9.0
1775134802.2663136,-2.0,-1.0,0.0
1775134802.2763135,1.0,-4.0,0.0
1775134802.2863138,0.0,-1.0,-3.0
1775134802.2963138,1.0,-4.0,-8.0
1775134802.3063138,0.0,-4.0,-11.0
1775134802.3163135,-4.0,-3.0,-13.0
1775134802.3263135,-5.0,-6.0,-16.0
1775134802.3363135,-6.0,-4.0,-15.0
1775134802.3463137,-8.0,-5.0,-15.0
1775134802.3563137,-6.0,-6.0,-16.0
1775134802.3663137,-3.0,-2.0,-11.0
1775134802.3763137,-2.0,1.0,-15.0
1775134802.3863137,0.0,5.0,-9.0
1775134802.3963137,1.0,3.0,-8.0
1775134802.4063137,0.0,3.0,-11.0
1775134802.4163136,-1.0,6.0,-15.0
1775134802.4263136,3.0,7.0,-15.0
1775134802.4363136,6.0,5.0,-20.0
1775134802.4463136,4.0,2.0,-20.0
1775134802.4563136,5.0,0.0,-13.0
1775134802.4663136,5.0,0.0,-17.0
1775134802.4763136,2.0,-4.0,-18.0
1775134802.4863136,2.0,-1.0,-19.0
1775134802.4963136,-1.0,0.0,-24.0
1775134802.5063136,-4.0,0.0,-30.0
1775134802.5163136,-6.0,1.0,-26.0
1775134802.5263135,-4.0,0.0,-20.0
1775134802.5363138,-4.0,0.0,-17.0
1775134802.5463138,-6.0,-2.0,-6.0
1775134802.5563138,-3.0,-1.0,-9.0
1775134802.5663135,-4.0,-3.0,-1.0
1775134802.5763135,-2.0,-2.0,-5.0
1775134802.5863135,0.0,-4.0,-3.0
1775134802.5963137,0.0,-2.0,-7.0
1775134802.6063137,0.0,-1.0,-7.0
1775134802.6163137,0.0,-5.0,-11.0
1775134802.6263137,-1.0,-6.0,-15.0
1775134802.6363137,1.0,-2.0,-11.0
1775134802.6463137,1.0,-3.0,-9.0
1775134802.6563137,3.0,-3.0,-9.0
1775134802.6663136,2.0,-1.0,-6.0
1775134802.6763136,5.0,-6.0,-11.0
1775134802.6863136,1.0,-8.0,-10.0
1775134802.6963136,1.0,-9.0,-9.0
1775134802.7063136,0.0,-5.0,-16.0
1775134802.7163136,0.0,-8.0,-17.0
1775134802.7263136,-2.0,-8.0,-10.0
1775134802.7363136,-3.0,-7.0,-3.0
1775134802.7463136,-2.0,-3.0,-5.0
1775134802.7563136,-1.0,-1.0,-5.0
1775134802.7663136,-1.0,-4.0,-14.0
1775134802.7763135,-1.0,-4.0,-17.0
1775134802.7863138,2.0,-1.0,-15.0
1775134802.7963138,5.0,0.0,-11.0
1775134802.8063138,0.0,-2.0,-10.0
1775134802.8163135,0.0,-1.0,-6.0
1775134802.8263135,-1.0,0.0,-1.0
1775134802.8363135,-1.0,-3.0,-2.0
1775134802.8463137,1.0,-5.0,-4.0
1775134802.8563137,0.0,-5.0,-4.0
1775134802.8663137,0.0,-10.0,-3.0
1775134802.8763137,-3.0,-7.0,-7.0
1775134802.8863137,-7.0,-6.0,-8.0
1775134802.8963137,-6.0,-1.0,-3.0
1775134802.9063137,-5.0,-5.0,-11.0
1775134802.9163136,-5.0,-2.0,-11.0
1775134802.9263136,-3.0,-2.0,-10.0
1775134802.9363136,-2.0,0.0,-11.0
1775134802.9463136,-5.0,1.0,-9.0
1775134802.9563136,-2.0,-1.0,-9.0
1775134802.9663136,3.0,-1.0,-10.0
1775134802.9763136,0.0,0.0,-3.0
1775134802.9863136,4.0,0.0,0.0
1775134802.9963136,0.0,2.0,-1.0
1775134803.0063136,-1.0,0.0,-1.0
1775134803.0163136,-3.0,-1.0,-2.0
1775134803.0263135,0.0,1.0,-3.0
1775134803.0363138,2.0,1.0,0.0
1775134803.0463138,5.0,0.0,-1.0
1775134803.0563138,0.0,1.0,-6.0
1775134803.0663135,2.0,0.0,-6.0
1775134803.0763135,6.0,0.0,-1.0
1775134803.0863135,0.0,1.0,-8.0
1775134803.0963137,-4.0,3.0,-2.0
1775134803.1063137,-1.0,4.0,2.0
1775134803.1163137,0.0,3.0,-3.0
1775134803.1263137,1.0,0.0,-10.0
1775134803.1363137,2.0,3.0,-18.0
1775134803.1463137,0.0,2.0,-19.0
1775134803.1563137,-1.0,0.0,-16.0
1775134803.1663136,2.0,0.0,-16.0
1775134803.1763136,1.0,0.0,-10.0
1775134803.1863136,-2.0,1.0,-8.0
1775134803.1963136,-2.0,-2.0,-8.0
1775134803.2063136,0.0,-3.0,-5.0
1775134803.2163136,-3.0,-6.0,-4.0
1775134803.2263136,-4.0,-3.0,-1.0
1775134803.2363136,-3.0,-1.0,-3.0
1775134803.2463136,-2.0,-1.0,-1.0
1775134803.2563136,0.0,-1.0,-6.0
1775134803.2663136,0.0,-3.0,-8.0
1775134803.2763135,1.0,-4.0,-9.0
1775134803.2863138,3.0,-3.0,-7.0
1775134803.2963138,3.0,-6.0,-1.0
1775134803.3063138,1.0,-7.0,-4.0
1775134803.3163135,-3.0,-9.0,-6.0
1775134803.3263135,-1.0,-8.0,-12.0
1775134803.3363135,-3.0,-6.0,-8.0
1775134803.3463137,-1.0,-4.0,-4.0
1775134803.3563137,4.0,-5.0,-4.0
1775134803.3663137,1.0,0.0,-2.0
1775134803.3763137,0.0,-1.0,-4.0
1775134803.3863137,3.0,0.0,-7.0
1775134803.3963137,4.0,0.0,-7.0
1775134803.4063137,1.0,-1.0,-9.0
1775134803.4163136,0.0,-4.0,-14.0
1775134803.4263136,0.0,-1.0,-11.0
1775134803.4363136,1.0,-1.0,-14.0
1775134803.4463136,1.0,0.0,-8.0
1775134803.4563136,1.0,0.0,-8.0
1775134803.4663136,4.0,0.0,-6.0
1775134803.4763136,6.0,-4.0,-9.0
1775134803.4863136,6.0,-4.0,-9.0
1775134803.4963136,10.0,-5.0,-11.0
1775134803.5063136,6.0,-6.0,-12.0
1775134803.5163136,9.0,-1.0,-12.0
1775134803.5263135,11.0,-6.0,-16.0
1775134803.5363138,7.0,-5.0,-20.0
1775134803.5463138,6.0,-4.0,-14.0
1775134803.5563138,6.0,-3.0,-18.0
1775134803.5663135,10.0,0.0,-11.0
1775134803.5763135,13.0,0.0,-9.0
1775134803.5863135,11.0,0.0,-15.0
1775134803.5963137,12.0,2.0,-17.0
1775134803.6063137,5.0,2.0,-11.0
1775134803.6163137,2.0,0.0,-11.0
1775134803.6263137,1.0,1.0,-18.0
1775134803.6363137,-1.0,5.0,-17.0
1775134803.6463137,1.0,6.0,-11.0
1775134803.6563137,0.0,7.0,-11.0
1775134803.6663136,3.0,11.0,-6.0
1775134803.6763136,0.0,9.0,-7.0
1775134803.6863136,0.0,9.0,-7.0
1775134803.6963136,-1.0,10.0,-5.0
1775134803.7063136,1.0,6.0,-4.0
1775134803.7163136,1.0,3.0,-3.0
1775134803.7263136,0.0,2.0,0.0
1775134803.7363136,0.0,0.0,1.0
1775134803.7463136,0.0,-1.0,6.0
1775134803.7563136,-1.0,0.0,1.0
1775134803.7663136,-1.0,0.0,-9.0
1775134803.7763135,-2.0,-3.0,-9.0
1775134803.7863138,-3.0,-2.0,-12.0
1775134803.7963138,-3.0,-1.0,-15.0
1775134803.8063138,-6.0,0.0,-15.0
1775134803.8163135,-8.0,2.0,-11.0
1775134803.8273137,-6.0,0.0,-17.0
1775134803.8363135,-5.0,4.0,-18.0
1775134803.8463137,-8.0,0.0,-16.0
1775134803.8563137,-11.0,0.0,-12.0
1775134803.8663137,-9.0,0.0,-15.0
1775134803.8763137,-8.0,4.0,-8.0
1775134803.8863137,-5.0,4.0,1.0
1775134803.8963137,-4.0,0.0,-1.0
1775134803.9063137,-7.0,-3.0,-1.0
1775134803.9163136,-6.0,-3.0,5.0
1775134803.9263136,-6.0,-3.0,2.0
1775134803.9363136,-2.0,-2.0,-7.0
1775134803.9463136,0.0,-2.0,-12.0
1775134803.9563136,-1.0,-5.0,-11.0
1775134803.9663136,0.0,-2.0,-7.0
1775134803.9763136,0.0,-2.0,-10.0
1775134803.9863136,3.0,1.0,-10.0
1775134803.9963136,5.0,1.0,-9.0
1775134804.0063136,6.0,3.0,-14.0
1775134804.0163136,3.0,3.0,-12.0
1775134804.0263135,2.0,4.0,-11.0
1775134804.0363138,2.0,0.0,-11.0
1775134804.0463138,5.0,1.0,-18.0
1775134804.0563138,4.0,1.0,-17.0
1775134804.0663135,0.0,1.0,-6.0
1775134804.0763135,5.0,2.0,0.0
1775134804.0863135,9.0,4.0,4.0
1775134804.0963137,6.0,2.0,-5.0
1775134804.1063137,9.0,0.0,-5.0
1775134804.1163137,10.0,0.0,-12.0
1775134804.1263137,7.0,2.0,-17.0
1775134804.1363137,5.0,3.0,-16.0
1775134804.1463137,3.0,5.0,-14.0
1775134804.1563137,1.0,1.0,-6.0
1775134804.1663136,0.0,-1.0,0.0
1775134804.1763136,0.0,0.0,-1.0
1775134804.1863136,1.0,0.0,-7.0
1775134804.1963136,4.0,-2.0,-12.0
1775134804.2063136,6.0,-2.0,-16.0
1775134804.2163136,9.0,-3.0,-11.0
1775134804.2273138,7.0,-4.0,-8.0
1775134804.2363136,6.0,-5.0,-5.0
1775134804.2463136,6.0,-3.0,-13.0
1775134804.2563136,4.0,0.0,-15.0
1775134804.2673137,11.0,-1.0,-14.0
1775134804.2763135,10.0,-3.0,-13.0
1775134804.2863138,4.0,-2.0,-11.0
1775134804.2973137,3.0,-3.0,-12.0
1775134804.3063138,0.0,-5.0,-7.0
1775134804.3173137,-2.0,-5.0,-6.0
1775134804.3273137,-4.0,-1.0,-7.0
1775134804.3373137,0.0,-2.0,-10.0
1775134804.3473136,-4.0,-2.0,-11.0
1775134804.3573136,-7.0,2.0,-8.0
1775134804.3673136,-8.0,2.0,-5.0
1775134804.3773136,-5.0,0.0,-9.0
1775134804.3873136,-2.0,-4.0,-11.0
1775134804.3973136,-4.0,-8.0,-18.0
1775134804.4063137,-1.0,-4.0,-20.0
1775134804.4173136,-5.0,-8.0,-14.0
1775134804.4273136,-3.0,-6.0,-15.0
1775134804.4373136,-2.0,2.0,-15.0
1775134804.4473135,-3.0,0.0,-12.0
1775134804.4573135,0.0,-2.0,-19.0
1775134804.4673138,-2.0,-4.0,-19.0
1775134804.4773138,-4.0,-5.0,-14.0
1775134804.4873135,-4.0,-5.0,-10.0
1775134804.4973135,-3.0,-2.0,-16.0
1775134804.5073135,-5.0,-3.0,-22.0
1775134804.5173137,-6.0,-3.0,-19.0
1775134804.5273137,-3.0,-4.0,-14.0
1775134804.5373137,0.0,-4.0,-11.0
1775134804.5473137,1.0,-8.0,-14.0
1775134804.5573137,1.0,-5.0,-20.0
1775134804.5673137,3.0,-1.0,-18.0
1775134804.5773137,2.0,3.0,-16.0
1775134804.5873137,-2.0,4.0,-13.0
1775134804.5973136,0.0,6.0,-15.0
1775134804.6073136,2.0,7.0,-16.0
1775134804.6173136,-1.0,4.0,-17.0
1775134804.6273136,-5.0,5.0,-18.0
1775134804.6373136,-3.0,3.0,-10.0
1775134804.6473136,-3.0,5.0,-13.0
1775134804.6573136,-2.0,3.0,-12.0
1775134804.6673136,0.0,-4.0,-13.0
1775134804.6773136,1.0,-8.0,-7.0
1775134804.6873136,2.0,-7.0,-9.0
1775134804.6973135,5.0,-4.0,-8.0
1775134804.7073135,6.0,-5.0,-9.0
1775134804.7173138,6.0,-4.0,-11.0
1775134804.7273138,4.0,0.0,-7.0
1775134804.7373135,7.0,2.0,-12.0
1775134804.7473135,4.0,3.0,-23.0
1775134804.7573135,6.0,3.0,-17.0
1775134804.7673137,4.0,0.0,-12.0
1775134804.7773137,4.0,-1.0,-14.0
1775134804.7873137,4.0,0.0,-22.0
1775134804.7973137,0.0,2.0,-22.0
1775134804.8073137,-3.0,3.0,-12.0
1775134804.8173137,-4.0,2.0,-7.0
1775134804.8273137,0.0,0.0,-6.0
1775134804.8373137,0.0,-6.0,-5.0
1775134804.8473136,0.0,-6.0,-3.0
1775134804.8573136,-1.0,-5.0,-5.0
1775134804.8673136,0.0,-4.0,-6.0
1775134804.8773136,3.0,-5.0,-10.0
1775134804.8873136,2.0,0.0,-15.0
1775134804.8973136,4.0,3.0,-20.0
1775134804.9073136,3.0,6.0,-18.0
1775134804.9173136,3.0,7.0,-16.0
1775134804.9273136,4.0,1.0,-14.0
1775134804.9373136,2.0,0.0,-17.0
1775134804.9473135,3.0,0.0,-14.0
1775134804.9573135,7.0,0.0,-11.0
1775134804.9673138,9.0,1.0,-18.0
1775134804.9773138,6.0,1.0,-11.0
1775134804.9873135,4.0,1.0,-9.0
1775134804.9973135,3.0,2.0,-12.0
1775134805.0073135,1.0,0.0,-12.0
1775134805.0173137,-2.0,0.0,0.0
1775134805.0273137,0.0,-4.0,3.0
1775134805.0373137,-3.0,-2.0,3.0
1775134805.0473137,0.0,-6.0,-1.0
1775134805.0573137,5.0,-10.0,-6.0
1775134805.0673137,5.0,-9.0,-6.0
1775134805.0773137,6.0,-5.0,-13.0
1775134805.0873137,5.0,-6.0,-13.0
1775134805.0973136,3.0,-6.0,-15.0
1775134805.1073136,4.0,-1.0,-16.0
1775134805.1173136,0.0,-1.0,-23.0
1775134805.1273136,-2.0,3.0,-23.0
1775134805.1373136,-11.0,7.0,-25.0
1775134805.1473136,-9.0,7.0,-18.0
1775134805.1573136,-8.0,10.0,-13.0
1775134805.1673136,-10.0,5.0,-10.0
1775134805.1773136,-8.0,2.0,-5.0
1775134805.1873136,-5.0,3.0,-2.0
1775134805.1973135,-11.0,1.0,-4.0
1775134805.2073135,-4.0,5.0,-5.0
1775134805.2173138,-3.0,6.0,-9.0
1775134805.2273138,-3.0,4.0,-15.0
1775134805.2373135,-3.0,2.0,-21.0
1775134805.2473135,1.0,2.0,-20.0
1775134805.2573135,0.0,-1.0,-26.0
1775134805.2673137,-1.0,-1.0,-21.0
1775134805.2773137,0.0,-3.0,-22.0
1775134805.2873137,2.0,-5.0,-16.0
1775134805.2973137,5.0,-2.0,-12.0
1775134805.3073137,4.0,-5.0,-16.0
1775134805.3173137,1.0,-5.0,-12.0
1775134805.3273137,-2.0,-3.0,-10.0
1775134805.3373137,-6.0,-2.0,-10.0
1775134805.3473136,-3.0,-2.0,-19.0
1775134805.3573136,-6.0,-3.0,-18.0
1775134805.3673136,-2.0,0.0,-12.0
1775134805.3773136,-3.0,-2.0,-15.0
1775134805.3873136,-5.0,0.0,-3.0
1775134805.3973136,0.0,4.0,0.0
1775134805.4073136,-1.0,6.0,-5.0
1775134805.4173136,-4.0,5.0,-6.0
1775134805.4273136,-4.0,1.0,-3.0
1775134805.4373136,-1.0,2.0,-7.0
1775134805.4473135,0.0,2.0,-13.0
1775134805.4573135,0.0,0.0,-14.0
1775134805.4673138,7.0,0.0,-10.0
1775134805.4773138,5.0,0.0,-11.0
1775134805.4873135,5.0,0.0,-8.0
1775134805.4973135,4.0,0.0,-15.0
1775134805.5073135,3.0,0.0,-19.0
1775134805.5173137,2.0,-1.0,-19.0
1775134805.5273137,4.0,0.0,-21.0
1775134805.5373137,6.0,4.0,-15.0
1775134805.5473137,6.0,1.0,-14.0
1775134805.5573137,1.0,0.0,-13.0
1775134805.5683136,0.0,0.0,-12.0
1775134805.5773137,-2.0,0.0,-9.0
1775134805.5873137,0.0,-6.0,-5.0
1775134805.5973136,-1.0,-3.0,-8.0
1775134805.6073136,0.0,-2.0,-8.0
1775134805.6173136,0.0,-4.0,2.0
1775134805.6273136,-4.0,-1.0,2.0
1775134805.6373136,-3.0,-2.0,-3.0
1775134805.6473136,-1.0,-5.0,-5.0
1775134805.6573136,1.0,-5.0,-9.0
1775134805.6673136,0.0,-5.0,-6.0
1775134805.6773136,-2.0,-5.0,-11.0
1775134805.6873136,-2.0,-7.0,-9.0
1775134805.6973135,-2.0,-6.0,-11.0
1775134805.7073135,-1.0,-4.0,-13.0
1775134805.7173138,5.0,-1.0,-13.0
1775134805.7273138,1.0,-2.0,-12.0
1775134805.7373135,-1.0,-1.0,-11.0
1775134805.7473135,0.0,-2.0,-15.0
1775134805.7573135,0.0,2.0,-16.0
1775134805.7673137,0.0,2.0,-7.0
1775134805.7773137,1.0,1.0,-6.0
1775134805.7873137,0.0,2.0,-8.0
1775134805.7973137,-1.0,-1.0,-5.0
1775134805.8073137,-6.0,-3.0,3.0
1775134805.8173137,-7.0,-4.0,2.0
1775134805.8273137,-8.0,-5.0,-5.0
1775134805.8373137,-7.0,-5.0,-9.0
1775134805.8473136,-6.0,-6.0,-11.0
1775134805.8573136,-7.0,-3.0,-16.0
1775134805.8673136,-4.0,-6.0,-12.0
1775134805.8773136,-2.0,-8.0,-3.0
1775134805.8873136,0.0,-10.0,-2.0
1775134805.8973136,0.0,-5.0,-6.0
1775134805.9073136,3.0,-2.0,-6.0
1775134805.9173136,8.0,-3.0,-14.0
1775134805.9273136,10.0,0.0,-8.0
1775134805.9373136,7.0,0.0,-4.0
1775134805.9473135,10.0,-1.0,0.0
1775134805.9573135,11.0,-3.0,0.0
1775134805.9673138,12.0,-5.0,-2.0
1775134805.9773138,9.0,-2.0,-2.0
1775134805.9873135,7.0,-2.0,0.0
1775134805.9973135,7.0,-4.0,-3.0
1775134806.0073135,6.0,-1.0,-2.0
1775134806.0173137,2.0,-1.0,-7.0
1775134806.0273137,3.0,0.0,-4.0
1775134806.0373137,1.0,0.0,-6.0
1775134806.0473137,0.0,0.0,-5.0
1775134806.0573137,1.0,-1.0,-5.0
1775134806.0673137,4.0,-2.0,-5.0
1775134806.0773137,3.0,-1.0,1.0
1775134806.0873137,5.0,-6.0,-1.0
1775134806.0973136,0.0,-4.0,-3.0
