time,x,y,z
1775088000.7368758,6.0,0.0,4.0
1775088000.7468758,7.0,0.0,3.0
1775088000.7568758,8.0,0.0,-3.0
1775088000.7668755,6.0,-1.0,2.0
1775088000.776876,3.0,1.0,7.0
1775088000.786876,2.0,-1.0,6.0
1775088000.796876,0.0,2.0,6.0
1775088000.806876,1.0,0.0,8.0
1775088000.816876,6.0,-3.0,4.0
1775088000.826876,4.0,0.0,0.0
1775088000.836876,3.0,0.0,-4.0
1775088000.846876,7.0,0.0,-9.0
1775088000.856876,9.0,-1.0,-8.0
1775088000.866876,10.0,0.0,-10.0
1775088000.876876,3.0,-1.0,-7.0
1775088000.886876,0.0,0.0,-12.0
1775088000.896876,-5.0,-1.0,-5.0
1775088000.9068758,-3.0,-3.0,-5.0
1775088000.9168758,-7.0,0.0,-5.0
1775088000.9268758,-7.0,-2.0,2.0
1775088000.9368758,-6.0,0.0,-3.0
1775088000.9468758,-4.0,-1.0,-4.0
1775088000.9568758,1.0,1.0,-5.0
1775088000.9668758,-2.0,1.0,-2.0
1775088000.9768758,-3.0,2.0,0.0
1775088000.9868758,-5.0,6.0,-1.0
1775088000.9968758,-5.0,6.0,2.0
1775088001.0068758,-5.0,7.0,4.0
1775088001.0168755,0.0,4.0,0.0
1775088001.026876,0.0,0.0,0.0
1775088001.036876,1.0,-4.0,1.0
1775088001.046876,-3.0,-5.0,-2.0
1775088001.056876,-6.0,-5.0,0.0
1775088001.066876,-3.0,-5.0,-5.0
1775088001.076876,-3.0,-7.0,-5.0
1775088001.086876,0.0,-5.0,0.0
1775088001.096876,0.0,0.0,2.0
1775088001.106876,-3.0,-3.0,-2.0
1775088001.116876,0.0,-1.0,-5.0
1775088001.126876,0.0,0.0,0.0
1775088001.136876,3.0,-2.0,3.0
1775088001.146876,3.0,-3.0,0.0
1775088001.1568758,3.0,-7.0,3.0
1775088001.1668758,2.0,-3.0,3.0
1775088001.1768758,1.0,-1.0,2.0
1775088001.1868758,-2.0,-2.0,-1.0
1775088001.1968758,-2.0,-2.0,-1.0
1775088001.2068758,-2.0,-2.0,4.0
1775088001.2168758,-4.0,-3.0,10.0
1775088001.2268758,-2.0,-9.0,9.0
1775088001.2368758,-3.0,-7.0,5.0
1775088001.2468758,-3.0,-8.0,5.0
1775088001.2568758,-4.0,-6.0,0.0
1775088001.2668755,-4.0,-5.0,1.0
1775088001.276876,-5.0,-7.0,6.0
1775088001.286876,-2.0,-6.0,8.0
1775088001.296876,-1.0,-5.0,5.0
1775088001.306876,-4.0,-3.0,0.0
1775088001.316876,-3.0,-3.0,7.0
1775088001.326876,-1.0,-4.0,6.0
1775088001.336876,5.0,-4.0,5.0
1775088001.346876,5.0,-4.0,4.0
1775088001.356876,2.0,-5.0,-1.0
1775088001.366876,0.0,-3.0,-8.0
1775088001.376876,0.0,-3.0,-7.0
1775088001.386876,-1.0,-5.0,-7.0
1775088001.396876,0.0,-3.0,0.0
1775088001.4068758,2.0,-3.0,-2.0
1775088001.4168758,1.0,-2.0,-1.0
1775088001.4268758,0.0,-5.0,-3.0
1775088001.4368758,1.0,-4.0,-6.0
1775088001.4468758,-2.0,0.0,-5.0
1775088001.4568758,-2.0,0.0,-4.0
1775088001.4668758,2.0,1.0,-4.0
1775088001.4768758,3.0,1.0,0.0
1775088001.4868758,-1.0,-1.0,-2.0
1775088001.4968758,-3.0,-4.0,-3.0
1775088001.5068758,1.0,-4.0,-3.0
1775088001.5168755,2.0,-4.0,-2.0
1775088001.526876,3.0,-6.0,-1.0
1775088001.536876,-1.0,-8.0,3.0
1775088001.546876,-3.0,-8.0,2.0
1775088001.556876,0.0,-8.0,13.0
1775088001.566876,4.0,-8.0,8.0
1775088001.576876,2.0,-2.0,2.0
1775088001.586876,1.0,1.0,0.0
1775088001.596876,0.0,1.0,-10.0
1775088001.606876,1.0,2.0,-8.0
1775088001.6178758,2.0,0.0,-3.0
1775088001.626876,0.0,4.0,-1.0
1775088001.6378758,-1.0,5.0,6.0
1775088001.6478758,-3.0,4.0,8.0
1775088001.6578758,-4.0,3.0,5.0
1775088001.6678758,-2.0,3.0,4.0
1775088001.6778758,0.0,6.0,7.0
1775088001.6878755,-5.0,5.0,2.0
1775088001.6978755,0.0,8.0,-3.0
1775088001.707876,0.0,5.0,-2.0
1775088001.717876,0.0,1.0,-1.0
1775088001.727876,5.0,1.0,0.0
1775088001.737876,1.0,0.0,-2.0
1775088001.747876,-1.0,2.0,-3.0
1775088001.757876,-3.0,0.0,-3.0
1775088001.767876,-2.0,-2.0,-4.0
1775088001.777876,-3.0,0.0,-6.0
1775088001.787876,-2.0,1.0,-1.0
1775088001.797876,-1.0,0.0,0.0
1775088001.807876,4.0,-2.0,-1.0
1775088001.817876,1.0,-7.0,-1.0
1775088001.827876,0.0,-6.0,-6.0
1775088001.8378758,4.0,-3.0,-10.0
1775088001.8478758,2.0,0.0,-9.0
1775088001.8578758,2.0,1.0,-3.0
1775088001.8678758,-1.0,0.0,-3.0
1775088001.8778758,-4.0,-5.0,-2.0
1775088001.8878758,-6.0,-4.0,-4.0
1775088001.8978758,-9.0,0.0,1.0
1775088001.9078758,-8.0,1.0,0.0
1775088001.9178758,-9.0,1.0,-2.0
1775088001.9278758,-14.0,0.0,-1.0
1775088001.9378755,-10.0,3.0,9.0
1775088001.9478755,-8.0,3.0,14.0
1775088001.957876,-5.0,5.0,13.0
1775088001.967876,-4.0,7.0,10.0
1775088001.977876,-5.0,0.0,9.0
1775088001.987876,0.0,-1.0,7.0
1775088001.997876,2.0,-4.0,6.0
1775088002.007876,0.0,-2.0,15.0
1775088002.017876,6.0,-3.0,9.0
1775088002.027876,3.0,-6.0,6.0
1775088002.037876,1.0,-5.0,4.0
1775088002.047876,4.0,-4.0,2.0
1775088002.057876,4.0,1.0,-1.0
1775088002.067876,2.0,-1.0,-1.0
1775088002.077876,4.0,-2.0,-1.0
1775088002.0878758,5.0,-1.0,0.0
1775088002.0978758,4.0,-1.0,2.0
1775088002.1078758,1.0,-2.0,8.0
1775088002.1178758,2.0,0.0,4.0
1775088002.1278758,0.0,-3.0,8.0
1775088002.1378758,0.0,-1.0,1.0
1775088002.1478758,3.0,1.0,6.0
1775088002.1578758,4.0,0.0,12.0
1775088002.1678758,0.0,-2.0,14.0
1775088002.1778758,-2.0,-4.0,12.0
1775088002.1878755,0.0,-6.0,2.0
1775088002.1978755,-6.0,-9.0,-2.0
1775088002.207876,-9.0,-8.0,-1.0
1775088002.217876,-6.0,-9.0,4.0
1775088002.227876,-6.0,-10.0,0.0
1775088002.237876,-9.0,-6.0,1.0
1775088002.247876,-4.0,-3.0,-2.0
1775088002.257876,-3.0,-3.0,-7.0
1775088002.267876,-3.0,-9.0,-9.0
1775088002.277876,-6.0,-8.0,-8.0
1775088002.287876,-5.0,-5.0,-1.0
1775088002.297876,-4.0,-8.0,4.0
1775088002.307876,-4.0,-2.0,11.0
1775088002.317876,0.0,0.0,17.0
1775088002.327876,-2.0,-3.0,16.0
1775088002.3378758,-6.0,-1.0,12.0
1775088002.3478758,-5.0,-1.0,19.0
1775088002.3578758,-1.0,-1.0,17.0
1775088002.3678758,-1.0,-4.0,13.0
1775088002.3778758,-3.0,-1.0,18.0
1775088002.3878758,-2.0,-1.0,17.0
1775088002.3978758,-3.0,0.0,19.0
1775088002.4078758,-4.0,-1.0,16.0
1775088002.4178758,-1.0,-2.0,12.0
1775088002.4278758,-3.0,0.0,14.0
1775088002.4378755,-6.0,2.0,9.0
1775088002.4478755,-2.0,0.0,7.0
1775088002.457876,-7.0,-1.0,8.0
1775088002.467876,-8.0,-2.0,1.0
1775088002.477876,-9.0,-1.0,0.0
1775088002.487876,-7.0,-3.0,1.0
1775088002.497876,-6.0,0.0,4.0
1775088002.507876,-4.0,-1.0,17.0
1775088002.517876,-2.0,0.0,14.0
1775088002.527876,2.0,-1.0,6.0
1775088002.537876,0.0,2.0,1.0
1775088002.547876,-1.0,2.0,4.0
1775088002.557876,0.0,0.0,7.0
1775088002.567876,2.0,-1.0,9.0
1775088002.577876,0.0,-5.0,-1.0
1775088002.5878758,-5.0,-5.0,0.0
1775088002.5978758,-7.0,-7.0,0.0
1775088002.6078758,-9.0,-12.0,2.0
1775088002.6178758,-4.0,-12.0,2.0
1775088002.6278758,-2.0,-10.0,6.0
1775088002.6378758,0.0,-11.0,6.0
1775088002.6478758,-1.0,-13.0,0.0
1775088002.6578758,2.0,-9.0,2.0
1775088002.6678758,8.0,-9.0,4.0
1775088002.6778758,2.0,-5.0,9.0
1775088002.6878755,0.0,-1.0,-1.0
1775088002.6978755,4.0,0.0,-1.0
1775088002.707876,7.0,1.0,3.0
1775088002.717876,3.0,-1.0,2.0
1775088002.727876,1.0,-1.0,3.0
1775088002.737876,6.0,2.0,3.0
1775088002.747876,5.0,2.0,2.0
1775088002.757876,7.0,0.0,2.0
1775088002.767876,8.0,2.0,-1.0
1775088002.777876,12.0,5.0,-3.0
1775088002.787876,9.0,3.0,-5.0
1775088002.797876,10.0,0.0,-6.0
1775088002.807876,8.0,-1.0,-8.0
1775088002.817876,5.0,1.0,-7.0
1775088002.827876,4.0,-2.0,-13.0
1775088002.8378758,2.0,-1.0,-8.0
1775088002.8478758,4.0,2.0,-11.0
1775088002.8578758,0.0,-1.0,-6.0
1775088002.8678758,1.0,-1.0,-2.0
1775088002.8778758,2.0,1.0,-1.0
1775088002.8878758,7.0,2.0,-1.0
1775088002.8978758,0.0,0.0,7.0
1775088002.9078758,-7.0,-1.0,10.0
1775088002.9178758,-3.0,2.0,6.0
1775088002.9278758,-3.0,-2.0,6.0
1775088002.9378755,-1.0,-2.0,3.0
1775088002.9478755,0.0,1.0,4.0
1775088002.957876,-2.0,-3.0,5.0
1775088002.967876,-7.0,-1.0,4.0
1775088002.977876,-8.0,-1.0,8.0
1775088002.987876,-5.0,-3.0,8.0
1775088002.997876,-3.0,-5.0,8.0
1775088003.007876,-5.0,-8.0,5.0
1775088003.017876,-4.0,-3.0,-2.0
1775088003.027876,-1.0,-7.0,0.0
1775088003.037876,0.0,-3.0,4.0
1775088003.047876,-1.0,0.0,6.0
1775088003.057876,3.0,0.0,-1.0
1775088003.067876,1.0,0.0,2.0
1775088003.077876,0.0,2.0,6.0
1775088003.0878758,-4.0,7.0,0.0
1775088003.0978758,-3.0,2.0,-1.0
1775088003.1078758,3.0,6.0,-3.0
1775088003.1178758,2.0,5.0,-1.0
1775088003.1278758,0.0,6.0,-5.0
1775088003.1378758,-1.0,8.0,-7.0
1775088003.1478758,1.0,5.0,-5.0
1775088003.1578758,0.0,0.0,-2.0
1775088003.1678758,3.0,0.0,-1.0
1775088003.1778758,2.0,1.0,0.0
1775088003.1878755,6.0,2.0,0.0
1775088003.1978755,4.0,3.0,-1.0
1775088003.207876,2.0,2.0,-4.0
1775088003.217876,-2.0,-1.0,-6.0
1775088003.227876,-1.0,-6.0,-2.0
1775088003.237876,0.0,-4.0,-10.0
1775088003.247876,2.0,-4.0,-16.0
1775088003.257876,1.0,-5.0,-11.0
1775088003.267876,4.0,-3.0,-3.0
1775088003.277876,4.0,-7.0,4.0
1775088003.287876,4.0,-3.0,3.0
1775088003.297876,2.0,-2.0,0.0
1775088003.307876,0.0,0.0,4.0
1775088003.317876,0.0,-5.0,11.0
1775088003.327876,-2.0,-4.0,14.0
1775088003.3378758,0.0,-5.0,6.0
1775088003.3478758,0.0,-1.0,1.0
1775088003.3578758,-2.0,0.0,0.0
1775088003.3678758,1.0,2.0,2.0
1775088003.3778758,1.0,0.0,6.0
1775088003.3878758,1.0,2.0,6.0
1775088003.3978758,3.0,-2.0,2.0
1775088003.4078758,2.0,-1.0,7.0
1775088003.4178758,0.0,1.0,4.0
1775088003.4278758,0.0,-3.0,2.0
1775088003.4378755,0.0,-2.0,1.0
1775088003.4478755,-4.0,-3.0,7.0
1775088003.457876,0.0,2.0,3.0
1775088003.467876,-2.0,-2.0,2.0
1775088003.477876,-4.0,2.0,0.0
1775088003.487876,0.0,3.0,-7.0
1775088003.497876,-1.0,1.0,-5.0
1775088003.507876,-2.0,-3.0,0.0
1775088003.517876,-1.0,-3.0,4.0
1775088003.527876,-2.0,-4.0,4.0
1775088003.537876,0.0,-4.0,-3.0
1775088003.547876,-1.0,0.0,-5.0
1775088003.557876,0.0,3.0,-5.0
1775088003.567876,0.0,4.0,0.0
1775088003.577876,-1.0,0.0,1.0
1775088003.5878758,1.0,-2.0,1.0
1775088003.5978758,0.0,-2.0,5.0
1775088003.6078758,3.0,-3.0,6.0
1775088003.6178758,5.0,-3.0,4.0
1775088003.6278758,2.0,-4.0,0.0
1775088003.6378758,2.0,-5.0,0.0
1775088003.6478758,-3.0,-7.0,-3.0
1775088003.6578758,-2.0,-2.0,-6.0
1775088003.6678758,-3.0,-3.0,-5.0
1775088003.6778758,-4.0,-5.0,-3.0
1775088003.6878755,-1.0,-6.0,4.0
1775088003.6978755,1.0,-8.0,3.0
1775088003.707876,0.0,-2.0,0.0
1775088003.717876,1.0,-1.0,-3.0
1775088003.727876,7.0,-5.0,-7.0
1775088003.737876,6.0,-4.0,-2.0
1775088003.747876,5.0,-7.0,-1.0
1775088003.757876,2.0,-7.0,0.0
1775088003.767876,0.0,-7.0,-2.0
1775088003.777876,0.0,-5.0,-2.0
1775088003.787876,0.0,-4.0,6.0
1775088003.797876,-3.0,0.0,10.0
1775088003.807876,-2.0,-1.0,19.0
1775088003.817876,-5.0,0.0,17.0
1775088003.827876,-2.0,-4.0,10.0
1775088003.8378758,-3.0,-7.0,4.0
1775088003.8488758,-1.0,-2.0,-4.0
1775088003.8578758,2.0,-1.0,-3.0
1775088003.8688755,1.0,-1.0,-5.0
1775088003.878876,0.0,-2.0,-5.0
1775088003.8878758,-5.0,-1.0,-6.0
1775088003.898876,-7.0,0.0,-8.0
1775088003.908876,-5.0,-2.0,-6.0
1775088003.918876,-2.0,0.0,-5.0
1775088003.928876,0.0,-1.0,-3.0
1775088003.938876,1.0,2.0,0.0
1775088003.948876,5.0,0.0,-1.0
1775088003.958876,4.0,-1.0,0.0
1775088003.968876,2.0,-3.0,-4.0
1775088003.978876,0.0,0.0,-9.0
1775088003.988876,1.0,2.0,-11.0
1775088003.998876,6.0,-1.0,-6.0
1775088004.0088758,2.0,-5.0,-1.0
1775088004.0188758,0.0,-5.0,0.0
1775088004.0288758,0.0,-6.0,-2.0
1775088004.0388758,1.0,-9.0,-6.0
1775088004.0488758,0.0,-2.0,-9.0
1775088004.0588758,3.0,-4.0,-4.0
1775088004.0688758,1.0,0.0,1.0
1775088004.0788758,5.0,0.0,2.0
1775088004.0888758,8.0,0.0,-3.0
1775088004.0988758,7.0,3.0,0.0
1775088004.1088758,2.0,8.0,-3.0
1775088004.1188755,-2.0,7.0,0.0
1775088004.128876,-4.0,3.0,0.0
1775088004.138876,-3.0,5.0,4.0
1775088004.148876,-6.0,3.0,5.0
1775088004.158876,-6.0,-2.0,3.0
1775088004.168876,-9.0,-5.0,-1.0
1775088004.178876,-7.0,-2.0,-4.0
1775088004.188876,-7.0,0.0,-5.0
1775088004.198876,-6.0,-1.0,-6.0
1775088004.208876,-3.0,0.0,-10.0
1775088004.218876,-1.0,0.0,-8.0
1775088004.228876,-4.0,1.0,-9.0
1775088004.238876,-2.0,0.0,-2.0
1775088004.248876,-2.0,0.0,1.0
1775088004.2588758,1.0,4.0,5.0
1775088004.2688758,2.0,2.0,8.0
1775088004.2788758,5.0,1.0,5.0
1775088004.2888758,3.0,0.0,10.0
1775088004.2988758,2.0,-1.0,6.0
1775088004.3088758,0.0,-2.0,3.0
1775088004.3188758,-3.0,1.0,-1.0
1775088004.3288758,-1.0,0.0,0.0
1775088004.3388758,0.0,1.0,10.0
1775088004.3488758,2.0,0.0,9.0
1775088004.3588758,0.0,-3.0,8.0
1775088004.3688755,1.0,-6.0,12.0
1775088004.378876,4.0,-4.0,13.0
1775088004.388876,6.0,-3.0,8.0
1775088004.398876,2.0,-1.0,1.0
1775088004.408876,3.0,-2.0,0.0
1775088004.418876,6.0,2.0,4.0
1775088004.428876,5.0,2.0,-1.0
1775088004.438876,-2.0,6.0,-1.0
1775088004.448876,-1.0,3.0,-7.0
1775088004.458876,1.0,7.0,-6.0
1775088004.468876,1.0,5.0,-1.0
1775088004.478876,0.0,3.0,-3.0
1775088004.488876,0.0,5.0,-6.0
1775088004.498876,-1.0,3.0,-11.0
1775088004.5088758,-2.0,2.0,-6.0
1775088004.5188758,-2.0,0.0,-6.0
1775088004.5288758,-3.0,0.0,-7.0
1775088004.5388758,-3.0,4.0,-5.0
1775088004.5488758,-2.0,0.0,-5.0
1775088004.5588758,2.0,0.0,-2.0
1775088004.5688758,2.0,-1.0,0.0
1775088004.5788758,3.0,-2.0,-4.0
1775088004.5888758,1.0,-2.0,-10.0
1775088004.5988758,0.0,-5.0,-8.0
1775088004.6088758,-4.0,-4.0,1.0
1775088004.6188755,2.0,0.0,9.0
1775088004.628876,5.0,-1.0,11.0
1775088004.638876,3.0,0.0,16.0
1775088004.648876,2.0,2.0,14.0
1775088004.658876,1.0,0.0,14.0
1775088004.668876,4.0,1.0,20.0
1775088004.678876,3.0,3.0,19.0
1775088004.688876,3.0,3.0,12.0
1775088004.698876,6.0,-3.0,2.0
1775088004.708876,8.0,-5.0,-1.0
1775088004.718876,7.0,-4.0,0.0
1775088004.728876,5.0,-5.0,1.0
1775088004.738876,2.0,-6.0,10.0
1775088004.748876,2.0,-2.0,4.0
1775088004.7588758,4.0,-3.0,4.0
1775088004.7688758,2.0,-8.0,3.0
1775088004.7788758,2.0,-4.0,3.0
1775088004.7888758,-2.0,0.0,1.0
1775088004.7988758,-1.0,-1.0,-1.0
1775088004.8088758,-2.0,-1.0,0.0
1775088004.8188758,0.0,-3.0,0.0
1775088004.8288758,-2.0,-6.0,-2.0
1775088004.8388758,0.0,-7.0,-7.0
1775088004.8488758,-1.0,-5.0,-9.0
1775088004.8588758,0.0,-9.0,-3.0
1775088004.8688755,3.0,-7.0,-3.0
1775088004.878876,2.0,-8.0,-5.0
1775088004.888876,1.0,-4.0,-11.0
1775088004.898876,4.0,-6.0,-3.0
1775088004.908876,7.0,-7.0,-8.0
1775088004.918876,7.0,-7.0,-6.0
1775088004.928876,7.0,-6.0,-2.0
1775088004.938876,2.0,-4.0,0.0
1775088004.948876,5.0,-4.0,-7.0
1775088004.958876,1.0,-1.0,-9.0
1775088004.968876,0.0,-2.0,-9.0
1775088004.978876,-2.0,-1.0,-11.0
1775088004.988876,-6.0,-1.0,-9.0
1775088004.998876,-6.0,0.0,-16.0
1775088005.0088758,-3.0,1.0,-17.0
1775088005.0188758,0.0,-1.0,-8.0
1775088005.0288758,0.0,-3.0,-3.0
1775088005.0388758,2.0,-3.0,3.0
1775088005.0488758,2.0,-3.0,5.0
1775088005.0588758,2.0,0.0,5.0
1775088005.0688758,0.0,6.0,2.0
1775088005.0788758,-4.0,5.0,3.0
1775088005.0888758,-9.0,1.0,8.0
1775088005.0988758,-4.0,-4.0,3.0
1775088005.1088758,1.0,-4.0,9.0
1775088005.1188755,0.0,-3.0,3.0
1775088005.128876,2.0,0.0,-4.0
1775088005.138876,4.0,1.0,-5.0
1775088005.148876,5.0,0.0,-13.0
1775088005.158876,2.0,-3.0,-3.0
1775088005.168876,1.0,-5.0,-6.0
1775088005.178876,0.0,-6.0,-13.0
1775088005.188876,-1.0,-3.0,-12.0
1775088005.198876,2.0,-3.0,-9.0
1775088005.208876,0.0,-7.0,-2.0
1775088005.218876,-1.0,-3.0,-2.0
1775088005.228876,-6.0,-1.0,-4.0
1775088005.238876,-9.0,1.0,-5.0
1775088005.248876,-10.0,0.0,-8.0
1775088005.2588758,-9.0,0.0,-3.0
1775088005.2688758,-12.0,0.0,-2.0
1775088005.2788758,-9.0,-2.0,1.0
1775088005.2888758,-6.0,1.0,0.0
1775088005.2988758,0.0,0.0,2.0
1775088005.3088758,2.0,-5.0,0.0
1775088005.3188758,5.0,-10.0,2.0
1775088005.3288758,3.0,-10.0,6.0
1775088005.3388758,10.0,-3.0,10.0
1775088005.3488758,8.0,-3.0,15.0
1775088005.3588758,4.0,-1.0,17.0
1775088005.3688755,2.0,0.0,15.0
1775088005.378876,0.0,1.0,8.0
1775088005.388876,0.0,0.0,10.0
1775088005.398876,1.0,0.0,5.0
1775088005.408876,0.0,0.0,-2.0
1775088005.418876,-2.0,-1.0,-3.0
1775088005.428876,-3.0,-3.0,-7.0
1775088005.438876,-2.0,-7.0,5.0
1775088005.448876,-2.0,-8.0,6.0
1775088005.458876,0.0,-10.0,6.0
1775088005.468876,3.0,-5.0,11.0
1775088005.478876,-3.0,-3.0,8.0
1775088005.488876,-1.0,-1.0,4.0
1775088005.498876,2.0,-1.0,3.0
1775088005.5088758,4.0,2.0,5.0
1775088005.5188758,2.0,0.0,3.0
1775088005.5288758,-2.0,-5.0,4.0
1775088005.5388758,-5.0,-3.0,6.0
1775088005.5488758,-3.0,0.0,0.0
1775088005.5588758,-5.0,-5.0,0.0
1775088005.5688758,-4.0,-1.0,0.0
1775088005.5788758,0.0,0.0,1.0
1775088005.5888758,0.0,-3.0,8.0
1775088005.5988758,-1.0,-4.0,11.0
1775088005.6088758,0.0,-3.0,10.0
1775088005.6188755,1.0,0.0,2.0
1775088005.628876,-1.0,-1.0,-3.0
1775088005.638876,1.0,1.0,-2.0
1775088005.648876,2.0,0.0,-8.0
1775088005.658876,8.0,1.0,-2.0
1775088005.668876,12.0,0.0,0.0
1775088005.678876,11.0,1.0,1.0
1775088005.688876,12.0,1.0,-2.0
1775088005.698876,7.0,0.0,-5.0
1775088005.708876,6.0,1.0,-3.0
1775088005.718876,6.0,0.0,-7.0
1775088005.728876,0.0,-2.0,-6.0
1775088005.738876,0.0,-3.0,-4.0
1775088005.748876,-5.0,-3.0,-2.0
1775088005.7588758,-2.0,-4.0,-4.0
1775088005.7688758,-2.0,-1.0,-8.0
1775088005.7788758,-3.0,0.0,-6.0
1775088005.7888758,-5.0,0.0,-2.0
1775088005.7988758,-3.0,3.0,-4.0
1775088005.8088758,-2.0,0.0,-10.0
1775088005.8188758,-6.0,3.0,-6.0
1775088005.8288758,-4.0,4.0,0.0
1775088005.8388758,-1.0,4.0,1.0
1775088005.8488758,3.0,3.0,3.0
1775088005.8588758,1.0,2.0,7.0
1775088005.8688755,-2.0,0.0,11.0
1775088005.878876,0.0,3.0,10.0
1775088005.888876,1.0,3.0,3.0
1775088005.898876,1.0,4.0,1.0
1775088005.908876,5.0,0.0,-4.0
1775088005.918876,5.0,0.0,-2.0
1775088005.928876,8.0,-2.0,0.0
1775088005.938876,8.0,-3.0,-8.0
1775088005.948876,9.0,0.0,-8.0
1775088005.958876,7.0,-2.0,-5.0
1775088005.968876,3.0,-3.0,-5.0
1775088005.978876,-3.0,-3.0,-3.0
1775088005.988876,0.0,-3.0,7.0
1775088005.998876,0.0,-6.0,5.0
1775088006.0088758,2.0,-4.0,2.0
1775088006.0188758,-2.0,0.0,11.0
1775088006.0288758,-1.0,0.0,4.0
1775088006.0388758,-4.0,2.0,6.0
1775088006.0498755,-8.0,1.0,3.0
1775088006.0588758,-7.0,-1.0,4.0
1775088006.069876,-4.0,-5.0,7.0
1775088006.0788758,-1.0,-3.0,4.0
1775088006.0888758,0.0,-5.0,-2.0
1775088006.099876,0.0,-6.0,-7.0
1775088006.109876,0.0,-4.0,-5.0
1775088006.119876,2.0,0.0,-2.0
1775088006.129876,1.0,3.0,-3.0
1775088006.139876,0.0,2.0,-12.0
1775088006.149876,2.0,4.0,-10.0
1775088006.159876,1.0,5.0,-12.0
1775088006.169876,-1.0,6.0,-10.0
1775088006.179876,0.0,-2.0,-13.0
1775088006.1898758,3.0,0.0,-8.0
1775088006.1998758,1.0,0.0,-1.0
1775088006.2098758,2.0,0.0,-1.0
1775088006.2198758,1.0,-3.0,3.0
1775088006.2298758,0.0,-5.0,11.0
1775088006.2398758,5.0,-4.0,9.0
1775088006.2498758,0.0,0.0,8.0
1775088006.2598758,-1.0,0.0,7.0
1775088006.2698758,-1.0,-1.0,6.0
1775088006.2798758,-5.0,-7.0,8.0
1775088006.2898755,0.0,-5.0,6.0
1775088006.2998755,7.0,-7.0,0.0
1775088006.309876,2.0,-4.0,1.0
1775088006.319876,2.0,-2.0,-3.0
1775088006.329876,0.0,0.0,-5.0
1775088006.339876,0.0,0.0,-5.0
1775088006.349876,1.0,-2.0,-2.0
1775088006.359876,5.0,0.0,0.0
1775088006.369876,5.0,0.0,0.0
1775088006.379876,5.0,-2.0,-8.0
