time,x,y,z
1769446800.0070531,-6,2,-151
1769446800.0170531,-5,3,-152
1769446800.027053,-6,0,-149
1769446800.037053,-6,2,-143
1769446800.047053,-4,0,-143
1769446800.057053,0,0,-143
1769446800.0670533,2,3,-145
1769446800.0770533,1,0,-143
1769446800.0870533,-1,-2,-147
1769446800.0970533,-4,-4,-147
1769446800.1070533,-4,-3,-147
1769446800.1170533,-1,0,-149
1769446800.1270533,1,0,-147
1769446800.1370533,5,1,-151
1769446800.1470532,3,0,-149
1769446800.1570532,6,3,-141
1769446800.1670532,6,4,-135
1769446800.1770532,6,7,-138
1769446800.1870532,6,7,-140
1769446800.1970532,2,2,-144
1769446800.2070532,0,3,-147
1769446800.2170532,0,6,-142
1769446800.2270532,-1,8,-146
1769446800.2370532,0,9,-147
1769446800.2470531,4,7,-147
1769446800.2570531,1,6,-142
1769446800.2670531,2,1,-139
1769446800.277053,1,0,-137
1769446800.287053,-1,0,-142
1769446800.297053,0,0,-135
1769446800.307053,0,2,-134
1769446800.3170533,2,-1,-135
1769446800.3270533,0,0,-136
1769446800.3370533,-1,0,-132
1769446800.3470533,-2,0,-138
1769446800.3570533,-4,-2,-140
1769446800.3670533,-3,-1,-142
1769446800.3770533,-1,0,-146
1769446800.3870533,-1,0,-154
1769446800.3970532,0,-2,-159
1769446800.4070532,2,-5,-161
1769446800.4170532,-1,-6,-158
1769446800.4270532,-1,-1,-153
1769446800.4370532,-1,-2,-155
1769446800.4470532,2,-3,-154
1769446800.4570532,1,-3,-152
1769446800.4670532,1,-4,-144
1769446800.4770532,-3,-4,-142
1769446800.4870532,-4,0,-145
1769446800.4970531,-5,1,-137
1769446800.5070531,-1,-2,-143
1769446800.5170531,3,0,-140
1769446800.527053,0,1,-138
1769446800.537053,2,2,-139
1769446800.547053,3,1,-145
1769446800.557053,3,0,-150
1769446800.5670533,3,0,-146
1769446800.5770533,2,0,-151
1769446800.5870533,4,-3,-148
1769446800.5970533,5,-4,-146
1769446800.6080532,6,-5,-144
1769446800.6170533,7,-3,-142
1769446800.6270533,8,-1,-143
1769446800.6370533,9,-1,-141
1769446800.6470532,7,-4,-138
1769446800.6570532,6,-5,-136
1769446800.6670532,3,-5,-144
1769446800.6770532,1,0,-136
1769446800.6870532,0,3,-133
1769446800.6970532,4,2,-138
1769446800.7070532,3,5,-141
1769446800.7170532,4,3,-137
1769446800.7270532,3,0,-144
1769446800.7370532,2,3,-143
1769446800.7470531,3,1,-138
1769446800.7570531,6,0,-138
1769446800.7670531,6,-4,-137
1769446800.777053,8,-1,-136
1769446800.787053,4,-4,-137
1769446800.797053,0,-3,-145
1769446800.807053,1,-2,-140
1769446800.8170533,1,-2,-147
1769446800.8270533,3,-4,-152
1769446800.8370533,8,-4,-149
1769446800.8470533,10,-3,-150
1769446800.8570533,5,0,-150
1769446800.8670533,1,2,-152
1769446800.8770533,2,3,-151
1769446800.8870533,0,2,-147
1769446800.8970532,1,1,-153
1769446800.9070532,3,1,-149
1769446800.9170532,1,2,-154
1769446800.9270532,2,3,-150
1769446800.9370532,0,4,-147
1769446800.9470532,1,-3,-145
1769446800.9570532,0,-1,-146
1769446800.9670532,4,-1,-151
1769446800.9770532,6,-2,-143
1769446800.9870532,6,1,-145
1769446800.9970531,11,2,-150
1769446801.0070531,8,3,-146
1769446801.0170531,6,0,-144
1769446801.027053,3,0,-145
1769446801.037053,2,-5,-145
1769446801.047053,1,-3,-139
1769446801.057053,3,-2,-139
1769446801.0670533,-1,-1,-133
1769446801.0770533,0,0,-130
1769446801.0870533,5,0,-126
1769446801.0970533,0,2,-127
1769446801.1070533,-1,3,-139
1769446801.1170533,-1,4,-137
1769446801.1270533,-5,0,-146
1769446801.1370533,-7,-2,-153
1769446801.1470532,-7,-3,-153
1769446801.1570532,-4,0,-148
1769446801.1670532,0,0,-146
1769446801.1770532,0,2,-142
1769446801.1870532,-1,0,-147
1769446801.1970532,0,1,-148
1769446801.2070532,-2,1,-149
1769446801.2170532,-3,1,-145
1769446801.2270532,-2,0,-152
1769446801.2370532,-4,-1,-153
1769446801.2470531,0,0,-155
1769446801.2570531,0,-1,-150
1769446801.2670531,0,0,-142
1769446801.277053,2,-2,-139
1769446801.287053,-1,0,-143
1769446801.297053,-2,-4,-146
1769446801.307053,-2,-4,-149
1769446801.3170533,-3,-3,-144
1769446801.3270533,-2,0,-136
1769446801.3370533,-3,-3,-139
1769446801.3470533,-3,0,-139
1769446801.3570533,0,0,-140
1769446801.3670533,-4,-5,-142
1769446801.3770533,-4,-1,-142
1769446801.3870533,-1,0,-145
1769446801.3970532,2,1,-141
1769446801.4070532,0,1,-139
1769446801.4170532,0,4,-143
1769446801.4270532,0,7,-145
1769446801.4370532,-4,7,-144
1769446801.4470532,-2,4,-140
1769446801.4570532,-4,6,-146
1769446801.4670532,-4,5,-147
1769446801.4770532,-1,5,-145
1769446801.4870532,0,2,-150
1769446801.4970531,5,-2,-147
1769446801.5070531,2,0,-143
1769446801.5170531,0,-4,-140
1769446801.527053,-4,-2,-141
1769446801.537053,-1,1,-145
1769446801.547053,0,0,-143
1769446801.557053,-1,-3,-145
1769446801.5670533,1,-3,-145
1769446801.5770533,-2,0,-146
1769446801.5870533,-8,-3,-151
1769446801.5970533,-7,-2,-151
1769446801.6070533,-7,-2,-160
1769446801.6170533,-8,-4,-155
1769446801.6270533,-7,-8,-155
1769446801.6370533,-6,-5,-151
1769446801.6470532,-5,-6,-150
1769446801.6570532,0,-5,-145
1769446801.6670532,-1,-3,-142
1769446801.6770532,-3,-6,-143
1769446801.6870532,0,-3,-141
1769446801.6970532,1,-1,-140
1769446801.7070532,5,-3,-147
1769446801.7170532,0,-6,-149
1769446801.7270532,-2,-5,-150
1769446801.7370532,-1,-4,-151
1769446801.7470531,0,-1,-146
1769446801.7570531,1,0,-143
1769446801.7670531,3,0,-142
1769446801.777053,3,0,-143
1769446801.787053,0,-1,-141
1769446801.797053,0,-2,-140
1769446801.807053,1,0,-143
1769446801.8170533,1,0,-143
1769446801.8270533,2,-5,-137
1769446801.8370533,6,-3,-139
1769446801.8470533,7,-4,-147
1769446801.8570533,8,-6,-150
1769446801.8670533,10,-1,-150
1769446801.8770533,8,2,-153
1769446801.8870533,7,0,-153
1769446801.8970532,5,0,-152
1769446801.9070532,4,-1,-150
1769446801.9170532,3,-1,-149
1769446801.9270532,1,0,-152
1769446801.9370532,0,0,-153
1769446801.9470532,0,-1,-148
1769446801.9570532,0,-5,-141
1769446801.9670532,0,-4,-140
1769446801.9770532,1,-5,-143
1769446801.9870532,1,-5,-144
1769446801.9970531,-2,-3,-148
1769446802.0070531,0,-1,-142
1769446802.0170531,-4,-2,-136
1769446802.027053,-7,-3,-141
1769446802.037053,-6,-6,-145
1769446802.047053,-1,-9,-143
1769446802.057053,0,-6,-143
1769446802.0670533,-1,-2,-145
1769446802.0770533,1,-2,-148
1769446802.0870533,-2,-5,-147
1769446802.0970533,-1,-9,-149
1769446802.1070533,-2,-9,-149
1769446802.1170533,-4,-7,-151
1769446802.1270533,-9,-5,-154
1769446802.1370533,-8,-7,-157
1769446802.1470532,-3,-3,-153
1769446802.1570532,-1,-4,-155
1769446802.1670532,4,-2,-153
1769446802.1770532,4,1,-161
1769446802.1870532,1,-1,-157
1769446802.1970532,3,0,-150
1769446802.2070532,-2,-5,-153
1769446802.2170532,0,-4,-154
1769446802.2270532,1,-9,-148
1769446802.2370532,0,-4,-144
1769446802.2480533,6,0,-135
1769446802.2570531,5,0,-136
1769446802.2670531,6,0,-128
1769446802.277053,3,-1,-135
1769446802.2880533,6,-1,-136
1769446802.2980533,9,-1,-137
1769446802.3080533,9,0,-137
1769446802.3180532,7,-2,-144
1769446802.3280532,4,1,-144
1769446802.3370533,6,1,-140
1769446802.3480532,5,2,-141
1769446802.3580532,0,1,-141
1769446802.3680532,-1,0,-138
1769446802.3780532,-3,2,-134
1769446802.3880532,-7,3,-134
1769446802.3980532,-7,2,-139
1769446802.4080532,-8,2,-135
1769446802.4180532,-9,0,-138
1769446802.4280531,-6,0,-139
1769446802.4380531,-4,-2,-140
1769446802.4480531,-4,0,-137
1769446802.458053,-1,0,-136
1769446802.468053,2,0,-138
1769446802.478053,2,-1,-137
1769446802.488053,-1,0,-132
1769446802.4980533,-2,0,-133
1769446802.5080533,-1,1,-136
1769446802.5180533,-2,0,-135
1769446802.5280533,0,-6,-136
1769446802.5380533,0,-5,-137
1769446802.5480533,-4,-8,-139
1769446802.5580533,-6,-9,-142
1769446802.5680532,-5,-4,-144
1769446802.5780532,-5,0,-144
1769446802.5880532,-6,-1,-143
1769446802.5980532,-8,-4,-144
1769446802.6080532,-6,-1,-146
1769446802.6180532,-1,0,-147
1769446802.6280532,0,-1,-147
1769446802.6380532,0,2,-150
1769446802.6480532,-1,5,-144
1769446802.6580532,-2,5,-147
1769446802.6680532,-3,7,-150
1769446802.6780531,-3,0,-155
1769446802.6880531,-6,-3,-158
1769446802.6980531,-7,-1,-158
1769446802.708053,-8,-2,-159
1769446802.718053,-5,-1,-158
1769446802.728053,-3,-2,-150
1769446802.738053,-3,-4,-149
1769446802.7480533,-4,-6,-144
1769446802.7580533,-2,-3,-145
1769446802.7680533,2,-2,-154
1769446802.7780533,8,0,-153
1769446802.7880533,10,-1,-142
1769446802.7980533,6,-2,-138
1769446802.8080533,10,-2,-137
1769446802.8180532,6,-1,-138
1769446802.8280532,0,0,-134
1769446802.8380532,0,0,-138
1769446802.8480532,-3,2,-138
1769446802.8580532,-1,5,-135
1769446802.8680532,-1,5,-144
1769446802.8780532,-1,2,-142
1769446802.8880532,-1,1,-143
1769446802.8980532,-2,2,-145
1769446802.9080532,-3,6,-151
1769446802.9180532,-5,6,-150
1769446802.9280531,-3,8,-151
1769446802.9380531,-2,3,-151
1769446802.9480531,-1,1,-152
1769446802.958053,-1,0,-151
1769446802.968053,0,0,-152
1769446802.978053,-2,3,-152
1769446802.988053,-3,1,-149
1769446802.9980533,-5,3,-151
1769446803.0080533,-9,1,-146
1769446803.0180533,-8,-2,-145
1769446803.0280533,-9,-2,-147
1769446803.0380533,-8,-4,-153
1769446803.0480533,-7,-4,-144
1769446803.0580533,-2,-5,-147
1769446803.0680532,-1,-8,-143
1769446803.0780532,-1,-9,-147
1769446803.0880532,-2,-7,-149
1769446803.0980532,-4,-4,-148
1769446803.1080532,-3,-3,-144
1769446803.1180532,-4,-4,-152
1769446803.1280532,0,-4,-145
1769446803.1380532,3,-5,-148
1769446803.1480532,3,0,-144
1769446803.1580532,2,0,-139
1769446803.1680532,3,0,-146
1769446803.1780531,1,0,-147
1769446803.1880531,2,3,-144
1769446803.1980531,2,7,-142
1769446803.208053,3,7,-144
1769446803.218053,6,6,-147
1769446803.228053,6,6,-144
1769446803.238053,4,5,-135
1769446803.2480533,2,6,-134
1769446803.2580533,3,4,-140
1769446803.2680533,4,3,-140
1769446803.2780533,1,7,-137
1769446803.2880533,0,7,-141
1769446803.2980533,-3,2,-146
1769446803.3080533,-3,3,-146
1769446803.3180532,-1,4,-154
1769446803.3280532,-1,0,-150
1769446803.3380532,4,-1,-148
1769446803.3480532,1,0,-144
1769446803.3580532,0,0,-141
1769446803.3680532,-1,0,-144
1769446803.3780532,1,2,-144
1769446803.3880532,-1,0,-149
1769446803.3980532,-1,-1,-146
1769446803.4080532,0,0,-151
