time,x,y,z
1769410800.0050533,1,3,-145
1769410800.0150533,2,2,-140
1769410800.0250533,0,0,-142
1769410800.0350533,0,0,-139
1769410800.0450532,-1,-2,-143
1769410800.0550532,-3,0,-147
1769410800.0650532,-8,-4,-148
1769410800.0750532,-7,-1,-147
1769410800.0850532,-6,2,-143
1769410800.0950532,-5,4,-145
1769410800.1050532,-4,0,-143
1769410800.1150532,1,0,-146
1769410800.1250532,1,4,-146
1769410800.1350532,3,3,-151
1769410800.1450531,-1,2,-149
1769410800.1550531,-3,0,-140
1769410800.1650531,-3,-2,-130
1769410800.1750531,-1,-2,-133
1769410800.185053,1,-1,-135
1769410800.195053,-2,-2,-133
1769410800.2170532,0,-1,-140
1769410800.2250533,0,-2,-147
1769410800.2350533,0,1,-141
1769410800.2450533,2,4,-140
1769410800.2550533,-2,4,-142
1769410800.2650533,0,5,-149
1769410800.2750533,0,2,-149
1769410800.2850533,-1,0,-146
1769410800.2950532,-1,-2,-152
1769410800.3050532,0,1,-150
1769410800.3150532,-1,5,-146
1769410800.3250532,-3,3,-151
1769410800.3350532,-2,3,-151
1769410800.3450532,1,3,-155
1769410800.3550532,4,2,-155
1769410800.3650532,2,0,-154
1769410800.3750532,3,1,-155
1769410800.3850532,6,-2,-150
1769410800.3950531,10,-2,-144
1769410800.4050531,4,1,-145
1769410800.4150531,0,-2,-145
1769410800.4250531,1,-3,-146
1769410800.435053,-5,-5,-147
1769410800.445053,-3,-3,-145
1769410800.455053,-3,-7,-149
1769410800.465053,-4,-5,-148
1769410800.4750533,-4,-3,-146
1769410800.4850533,-1,-1,-147
1769410800.4950533,-5,2,-143
1769410800.5050533,-4,7,-142
1769410800.5150533,-3,5,-140
1769410800.5250533,-1,1,-148
1769410800.5350533,-1,-5,-150
1769410800.5450532,-2,-6,-144
1769410800.5550532,-3,-6,-143
1769410800.5650532,2,-14,-141
1769410800.5750532,2,-14,-145
1769410800.5850532,2,-16,-147
1769410800.5950532,4,-9,-153
1769410800.6050532,3,-7,-152
1769410800.6150532,6,-5,-147
1769410800.6250532,6,0,-146
1769410800.6350532,9,0,-143
1769410800.6450531,2,-1,-139
1769410800.6550531,3,-2,-137
1769410800.6650531,1,-2,-138
1769410800.6750531,1,3,-137
1769410800.685053,0,2,-131
1769410800.695053,-1,4,-135
1769410800.705053,-3,1,-139
1769410800.715053,-1,1,-145
1769410800.7250533,0,0,-142
1769410800.7350533,0,-2,-143
1769410800.7450533,-5,-5,-140
1769410800.7550533,-8,-2,-150
1769410800.7650533,-8,1,-153
1769410800.7750533,-5,-1,-157
1769410800.7850533,0,-1,-154
1769410800.7950532,4,1,-151
1769410800.8050532,3,1,-147
1769410800.8150532,-2,0,-141
1769410800.8250532,0,0,-141
1769410800.8350532,-1,0,-143
1769410800.8450532,-1,2,-146
1769410800.8550532,3,2,-147
1769410800.8650532,5,0,-152
1769410800.8750532,1,-1,-150
1769410800.8850532,0,-1,-152
1769410800.8950531,0,0,-153
1769410800.9050531,1,3,-154
1769410800.9150531,-1,5,-153
1769410800.9250531,-3,9,-158
1769410800.935053,-1,5,-152
1769410800.945053,-1,5,-151
1769410800.955053,0,0,-152
1769410800.965053,-1,3,-146
1769410800.9750533,-1,4,-149
1769410800.9850533,3,3,-145
1769410800.9950533,1,3,-149
1769410801.0050533,1,1,-148
1769410801.0150533,3,0,-144
1769410801.0250533,2,1,-140
1769410801.0350533,4,-3,-138
1769410801.0450532,3,-4,-140
1769410801.0550532,3,-4,-144
1769410801.0650532,0,1,-141
1769410801.0750532,0,0,-141
1769410801.0850532,0,4,-139
1769410801.0950532,0,2,-138
1769410801.1050532,-2,3,-136
1769410801.1150532,-2,0,-137
1769410801.1250532,-3,-1,-139
1769410801.1350532,0,-1,-132
1769410801.1450531,3,-7,-136
1769410801.1550531,7,-10,-132
1769410801.1650531,5,-11,-138
1769410801.1750531,3,-5,-139
1769410801.185053,3,-1,-138
1769410801.195053,0,-1,-140
1769410801.205053,0,-3,-144
1769410801.215053,0,0,-144
1769410801.2250533,-2,1,-145
1769410801.2350533,-5,0,-137
1769410801.2450533,-6,-2,-137
1769410801.2550533,-4,-7,-129
1769410801.2650533,-2,-12,-135
1769410801.2750533,-4,-14,-137
1769410801.2850533,-3,-14,-137
1769410801.2950532,-5,-16,-136
1769410801.3050532,-1,-10,-137
1769410801.3150532,1,-2,-134
1769410801.3250532,4,-5,-137
1769410801.3350532,1,-4,-141
1769410801.3450532,2,-2,-142
1769410801.3550532,0,-3,-139
1769410801.3650532,4,-3,-143
1769410801.3750532,1,-5,-143
1769410801.3850532,-1,-4,-146
1769410801.3950531,-5,0,-145
1769410801.4050531,-7,0,-146
1769410801.4150531,-4,-5,-144
1769410801.4250531,-4,-5,-141
1769410801.435053,-6,-9,-143
1769410801.445053,0,-7,-154
1769410801.455053,0,-4,-148
1769410801.465053,-2,-8,-147
1769410801.4750533,-2,-11,-148
1769410801.4850533,-2,-8,-143
1769410801.4950533,1,-3,-141
1769410801.5050533,-1,-4,-140
1769410801.5150533,0,-1,-145
1769410801.5250533,1,0,-145
1769410801.5350533,5,-3,-143
1769410801.5450532,0,-2,-142
1769410801.5550532,0,-3,-146
1769410801.5650532,-1,-4,-148
1769410801.5750532,-6,-2,-155
1769410801.5850532,-4,1,-154
1769410801.5950532,-1,1,-150
1769410801.6050532,3,4,-150
1769410801.6150532,4,4,-151
1769410801.6250532,4,3,-151
1769410801.6350532,1,5,-147
1769410801.6450531,3,4,-147
1769410801.6550531,4,2,-145
1769410801.6650531,6,1,-142
1769410801.6750531,8,1,-142
1769410801.685053,9,1,-143
1769410801.695053,5,3,-147
1769410801.705053,4,4,-145
1769410801.715053,2,7,-145
1769410801.7250533,3,7,-147
1769410801.7350533,2,1,-141
1769410801.7450533,0,-1,-137
1769410801.7550533,0,2,-139
1769410801.7650533,0,4,-138
1769410801.7750533,1,5,-139
1769410801.7850533,-3,4,-143
1769410801.7950532,-2,2,-143
1769410801.8050532,-2,3,-141
1769410801.8150532,-2,0,-139
1769410801.8250532,-5,2,-138
1769410801.8350532,-4,6,-141
1769410801.8450532,-1,3,-142
1769410801.8550532,-3,0,-149
1769410801.8650532,-4,2,-147
1769410801.8750532,-2,3,-150
