time,x,y,z
1769414400.0050533,1,-3,-159
1769414400.0150533,7,-4,-163
1769414400.0250533,8,-3,-160
1769414400.0350533,2,0,-155
1769414400.0450532,8,0,-150
1769414400.0550532,7,0,-147
1769414400.0650532,1,0,-148
1769414400.0750532,0,2,-146
1769414400.0850532,4,1,-140
1769414400.0950532,4,-2,-137
1769414400.1050532,4,-4,-142
1769414400.1150532,3,-3,-141
1769414400.1250532,0,1,-144
1769414400.1350532,-2,4,-146
1769414400.1450531,-5,5,-150
1769414400.1550531,-4,3,-142
1769414400.1650531,-8,-1,-145
1769414400.1750531,-6,-1,-148
1769414400.185053,-3,-2,-151
1769414400.195053,-5,1,-150
1769414400.205053,-7,-1,-154
1769414400.215053,3,-3,-149
1769414400.2250533,0,-1,-153
1769414400.2350533,0,0,-148
1769414400.2450533,0,-3,-148
1769414400.2550533,3,3,-147
1769414400.2650533,4,2,-148
1769414400.2750533,3,0,-148
1769414400.2860532,-1,0,-152
1769414400.2950532,0,0,-148
1769414400.3060532,0,4,-144
1769414400.3150532,0,5,-143
1769414400.3260531,10,2,-146
1769414400.3350532,8,4,-149
1769414400.3460531,8,0,-151
1769414400.356053,1,-5,-149
1769414400.366053,3,-3,-146
1769414400.376053,9,-3,-148
1769414400.386053,10,-5,-147
1769414400.3960533,11,-7,-144
1769414400.4060533,8,-5,-143
1769414400.4160533,3,-4,-142
1769414400.4260533,4,-3,-147
1769414400.4360533,-1,1,-148
1769414400.4460533,0,1,-152
1769414400.4560533,0,0,-149
1769414400.4660532,-1,-2,-152
1769414400.4760532,-3,0,-149
1769414400.4860532,-6,2,-150
1769414400.4960532,-5,1,-151
1769414400.5060532,-4,1,-152
1769414400.5160532,-3,-2,-150
1769414400.5260532,-4,0,-145
1769414400.5360532,0,0,-141
1769414400.5460532,0,-1,-143
1769414400.5560532,1,1,-140
1769414400.5660532,1,4,-144
1769414400.5760531,5,1,-134
1769414400.5860531,4,0,-140
1769414400.5960531,2,-2,-140
1769414400.606053,0,2,-144
1769414400.616053,2,-3,-149
1769414400.626053,5,-5,-147
1769414400.636053,4,-7,-148
1769414400.6460533,7,-2,-151
1769414400.6560533,8,-4,-151
1769414400.6660533,8,0,-148
1769414400.6760533,9,0,-147
1769414400.6860533,6,0,-151
1769414400.6960533,3,5,-148
1769414400.7060533,2,8,-145
1769414400.7160532,0,3,-141
1769414400.7260532,-1,1,-147
1769414400.7360532,0,0,-148
1769414400.7460532,-2,1,-158
1769414400.7560532,0,0,-154
1769414400.7660532,2,-2,-156
1769414400.7760532,0,0,-150
1769414400.7860532,0,0,-141
1769414400.7960532,6,1,-146
1769414400.8060532,8,1,-145
1769414400.8160532,1,0,-145
1769414400.8260531,0,0,-137
1769414400.8360531,0,-2,-137
1769414400.8460531,-1,-1,-135
1769414400.856053,-2,-3,-132
1769414400.866053,0,-2,-137
1769414400.876053,2,-1,-141
1769414400.886053,4,-4,-144
1769414400.8960533,6,0,-144
1769414400.9060533,9,-1,-143
1769414400.9160533,12,-1,-143
1769414400.9260533,10,0,-142
1769414400.9360533,8,2,-141
1769414400.9460533,1,4,-144
1769414400.9560533,1,4,-147
1769414400.9660532,0,-1,-144
1769414400.9760532,0,-4,-137
1769414400.9860532,-3,-5,-138
1769414400.9960532,-6,-5,-143
1769414401.0060532,-1,-4,-140
1769414401.0160532,-2,-5,-152
1769414401.0260532,-2,-8,-147
1769414401.0360532,-4,-5,-154
1769414401.0460532,1,-1,-158
1769414401.0560532,-2,-2,-154
1769414401.0660532,-2,-4,-151
1769414401.0760531,0,-7,-151
1769414401.0860531,2,-9,-151
1769414401.0960531,1,-7,-150
1769414401.106053,1,-6,-155
1769414401.116053,2,-6,-157
1769414401.126053,3,-7,-161
1769414401.136053,8,-6,-164
1769414401.1460533,8,-5,-162
1769414401.1560533,10,-5,-161
1769414401.1660533,8,-4,-159
1769414401.1760533,2,-4,-165
1769414401.1860533,1,-3,-169
1769414401.1960533,-1,-2,-170
1769414401.2060533,0,-1,-170
1769414401.2160532,0,1,-163
1769414401.2260532,-2,5,-157
1769414401.2360532,2,6,-155
1769414401.2460532,0,4,-148
1769414401.2560532,2,5,-143
1769414401.2660532,0,1,-139
1769414401.2760532,-1,0,-142
1769414401.2860532,-4,2,-148
1769414401.2960532,-4,1,-151
1769414401.3060532,0,2,-142
1769414401.3160532,-1,3,-141
1769414401.3260531,-2,0,-144
1769414401.3360531,-2,-1,-146
1769414401.3460531,-3,0,-150
1769414401.356053,0,3,-154
1769414401.366053,-1,0,-159
1769414401.376053,0,-3,-155
1769414401.386053,0,-4,-148
1769414401.3960533,-2,-3,-144
1769414401.4060533,-4,-4,-150
1769414401.4160533,-6,-2,-152
1769414401.4260533,-7,-3,-148
1769414401.4360533,-1,-5,-157
1769414401.4460533,0,0,-153
1769414401.4560533,1,2,-152
1769414401.4660532,2,1,-153
1769414401.4760532,3,0,-147
1769414401.4860532,5,0,-141
1769414401.4960532,7,-3,-138
1769414401.5060532,4,-4,-139
1769414401.5170531,-2,-1,-146
1769414401.5260532,-4,-5,-146
1769414401.5360532,-6,-3,-146
1769414401.5460532,-4,-4,-144
1769414401.5560532,-3,-3,-146
1769414401.5660532,-3,-4,-147
1769414401.5760531,-8,-4,-144
1769414401.5860531,-8,-3,-149
1769414401.5960531,-4,-2,-151
1769414401.606053,-5,-5,-145
1769414401.616053,-4,-6,-148
1769414401.626053,-7,-7,-151
1769414401.636053,-9,-5,-155
1769414401.6460533,-7,-11,-153
1769414401.6560533,-2,-9,-153
1769414401.6660533,0,-8,-152
1769414401.6760533,0,-7,-151
1769414401.6860533,7,-9,-150
1769414401.6960533,0,-6,-150
1769414401.7060533,-1,-6,-147
1769414401.7160532,0,-4,-149
1769414401.7260532,1,0,-151
1769414401.7360532,0,-2,-156
1769414401.7460532,0,-6,-158
1769414401.7560532,0,-10,-156
1769414401.7660532,1,-10,-149
1769414401.7760532,2,-5,-153
1769414401.7860532,-2,-2,-144
1769414401.7960532,0,0,-137
1769414401.8060532,-1,-1,-137
1769414401.8160532,1,0,-141
1769414401.8260531,-3,-2,-139
1769414401.8360531,-3,0,-142
1769414401.8460531,-4,0,-146
1769414401.856053,-3,-2,-149
1769414401.866053,1,-2,-152
1769414401.876053,1,-7,-155
1769414401.886053,-3,-7,-161
1769414401.8960533,-2,-2,-161
1769414401.9060533,-2,-3,-161
1769414401.9160533,3,-3,-151
1769414401.9260533,1,-3,-144
1769414401.9360533,3,-1,-152
1769414401.9460533,0,2,-149
1769414401.9560533,-1,4,-146
1769414401.9660532,1,4,-150
1769414401.9760532,3,4,-154
1769414401.9860532,1,5,-153
1769414401.9960532,0,8,-150
1769414402.0060532,3,5,-151
1769414402.0160532,1,2,-154
1769414402.0260532,1,-2,-154
1769414402.0360532,0,0,-148
1769414402.0460532,0,0,-148
1769414402.0560532,-2,0,-144
1769414402.0660532,0,2,-142
1769414402.0760531,5,0,-147
1769414402.0860531,6,1,-153
1769414402.0960531,2,-7,-142
1769414402.106053,0,-3,-138
1769414402.116053,3,-3,-148
1769414402.126053,4,-6,-147
1769414402.136053,3,-8,-145
