time,x,y,z
1769457600.004053,0,-3,-154
1769457600.014053,-4,-4,-155
1769457600.024053,-2,-5,-158
1769457600.034053,0,-4,-156
1769457600.0440533,2,-3,-153
1769457600.0540533,3,-3,-155
1769457600.0640533,5,-1,-156
1769457600.0740533,4,-2,-156
1769457600.0840533,5,-2,-164
1769457600.0940533,3,-4,-159
1769457600.1040533,5,-3,-160
1769457600.1140532,5,2,-161
1769457600.1240532,1,2,-159
1769457600.1340532,-1,2,-152
1769457600.1440532,-3,0,-153
1769457600.1550531,-2,-1,-148
1769457600.1640532,0,-3,-150
1769457600.1740532,2,-4,-147
1769457600.1840532,-1,-5,-147
1769457600.1940532,0,0,-157
1769457600.2040532,5,-5,-168
1769457600.2140532,2,-3,-170
1769457600.2240531,1,-2,-170
1769457600.2340531,-3,0,-173
1769457600.2440531,0,-3,-164
1769457600.254053,2,-3,-154
1769457600.264053,5,-2,-158
1769457600.274053,6,-2,-154
1769457600.284053,8,-6,-154
1769457600.2940533,8,-6,-156
1769457600.3040533,3,-2,-157
1769457600.3140533,5,-1,-153
1769457600.3240533,4,-3,-153
1769457600.3340533,4,-7,-152
1769457600.3440533,2,-6,-145
1769457600.3540533,4,-5,-143
1769457600.3640532,8,-3,-141
1769457600.3740532,4,0,-143
1769457600.3840532,4,3,-145
1769457600.3940532,4,2,-148
1769457600.4040532,5,1,-149
1769457600.4140532,0,0,-152
1769457600.4240532,2,0,-154
1769457600.4340532,0,0,-159
1769457600.4440532,1,0,-161
1769457600.4540532,0,0,-164
1769457600.4640532,0,0,-158
1769457600.4740531,-2,-3,-153
1769457600.4840531,-2,-4,-159
1769457600.4940531,-4,-5,-165
1769457600.504053,-5,-3,-162
1769457600.514053,-1,-4,-161
1769457600.524053,3,-8,-163
1769457600.534053,2,-7,-165
1769457600.5440533,2,-5,-163
1769457600.5540533,-1,-5,-162
1769457600.5640533,-6,0,-160
1769457600.5740533,-4,-2,-154
1769457600.5840533,-1,1,-155
1769457600.5940533,-3,6,-156
1769457600.6040533,-2,7,-156
1769457600.6140532,-4,4,-157
1769457600.6240532,-4,0,-161
1769457600.6340532,-5,-1,-162
1769457600.6450531,-5,3,-162
1769457600.6550531,-1,1,-165
1769457600.6650531,0,0,-162
1769457600.6740532,-2,-2,-156
1769457600.685053,0,1,-163
1769457600.695053,-2,-1,-164
1769457600.705053,-3,-2,-162
1769457600.715053,-7,-7,-162
1769457600.7250533,-8,-12,-158
1769457600.7350533,-3,-9,-159
1769457600.7450533,-1,-5,-163
1769457600.7550533,-3,-5,-162
1769457600.7650533,-7,-2,-159
1769457600.7750533,-6,0,-165
1769457600.7850533,-4,6,-166
1769457600.7950532,-1,6,-165
1769457600.8050532,2,6,-162
1769457600.8150532,5,3,-170
1769457600.8250532,5,6,-166
1769457600.8350532,7,6,-166
1769457600.8450532,5,4,-163
1769457600.8550532,1,4,-162
1769457600.8650532,0,6,-160
1769457600.8750532,0,1,-159
1769457600.8850532,2,2,-154
1769457600.8950531,2,0,-149
1769457600.9050531,4,0,-147
1769457600.9150531,3,0,-146
1769457600.9250531,3,2,-143
1769457600.935053,0,-1,-142
1769457600.945053,2,-1,-154
1769457600.955053,0,-2,-154
1769457600.965053,3,-4,-158
1769457600.9750533,2,-2,-160
1769457600.9850533,2,0,-156
1769457600.9950533,2,0,-159
1769457601.0050533,-2,0,-161
1769457601.0150533,-4,-1,-164
1769457601.0250533,-3,-4,-164
1769457601.0350533,-1,-3,-161
1769457601.0450532,-2,-4,-162
1769457601.0550532,-1,-5,-157
1769457601.0650532,-6,-5,-155
1769457601.0750532,0,-5,-152
1769457601.0850532,3,-8,-146
1769457601.0950532,8,-2,-149
1769457601.1050532,10,-6,-147
1769457601.1150532,8,-1,-149
1769457601.1250532,4,-3,-153
1769457601.1350532,1,-1,-153
1769457601.1450531,-1,-2,-153
1769457601.1550531,0,0,-159
1769457601.1650531,-3,-6,-156
1769457601.1750531,-2,-8,-148
1769457601.185053,0,-6,-144
1769457601.195053,-3,-6,-146
1769457601.205053,0,-2,-145
1769457601.215053,4,-1,-147
1769457601.2250533,1,2,-142
1769457601.2350533,-1,3,-151
1769457601.2450533,-4,3,-154
1769457601.2550533,-1,2,-152
1769457601.2650533,-6,3,-151
1769457601.2750533,-6,4,-154
1769457601.2850533,-4,1,-152
1769457601.2950532,-7,0,-156
1769457601.3050532,-7,2,-149
1769457601.3150532,-5,2,-152
1769457601.3250532,-5,3,-150
1769457601.3350532,-5,2,-152
1769457601.3450532,-5,4,-148
1769457601.3550532,-6,3,-148
1769457601.3650532,-3,2,-141
1769457601.3750532,0,4,-141
1769457601.3850532,-2,2,-144
1769457601.3950531,0,1,-143
1769457601.4050531,1,3,-144
1769457601.4150531,-6,2,-147
1769457601.4250531,-7,2,-149
1769457601.435053,-9,1,-151
1769457601.445053,-6,-3,-150
1769457601.455053,-4,-3,-151
1769457601.465053,-7,0,-147
1769457601.4750533,-5,2,-148
1769457601.4850533,-6,2,-148
1769457601.4950533,-3,1,-147
1769457601.5050533,-5,0,-154
1769457601.5150533,-3,3,-159
1769457601.5250533,0,4,-163
1769457601.5350533,0,1,-161
1769457601.5450532,0,6,-161
1769457601.5550532,-1,7,-161
1769457601.5650532,0,9,-157
1769457601.5750532,0,11,-161
1769457601.5850532,-2,7,-160
1769457601.5950532,-1,9,-155
1769457601.6050532,1,5,-154
1769457601.6150532,0,3,-158
1769457601.6250532,0,1,-155
1769457601.6350532,0,0,-158
1769457601.6450531,1,-2,-161
1769457601.6550531,3,-7,-154
1769457601.6650531,4,-6,-155
1769457601.6750531,6,-4,-159
1769457601.685053,3,-6,-155
1769457601.695053,2,-9,-149
1769457601.705053,0,-8,-151
1769457601.715053,0,-10,-159
1769457601.7250533,-6,-4,-164
1769457601.7350533,-4,-4,-158
1769457601.7450533,-5,-7,-154
1769457601.7550533,-7,-3,-157
1769457601.7650533,-4,-6,-156
1769457601.7750533,0,-7,-152
1769457601.7850533,-3,-2,-152
1769457601.7950532,-6,-2,-159
1769457601.8050532,0,0,-159
1769457601.8150532,2,-1,-158
1769457601.8250532,0,0,-163
1769457601.8350532,0,-1,-166
1769457601.8450532,-2,-2,-168
1769457601.8550532,-1,0,-162
1769457601.8650532,0,0,-157
1769457601.8750532,1,6,-153
1769457601.8850532,-1,6,-155
1769457601.8950531,-2,0,-157
1769457601.9050531,0,4,-153
1769457601.9150531,-3,4,-158
1769457601.9250531,-2,0,-158
1769457601.935053,0,0,-162
1769457601.945053,-1,5,-162
1769457601.955053,1,2,-159
1769457601.965053,0,0,-158
1769457601.9750533,4,-3,-159
1769457601.9850533,7,-4,-160
1769457601.9950533,9,-9,-156
1769457602.0050533,8,-7,-155
1769457602.0150533,6,-1,-158
1769457602.0250533,8,2,-161
1769457602.0350533,2,2,-166
1769457602.0450532,3,3,-165
1769457602.0550532,3,0,-160
1769457602.0650532,3,2,-160
1769457602.0750532,3,2,-158
1769457602.0850532,3,4,-160
1769457602.0950532,7,5,-158
1769457602.1050532,7,7,-158
1769457602.1150532,6,1,-160
1769457602.1250532,4,-2,-166
1769457602.1350532,1,-3,-163
1769457602.1450531,2,-1,-154
1769457602.1550531,2,-2,-147
1769457602.1650531,1,-1,-150
1769457602.1750531,-1,1,-157
1769457602.185053,-3,-2,-163
1769457602.195053,-1,-4,-156
1769457602.205053,0,-7,-161
1769457602.215053,-1,-6,-159
