time,x,y,z
1769464800.0080533,-8,0,-157
1769464800.0180533,-6,-4,-164
1769464800.0280533,-5,-3,-164
1769464800.0380533,-6,-3,-162
1769464800.0480533,-2,-8,-161
1769464800.0580533,0,-6,-167
1769464800.0680532,0,-5,-162
1769464800.0780532,-2,-8,-157
1769464800.0880532,-3,-3,-152
1769464800.0980532,-3,2,-156
1769464800.1080532,-7,4,-157
1769464800.1180532,-8,-2,-156
1769464800.1280532,-5,-5,-155
1769464800.1380532,-6,-9,-157
1769464800.1480532,-4,-6,-152
1769464800.1580532,0,-6,-154
1769464800.1680532,-1,-8,-153
1769464800.1780531,0,-6,-157
1769464800.1880531,4,-5,-159
1769464800.1980531,8,-5,-159
1769464800.208053,9,-8,-159
1769464800.218053,7,-6,-167
1769464800.228053,2,-5,-166
1769464800.238053,0,-4,-168
1769464800.2480533,0,-4,-168
1769464800.2580533,-2,0,-159
1769464800.2680533,-2,2,-158
1769464800.2780533,-3,4,-153
1769464800.2880533,-1,5,-156
1769464800.2980533,1,3,-156
1769464800.3080533,0,4,-160
1769464800.3180532,0,6,-156
1769464800.3280532,-2,6,-156
1769464800.3380532,-6,3,-156
1769464800.3480532,1,2,-155
1769464800.3580532,2,1,-156
1769464800.3680532,3,-1,-158
1769464800.3780532,1,-1,-161
1769464800.3880532,-1,-1,-165
1769464800.3980532,-3,0,-166
1769464800.4080532,-2,3,-161
1769464800.4180532,-2,-1,-169
1769464800.4280531,0,0,-176
1769464800.4380531,4,-2,-177
1769464800.4480531,0,-6,-171
1769464800.458053,-2,-3,-168
1769464800.468053,-1,0,-163
1769464800.478053,-4,-1,-158
1769464800.488053,-3,-4,-152
1769464800.4980533,-4,-5,-154
1769464800.5080533,-6,-7,-156
1769464800.5180533,-4,-4,-159
1769464800.5280533,-2,-3,-164
1769464800.5380533,-1,-2,-162
1769464800.5480533,-2,-6,-168
1769464800.5580533,-3,-6,-165
1769464800.5680532,-3,-4,-156
1769464800.5780532,-3,-2,-157
1769464800.5880532,-1,-3,-163
1769464800.5980532,-3,0,-159
1769464800.6080532,-5,2,-157
1769464800.6180532,-7,5,-158
1769464800.6280532,-5,1,-155
1769464800.6380532,-6,-2,-150
1769464800.6480532,-8,-5,-154
1769464800.6580532,-7,-1,-163
1769464800.6680532,-2,-4,-164
1769464800.6780531,-5,-4,-159
1769464800.6880531,-2,0,-157
1769464800.6980531,-2,1,-159
1769464800.708053,-1,1,-156
1769464800.718053,-2,2,-159
1769464800.728053,-5,1,-162
1769464800.738053,-7,2,-162
1769464800.7480533,-8,-1,-163
1769464800.7580533,-4,-1,-162
1769464800.7680533,-1,0,-161
1769464800.7780533,1,-1,-164
1769464800.7880533,3,-6,-167
1769464800.7980533,6,-5,-166
1769464800.8080533,-1,-1,-157
1769464800.8180532,-2,-4,-159
1769464800.8280532,-3,-4,-165
1769464800.8380532,-3,-9,-161
1769464800.8480532,-1,-11,-158
1769464800.8580532,-2,-11,-159
1769464800.8680532,-5,-5,-166
1769464800.8780532,-8,-5,-169
1769464800.8880532,-2,-5,-170
1769464800.8980532,5,-7,-172
1769464800.9080532,8,-9,-171
1769464800.9180532,6,-3,-164
1769464800.9280531,5,2,-166
1769464800.9380531,8,1,-164
1769464800.9480531,9,5,-163
1769464800.958053,8,3,-165
1769464800.968053,5,-2,-168
1769464800.978053,8,-4,-169
1769464800.988053,4,-1,-165
1769464800.9980533,3,0,-166
1769464801.0080533,6,-2,-168
1769464801.0180533,3,-2,-171
1769464801.0280533,1,0,-165
1769464801.0380533,0,-2,-161
1769464801.0480533,5,-2,-158
1769464801.0580533,4,-2,-157
1769464801.0680532,0,1,-163
1769464801.0780532,-2,4,-165
1769464801.0880532,-2,6,-165
1769464801.0980532,2,6,-165
1769464801.1080532,7,9,-160
1769464801.1300533,7,1,-160
1769464801.1380532,3,-1,-162
1769464801.1480532,4,-4,-166
1769464801.1580532,4,-3,-169
1769464801.1680532,2,-8,-173
1769464801.1780531,8,-8,-174
1769464801.1880531,8,-6,-175
1769464801.1980531,7,-3,-176
1769464801.208053,2,-4,-176
1769464801.218053,-2,-2,-172
1769464801.228053,-3,-4,-170
1769464801.238053,-1,-4,-167
1769464801.2480533,-1,-4,-168
1769464801.2580533,-4,-4,-169
1769464801.2680533,-5,0,-166
1769464801.2780533,0,-4,-165
1769464801.2880533,3,-3,-162
1769464801.2980533,2,-2,-164
1769464801.3080533,2,-7,-168
1769464801.3180532,-1,-7,-171
1769464801.3280532,-1,-4,-175
1769464801.3380532,2,-4,-173
1769464801.3480532,1,-2,-170
1769464801.3580532,6,-5,-167
