time,x,y,z
1769403600.0020533,-2,1,-138
1769403600.0120533,-1,3,-137
1769403600.0220532,0,2,-139
1769403600.0320532,-1,0,-137
1769403600.0420532,-5,-5,-132
1769403600.0520532,-8,-6,-133
1769403600.0620532,-10,-3,-136
1769403600.0720532,-10,-1,-136
1769403600.0820532,-3,0,-132
1769403600.0920532,4,2,-139
1769403600.1020532,3,0,-138
1769403600.1120532,3,-2,-143
1769403600.1220531,7,0,-144
1769403600.1320531,5,-3,-146
1769403600.1420531,4,-2,-148
1769403600.152053,3,0,-147
1769403600.162053,3,0,-147
1769403600.172053,2,2,-148
1769403600.182053,1,5,-145
1769403600.1920533,6,3,-141
1769403600.2020533,5,3,-137
1769403600.2120533,3,6,-134
1769403600.2220533,-3,5,-137
1769403600.2320533,-7,2,-128
1769403600.2420533,-6,3,-127
1769403600.2520533,-3,3,-135
1769403600.2620533,-4,2,-140
1769403600.2720532,0,0,-144
1769403600.2820532,-1,0,-143
1769403600.2920532,-5,1,-134
1769403600.3020532,-3,4,-135
1769403600.3120532,-2,0,-135
1769403600.3220532,2,1,-136
1769403600.3320532,0,0,-139
1769403600.3420532,0,1,-140
1769403600.3520532,-2,-1,-140
1769403600.3620532,-3,1,-143
1769403600.3720531,0,0,-144
1769403600.3820531,-3,-1,-144
1769403600.3920531,-2,1,-146
1769403600.402053,-5,1,-145
1769403600.412053,-6,8,-144
1769403600.422053,-1,8,-150
1769403600.432053,1,5,-154
1769403600.4420533,4,0,-153
1769403600.4520533,6,-3,-144
1769403600.4620533,5,0,-146
1769403600.4720533,5,0,-140
1769403600.4820533,6,0,-143
1769403600.4920533,3,0,-144
1769403600.5020533,5,0,-145
1769403600.5120533,12,-3,-143
1769403600.5220532,9,-1,-145
1769403600.5320532,11,0,-139
1769403600.5420532,11,2,-138
1769403600.5520532,2,1,-142
1769403600.5620532,2,0,-137
1769403600.5720532,-1,-1,-135
1769403600.5820532,1,-3,-138
1769403600.5920532,1,-7,-134
1769403600.6020532,0,-7,-132
1769403600.6120532,-2,-5,-137
1769403600.6220531,1,-5,-136
1769403600.6320531,1,-4,-139
1769403600.6420531,5,-3,-140
1769403600.652053,6,0,-146
1769403600.662053,7,-3,-145
1769403600.672053,4,0,-144
1769403600.682053,2,0,-140
1769403600.6920533,4,0,-135
1769403600.7020533,6,-3,-133
1769403600.7120533,3,-6,-128
1769403600.7220533,0,-2,-133
1769403600.7320533,0,-3,-128
1769403600.7420533,1,-6,-130
1769403600.7520533,6,-8,-129
1769403600.7620533,0,-7,-132
1769403600.7720532,0,-3,-130
1769403600.7820532,0,-2,-132
1769403600.7920532,1,-1,-139
1769403600.8020532,5,-4,-138
1769403600.8120532,5,0,-138
1769403600.8220532,1,0,-134
1769403600.8320532,3,-2,-134
1769403600.8420532,2,-3,-135
1769403600.8520532,4,-2,-135
1769403600.8620532,6,2,-140
1769403600.8720531,3,1,-135
1769403600.8820531,2,-2,-132
1769403600.8920531,3,-6,-135
1769403600.902053,3,-7,-140
1769403600.912053,2,-12,-135
1769403600.922053,0,-8,-138
1769403600.932053,0,-4,-141
1769403600.9420533,-3,-6,-140
1769403600.9520533,0,-4,-137
1769403600.9620533,-2,-1,-135
1769403600.9720533,-1,-2,-131
1769403600.9820533,2,-6,-131
1769403600.9920533,3,-6,-135
1769403601.0020533,2,-3,-138
1769403601.0120533,2,-1,-140
1769403601.0220532,5,-2,-137
1769403601.0320532,4,-2,-139
1769403601.0420532,-2,0,-139
1769403601.0520532,-2,0,-139
1769403601.0620532,-3,3,-136
1769403601.0720532,-1,1,-135
1769403601.0820532,-1,-1,-132
1769403601.0920532,-6,0,-132
1769403601.1020532,-6,3,-130
1769403601.1120532,-1,0,-130
1769403601.1220531,3,-4,-131
1769403601.1320531,3,-4,-136
1769403601.1420531,0,-3,-139
1769403601.152053,1,-4,-139
1769403601.162053,0,-4,-140
1769403601.172053,2,-5,-140
1769403601.182053,4,-2,-142
1769403601.1920533,4,-3,-146
1769403601.2020533,6,0,-147
1769403601.2120533,7,0,-149
1769403601.2220533,1,-3,-144
1769403601.2320533,0,-4,-147
1769403601.2420533,5,-4,-148
1769403601.2520533,7,0,-140
1769403601.2620533,8,-2,-138
1769403601.2720532,8,0,-131
1769403601.2820532,8,0,-133
1769403601.2920532,9,0,-131
1769403601.3020532,7,0,-135
1769403601.3120532,6,3,-131
1769403601.3220532,-2,4,-133
1769403601.3320532,-3,10,-130
1769403601.3420532,-2,5,-134
1769403601.3520532,-3,0,-139
1769403601.3620532,-4,1,-134
1769403601.3720531,-6,0,-132
1769403601.3820531,-4,-1,-131
1769403601.3920531,-3,-1,-140
1769403601.402053,-4,-2,-145
1769403601.412053,-1,-4,-151
1769403601.422053,5,-6,-151
1769403601.432053,4,-3,-144
1769403601.4420533,5,-4,-136
1769403601.4520533,5,-4,-143
1769403601.4620533,3,-4,-140
1769403601.4720533,0,2,-142
1769403601.4820533,-1,2,-135
1769403601.4920533,2,-1,-135
1769403601.5020533,0,-1,-130
1769403601.5120533,3,0,-128
1769403601.5220532,1,-3,-133
1769403601.5320532,2,0,-138
1769403601.5420532,2,0,-132
1769403601.5520532,1,1,-128
1769403601.5620532,2,1,-128
1769403601.5720532,3,1,-125
1769403601.5820532,3,0,-124
1769403601.5920532,0,0,-132
1769403601.6020532,0,0,-133
1769403601.6120532,-2,3,-139
1769403601.6220531,-2,2,-139
1769403601.6320531,-3,4,-133
1769403601.6420531,-2,4,-140
1769403601.652053,-1,-1,-141
1769403601.662053,0,-3,-155
1769403601.672053,-3,-1,-154
1769403601.682053,-1,-2,-154
1769403601.6920533,0,-4,-152
1769403601.7020533,-1,-2,-144
1769403601.7120533,-3,-1,-143
1769403601.7220533,0,-6,-139
