time,x,y,z
1769385600.0090532,8,-2,-130
1769385600.0190532,5,-4,-130
1769385600.0290532,8,0,-134
1769385600.0390532,5,0,-132
1769385600.0490532,0,2,-126
1769385600.0590532,3,4,-126
1769385600.0690532,7,8,-122
1769385600.0790532,5,2,-123
1769385600.0890532,1,0,-123
1769385600.0990531,0,0,-119
1769385600.1090531,1,-2,-118
1769385600.1190531,-2,-1,-123
1769385600.129053,-2,-2,-121
1769385600.139053,-7,-3,-122
1769385600.149053,-7,-4,-126
1769385600.159053,-6,-4,-124
1769385600.1690533,-7,-5,-126
1769385600.1790533,-1,-4,-129
1769385600.1890533,0,-6,-126
1769385600.1990533,0,-6,-126
1769385600.2090533,-2,-4,-125
1769385600.2190533,-4,-1,-121
1769385600.2290533,-1,0,-127
1769385600.2390532,-3,5,-131
1769385600.2490532,-2,1,-126
1769385600.2590532,0,3,-122
1769385600.2690532,2,5,-120
1769385600.2790532,0,4,-118
1769385600.2890532,2,0,-118
1769385600.2990532,5,0,-114
1769385600.3090532,2,0,-113
1769385600.3190532,3,5,-121
1769385600.3290532,5,6,-125
1769385600.3390532,4,4,-127
1769385600.3490531,5,1,-128
1769385600.3590531,2,-2,-123
1769385600.3690531,0,-1,-120
1769385600.379053,-3,-5,-114
1769385600.389053,-5,-8,-116
1769385600.399053,-10,-9,-116
1769385600.409053,-2,-5,-119
1769385600.4190533,-1,-2,-122
1769385600.4290533,-1,0,-122
1769385600.4390533,-1,0,-124
1769385600.4490533,-6,4,-123
1769385600.4590533,-5,5,-119
1769385600.4690533,-4,5,-118
1769385600.4790533,-2,1,-111
1769385600.4890532,-1,5,-112
1769385600.4990532,-1,4,-114
1769385600.5090532,-4,3,-120
1769385600.5190532,2,1,-121
1769385600.5290532,7,2,-125
1769385600.5390532,8,0,-122
1769385600.5490532,5,-2,-126
1769385600.5590532,2,-4,-126
1769385600.5690532,0,-5,-123
1769385600.5790532,0,-4,-120
1769385600.5890532,2,-1,-123
1769385600.5990531,1,-2,-121
1769385600.6090531,-3,-3,-124
1769385600.6190531,-2,-3,-125
1769385600.629053,-2,0,-117
1769385600.639053,-2,4,-119
1769385600.649053,-6,5,-122
1769385600.659053,-3,5,-123
1769385600.6690533,2,0,-117
1769385600.6790533,2,-2,-115
1769385600.6890533,1,-5,-115
1769385600.6990533,-1,-9,-118
1769385600.7090533,0,-6,-117
1769385600.7190533,0,-4,-115
1769385600.7290533,-1,-2,-112
1769385600.7390532,0,0,-112
1769385600.7490532,3,1,-119
1769385600.7590532,3,3,-114
1769385600.7690532,4,2,-117
1769385600.7790532,3,2,-118
1769385600.7890532,-2,1,-123
1769385600.7990532,0,-4,-123
1769385600.8090532,-5,-1,-121
1769385600.8190532,-2,1,-118
1769385600.8290532,-1,4,-115
1769385600.8390532,1,3,-116
1769385600.8490531,0,3,-117
1769385600.8590531,-2,5,-115
1769385600.8690531,-4,2,-115
1769385600.879053,-3,1,-117
1769385600.889053,-6,4,-125
1769385600.899053,-8,2,-127
1769385600.909053,-6,2,-121
1769385600.9190533,-6,6,-119
1769385600.9290533,-5,10,-116
1769385600.9390533,-4,4,-124
1769385600.9490533,-7,3,-122
1769385600.9590533,-5,3,-116
1769385600.9690533,-5,1,-111
1769385600.9790533,-2,1,-113
1769385600.9890532,-2,0,-108
1769385600.9990532,0,-1,-112
1769385601.0090532,-1,-5,-116
1769385601.0190532,-3,-5,-119
1769385601.0290532,-2,-5,-121
1769385601.0390532,-3,-9,-119
1769385601.0490532,-2,-6,-115
1769385601.0590532,-1,-3,-116
1769385601.0690532,-2,-3,-114
1769385601.0790532,-4,-8,-112
1769385601.0890532,-3,-9,-116
1769385601.0990531,2,-8,-113
1769385601.1090531,4,-7,-110
1769385601.1190531,10,-1,-119
1769385601.129053,6,-1,-115
1769385601.139053,4,-2,-114
1769385601.149053,0,0,-114
1769385601.159053,0,0,-119
1769385601.1690533,0,4,-125
1769385601.1790533,1,3,-128
1769385601.1890533,6,4,-127
1769385601.1990533,6,2,-132
1769385601.2090533,4,1,-129
1769385601.2190533,6,0,-127
1769385601.2290533,5,-6,-128
1769385601.2390532,1,-6,-126
1769385601.2490532,4,-2,-123
1769385601.2590532,3,0,-130
1769385601.2690532,2,-3,-130
1769385601.2790532,0,-5,-126
1769385601.2890532,-5,-3,-128
1769385601.2990532,-7,0,-131
1769385601.3090532,-10,0,-133
1769385601.3190532,-8,-1,-130
1769385601.3290532,-4,-1,-127
1769385601.340053,-3,1,-124
1769385601.3490531,-2,4,-123
1769385601.3590531,0,4,-121
1769385601.3690531,-5,1,-121
1769385601.379053,-5,0,-117
1769385601.389053,-4,-7,-128
1769385601.4000533,-9,-2,-129
1769385601.409053,-5,0,-132
1769385601.4200532,-4,0,-134
1769385601.4300532,-5,1,-127
1769385601.4400532,-5,-1,-124
1769385601.4500532,-5,-1,-126
1769385601.4600532,-2,1,-128
1769385601.4700532,2,2,-132
1769385601.4800532,5,2,-133
1769385601.4900532,0,0,-131
1769385601.5120533,0,5,-129
1769385601.5200531,2,7,-122
1769385601.5300531,2,10,-117
1769385601.5400531,3,8,-126
1769385601.5500531,7,5,-127
1769385601.560053,3,3,-129
1769385601.570053,0,7,-131
1769385601.580053,2,8,-128
1769385601.590053,3,6,-123
1769385601.6000533,3,7,-129
1769385601.6100533,1,4,-130
1769385601.6200533,-6,4,-129
1769385601.6300533,-2,2,-127
1769385601.6400533,0,3,-124
1769385601.6500533,3,0,-122
1769385601.6600533,6,-4,-124
1769385601.6700532,5,-5,-127
1769385601.6800532,3,-2,-128
1769385601.6900532,4,1,-124
1769385601.7000532,6,2,-123
1769385601.7100532,6,2,-132
1769385601.7200532,6,1,-130
1769385601.7300532,4,0,-128
1769385601.7400532,5,-1,-121
1769385601.7500532,4,0,-125
1769385601.7600532,3,4,-124
1769385601.7700531,6,0,-128
1769385601.7800531,3,-1,-124
1769385601.7900531,1,5,-125
1769385601.8000531,0,4,-113
1769385601.810053,2,1,-111
1769385601.820053,3,2,-118
1769385601.830053,3,2,-113
1769385601.840053,4,1,-111
1769385601.8500533,1,2,-114
1769385601.8600533,-3,2,-117
1769385601.8700533,-1,0,-121
1769385601.8800533,3,-2,-121
1769385601.8900533,0,-2,-124
1769385601.9000533,1,0,-121
1769385601.9100533,4,1,-123
1769385601.9200532,2,1,-120
1769385601.9300532,3,2,-123
1769385601.9400532,0,2,-126
1769385601.9500532,2,2,-129
1769385601.9600532,5,3,-131
1769385601.9700532,2,-1,-129
1769385601.9800532,3,0,-126
1769385601.9900532,4,2,-121
1769385602.0000532,2,3,-118
1769385602.0100532,0,2,-116
1769385602.0200531,3,2,-113
1769385602.0300531,4,1,-111
1769385602.0400531,3,0,-114
1769385602.0500531,4,1,-115
1769385602.060053,4,2,-120
1769385602.070053,5,2,-121
1769385602.080053,5,1,-121
1769385602.090053,3,3,-121
1769385602.1000533,1,1,-125
1769385602.1100533,2,-3,-121
1769385602.1200533,0,-2,-117
1769385602.1300533,0,-6,-115
1769385602.1400533,-2,-7,-120
1769385602.1500533,-1,-4,-127
1769385602.1600533,-3,-4,-132
1769385602.1700532,2,-1,-128
1769385602.1800532,-1,0,-130
1769385602.1900532,-1,0,-129
1769385602.2000532,2,0,-132
1769385602.2100532,0,3,-130
1769385602.2200532,-2,6,-133
1769385602.2300532,-8,7,-131
1769385602.2400532,-7,2,-131
1769385602.2500532,-3,2,-129
1769385602.2600532,-4,0,-127
1769385602.2700531,-1,-2,-126
1769385602.2800531,0,-4,-123
1769385602.2900531,0,-5,-118
1769385602.3000531,2,-10,-124
1769385602.310053,2,-10,-130
1769385602.320053,-2,-3,-133
1769385602.330053,0,-3,-131
1769385602.340053,0,-1,-131
1769385602.3500533,0,0,-130
1769385602.3600533,1,-7,-133
1769385602.3700533,4,-4,-135
1769385602.3800533,0,-5,-131
1769385602.3900533,1,-6,-127
1769385602.4000533,5,-2,-122
1769385602.4100533,4,-2,-118
1769385602.4200532,2,0,-125
1769385602.4300532,1,-2,-123
1769385602.4400532,5,1,-120
1769385602.4500532,2,0,-117
1769385602.4600532,2,0,-127
1769385602.4700532,5,0,-125
1769385602.4800532,3,2,-126
1769385602.4900532,-3,4,-123
1769385602.5000532,-3,1,-129
1769385602.5100532,-3,3,-126
1769385602.5200531,0,2,-121
1769385602.5300531,0,4,-120
1769385602.5400531,-1,0,-117
1769385602.5500531,-2,-1,-117
1769385602.560053,-2,-4,-117
1769385602.570053,-1,-1,-125
1769385602.580053,0,-3,-125
1769385602.590053,0,-5,-123
1769385602.6000533,3,-5,-116
