time,x,y,z
1769400000.0090532,3,0,-145
1769400000.0190532,1,-5,-140
1769400000.0410533,0,-4,-133
1769400000.0490532,2,-6,-134
1769400000.0590532,0,-4,-133
1769400000.0690532,0,0,-127
1769400000.0790532,1,1,-126
1769400000.0890532,9,3,-131
1769400000.0990531,10,3,-136
1769400000.1090531,9,-5,-139
1769400000.1190531,9,-6,-136
1769400000.129053,8,-6,-134
1769400000.139053,6,-4,-135
1769400000.149053,6,0,-138
1769400000.159053,5,2,-136
1769400000.1690533,5,3,-138
1769400000.1790533,1,-1,-131
1769400000.1890533,-2,-1,-134
1769400000.1990533,-1,-4,-133
1769400000.2090533,0,-4,-132
1769400000.2190533,0,-5,-137
1769400000.2290533,0,-2,-134
1769400000.2390532,-1,-3,-134
1769400000.2490532,-3,-4,-131
1769400000.2590532,0,-1,-142
1769400000.2690532,4,-4,-142
1769400000.2790532,1,-2,-139
1769400000.2890532,-2,0,-141
1769400000.2990532,-2,2,-140
1769400000.3090532,2,2,-138
1769400000.3190532,3,3,-140
1769400000.3290532,3,1,-139
1769400000.3390532,6,-2,-143
1769400000.3490531,2,-5,-138
1769400000.3590531,2,-4,-139
1769400000.3690531,1,-6,-139
1769400000.379053,0,-6,-143
1769400000.389053,-1,0,-134
1769400000.399053,-3,2,-131
1769400000.409053,-3,-2,-129
1769400000.4190533,-4,-7,-127
1769400000.4290533,-5,-9,-126
1769400000.4390533,-3,-4,-136
1769400000.4490533,-6,-2,-139
1769400000.4590533,-8,0,-137
1769400000.4690533,-6,4,-133
1769400000.4790533,-4,0,-134
1769400000.4890532,-4,-2,-136
1769400000.4990532,-2,-2,-139
1769400000.5090532,0,1,-142
1769400000.5190532,0,-1,-140
1769400000.5290532,5,-3,-135
1769400000.5390532,1,-5,-133
1769400000.5490532,0,-1,-132
1769400000.5590532,0,-2,-132
1769400000.5690532,-1,-3,-136
1769400000.5790532,0,0,-136
1769400000.590053,-3,0,-131
1769400000.5990531,-3,1,-137
1769400000.6100533,-1,1,-139
1769400000.6200533,0,4,-135
1769400000.629053,2,3,-131
1769400000.639053,2,4,-132
1769400000.6500533,6,7,-125
1769400000.6600533,6,7,-130
1769400000.6700532,6,4,-125
1769400000.6800532,5,0,-129
1769400000.6900532,9,1,-132
1769400000.7000532,8,0,-131
1769400000.7100532,7,1,-131
1769400000.7200532,5,-2,-131
1769400000.7300532,7,0,-132
1769400000.7400532,4,4,-129
1769400000.7500532,6,0,-130
1769400000.7600532,6,-4,-135
1769400000.7700531,5,-6,-135
1769400000.7800531,3,-6,-133
1769400000.7900531,2,-6,-135
1769400000.8000531,1,-8,-133
1769400000.810053,0,-7,-127
1769400000.820053,-2,-5,-129
1769400000.830053,0,-5,-136
1769400000.840053,-1,-2,-134
1769400000.8500533,-1,-3,-134
1769400000.8600533,-1,0,-137
1769400000.8700533,0,0,-138
1769400000.8800533,1,-1,-142
1769400000.8900533,-1,0,-142
1769400000.9000533,0,3,-143
1769400000.9100533,0,1,-137
1769400000.9200532,-3,4,-139
1769400000.9300532,-3,1,-140
1769400000.9400532,-4,0,-140
1769400000.9500532,-4,0,-141
1769400000.9600532,-2,0,-134
1769400000.9700532,2,3,-133
1769400000.9800532,3,5,-138
1769400000.9900532,5,5,-143
1769400001.0000532,4,5,-142
1769400001.0100532,3,7,-144
1769400001.0200531,3,9,-136
1769400001.0300531,1,8,-129
1769400001.0400531,1,7,-133
1769400001.0500531,3,10,-134
1769400001.060053,5,7,-133
1769400001.070053,3,6,-135
1769400001.080053,6,7,-128
1769400001.090053,5,4,-125
1769400001.1000533,3,6,-122
1769400001.1100533,2,9,-120
