time,x,y,z
1769396400.0020533,0,0,-131
1769396400.0120533,-1,1,-129
1769396400.0220532,-3,5,-133
1769396400.0320532,1,8,-135
1769396400.0420532,5,3,-139
1769396400.0520532,9,0,-136
1769396400.0620532,5,2,-139
1769396400.0720532,2,0,-140
1769396400.0820532,4,1,-129
1769396400.0920532,7,2,-126
1769396400.1020532,8,3,-122
1769396400.1120532,6,1,-119
1769396400.1220531,4,3,-122
1769396400.1320531,4,1,-123
1769396400.1420531,2,3,-123
1769396400.152053,1,3,-130
1769396400.162053,0,4,-138
1769396400.172053,-1,7,-138
1769396400.182053,1,6,-135
1769396400.1920533,1,1,-140
1769396400.2020533,3,2,-141
1769396400.2120533,2,0,-142
1769396400.2220533,8,-1,-141
1769396400.2320533,6,0,-135
1769396400.2420533,5,2,-131
1769396400.2520533,6,0,-132
1769396400.2620533,1,-3,-133
1769396400.2720532,-1,-4,-140
1769396400.2830532,-3,-1,-138
1769396400.2920532,-2,1,-137
1769396400.3030531,2,5,-131
1769396400.3120532,2,4,-129
1769396400.3220532,3,6,-125
1769396400.333053,2,7,-128
1769396400.343053,2,5,-129
1769396400.353053,1,1,-130
1769396400.363053,3,4,-124
1769396400.3730533,2,4,-119
1769396400.3830533,3,5,-121
1769396400.3930533,-1,5,-122
1769396400.4030533,-3,6,-132
1769396400.4130533,-4,8,-140
1769396400.4230533,-6,6,-142
1769396400.4330533,-7,4,-142
1769396400.4430532,-4,5,-139
1769396400.4530532,-2,3,-130
1769396400.4630532,0,4,-125
1769396400.4730532,-3,4,-124
1769396400.4830532,1,1,-128
1769396400.4930532,3,0,-129
1769396400.5030532,8,3,-127
1769396400.5130532,3,1,-127
1769396400.5230532,4,6,-131
1769396400.5330532,5,8,-132
1769396400.5430532,3,5,-134
1769396400.5530531,2,7,-134
1769396400.5630531,3,5,-133
1769396400.5730531,0,3,-132
1769396400.583053,-7,6,-132
1769396400.593053,-7,8,-135
1769396400.603053,-6,9,-136
1769396400.613053,-4,8,-138
1769396400.6230533,-2,7,-130
1769396400.6330533,-2,6,-131
1769396400.6430533,-7,1,-128
1769396400.6530533,-5,2,-133
1769396400.6630533,-2,1,-129
1769396400.6730533,-1,-1,-129
1769396400.6830533,0,0,-127
1769396400.6930532,0,1,-134
1769396400.7030532,-5,4,-132
1769396400.7130532,-8,5,-134
1769396400.7230532,-10,4,-139
1769396400.7330532,-6,0,-135
1769396400.7430532,-2,-2,-139
1769396400.7530532,0,-6,-136
1769396400.7630532,1,-5,-138
1769396400.7730532,-2,-1,-141
1769396400.7830532,0,-1,-132
1769396400.7930532,-2,-5,-126
1769396400.8030531,-4,-2,-122
1769396400.8130531,-4,1,-124
1769396400.8230531,2,1,-128
1769396400.833053,3,0,-134
1769396400.843053,0,6,-131
1769396400.853053,2,8,-128
1769396400.863053,5,7,-128
1769396400.8730533,3,5,-127
1769396400.8830533,1,0,-128
1769396400.8930533,-3,4,-126
1769396400.9030533,-5,2,-127
1769396400.9130533,-2,1,-133
1769396400.9230533,-3,2,-142
1769396400.9330533,-3,-2,-152
1769396400.9430532,-1,-4,-150
1769396400.9530532,2,-4,-143
1769396400.9630532,1,-1,-140
1769396400.9730532,-1,0,-137
1769396400.9830532,1,-3,-137
1769396400.9930532,-1,-2,-133
1769396401.0030532,2,0,-134
1769396401.0130532,3,1,-132
1769396401.0230532,6,0,-135
1769396401.0330532,4,-3,-125
1769396401.0430532,1,-1,-126
1769396401.0530531,4,0,-131
1769396401.0630531,0,0,-132
1769396401.0730531,0,4,-132
1769396401.083053,3,3,-132
1769396401.093053,6,3,-133
1769396401.103053,4,0,-133
1769396401.113053,0,0,-131
1769396401.1230533,-2,-3,-130
1769396401.1330533,-2,-2,-129
1769396401.1430533,0,0,-139
1769396401.1530533,-1,1,-141
1769396401.1630533,2,0,-140
1769396401.1730533,0,3,-140
1769396401.1830533,-5,4,-135
1769396401.1930532,-4,6,-129
1769396401.2030532,-8,0,-128
1769396401.2130532,-2,-2,-125
1769396401.2230532,1,0,-121
1769396401.2330532,1,1,-123
1769396401.2430532,0,2,-119
1769396401.2530532,-3,2,-129
1769396401.2630532,-7,2,-131
1769396401.2730532,-5,0,-136
1769396401.2830532,-1,2,-136
1769396401.2930532,-2,6,-126
1769396401.3030531,-1,5,-121
1769396401.3130531,-3,3,-126
1769396401.3230531,-3,4,-131
1769396401.333053,0,5,-130
1769396401.343053,0,2,-124
1769396401.353053,-2,0,-121
1769396401.363053,-2,3,-123
1769396401.3730533,-4,2,-128
1769396401.3830533,0,1,-130
1769396401.3930533,4,0,-133
1769396401.4030533,4,3,-138
1769396401.4130533,1,4,-139
1769396401.4230533,4,3,-137
1769396401.4330533,4,1,-135
1769396401.4430532,6,-2,-142
1769396401.4530532,7,-1,-132
1769396401.4630532,3,0,-130
1769396401.4730532,5,-1,-133
1769396401.4830532,2,-2,-132
1769396401.4930532,4,-3,-139
1769396401.5030532,5,-1,-136
1769396401.5130532,3,0,-135
1769396401.5230532,2,1,-140
1769396401.5330532,4,-2,-144
1769396401.5430532,6,0,-139
1769396401.5530531,7,1,-125
1769396401.5630531,7,1,-122
1769396401.5730531,6,2,-120
1769396401.583053,3,2,-119
1769396401.593053,2,3,-129
1769396401.603053,-1,5,-137
1769396401.613053,-8,7,-139
1769396401.6230533,-9,10,-131
1769396401.6330533,-5,8,-135
1769396401.6550531,-3,7,-134
1769396401.6630533,-1,6,-133
1769396401.6730533,-2,7,-135
1769396401.6830533,-3,6,-142
1769396401.6930532,-5,3,-141
1769396401.7030532,-6,3,-135
1769396401.7130532,-4,0,-130
1769396401.7230532,-3,4,-130
1769396401.7330532,-1,1,-126
1769396401.7430532,-1,6,-124
1769396401.7530532,0,9,-127
1769396401.7630532,0,4,-131
1769396401.7730532,-2,4,-130
1769396401.7830532,-1,4,-131
1769396401.7930532,-4,7,-129
1769396401.8030531,-4,6,-129
1769396401.8130531,-5,2,-127
1769396401.8230531,-2,1,-128
1769396401.833053,-2,3,-132
1769396401.843053,0,3,-136
1769396401.853053,1,4,-140
1769396401.863053,-2,2,-138
1769396401.8730533,-4,-1,-141
1769396401.8830533,-4,-5,-136
1769396401.8930533,-1,-8,-138
1769396401.9030533,-2,-4,-140
1769396401.9130533,-3,-4,-135
1769396401.9230533,3,-2,-127
1769396401.9330533,2,3,-127
1769396401.9430532,8,0,-128
1769396401.9530532,7,0,-126
1769396401.9630532,6,0,-127
1769396401.9730532,6,2,-128
1769396401.9830532,0,2,-127
1769396401.9930532,-2,2,-127
1769396402.0030532,-2,3,-129
1769396402.0130532,0,6,-122
1769396402.0230532,-1,8,-123
1769396402.0330532,-3,7,-129
1769396402.0430532,-9,6,-127
1769396402.0530531,-4,2,-128
1769396402.0630531,-6,0,-132
1769396402.0730531,-6,-1,-129
1769396402.083053,-2,2,-127
1769396402.093053,-1,0,-121
1769396402.103053,0,-3,-122
1769396402.113053,5,-2,-120
1769396402.1230533,6,-4,-118
1769396402.1330533,8,1,-118
1769396402.1430533,7,-3,-112
1769396402.1530533,8,-3,-119
1769396402.1630533,4,0,-129
1769396402.1730533,0,-1,-129
1769396402.1830533,4,0,-133
1769396402.1930532,6,-4,-137
1769396402.2030532,4,-3,-135
1769396402.2130532,8,-3,-132
1769396402.2230532,8,1,-139
1769396402.2330532,3,5,-131
1769396402.2430532,2,5,-131
1769396402.2530532,3,1,-133
1769396402.2630532,2,2,-135
1769396402.2730532,2,8,-138
1769396402.2830532,3,7,-142
1769396402.2930532,2,8,-148
1769396402.3030531,2,6,-150
1769396402.3130531,-1,3,-147
1769396402.3230531,-3,0,-135
1769396402.333053,-6,3,-136
1769396402.343053,-5,5,-135
1769396402.353053,-3,4,-126
1769396402.363053,-3,2,-126
1769396402.3730533,0,2,-128
1769396402.3830533,2,4,-128
1769396402.3930533,0,1,-125
1769396402.4030533,0,2,-121
1769396402.4130533,-2,2,-124
1769396402.4230533,-2,0,-124
1769396402.4330533,-2,-1,-128
1769396402.4430532,-1,-4,-118
1769396402.4530532,3,-2,-122
1769396402.4630532,1,-1,-126
1769396402.4730532,-2,1,-133
1769396402.4830532,-2,-3,-135
1769396402.4930532,0,-1,-132
1769396402.5030532,-3,1,-131
1769396402.5130532,-7,3,-131
1769396402.5230532,-5,8,-131
1769396402.5330532,-4,9,-130
1769396402.5430532,0,5,-126
1769396402.5530531,3,1,-127
1769396402.5630531,1,3,-127
1769396402.5730531,1,3,-130
1769396402.583053,1,7,-134
1769396402.593053,0,3,-128
1769396402.603053,-2,0,-134
1769396402.613053,-2,1,-134
1769396402.6230533,-2,1,-135
1769396402.6330533,0,-1,-132
1769396402.6430533,2,1,-129
1769396402.6530533,5,0,-125
1769396402.6630533,3,0,-118
1769396402.6730533,2,0,-116
1769396402.6830533,0,0,-124
1769396402.6930532,-1,-2,-131
1769396402.7030532,0,-2,-129
1769396402.7130532,1,-3,-131
1769396402.7230532,0,-2,-129
1769396402.7330532,-5,-2,-132
1769396402.7430532,-5,-2,-132
1769396402.7530532,-6,-5,-134
1769396402.7630532,-5,-5,-133
1769396402.7730532,-2,-6,-127
1769396402.7830532,2,-5,-125
1769396402.7930532,0,-5,-127
1769396402.8030531,-3,0,-126
1769396402.8130531,-8,2,-137
1769396402.8230531,-7,0,-145
1769396402.833053,-12,-2,-148
1769396402.843053,-10,-1,-138
1769396402.853053,-5,-4,-140
1769396402.863053,-2,0,-137
1769396402.8730533,-2,0,-135
1769396402.8830533,1,0,-134
1769396402.8930533,3,0,-135
1769396402.9030533,5,2,-133
1769396402.9130533,2,0,-135
1769396402.9230533,0,0,-130
1769396402.9330533,3,0,-128
1769396402.9430532,6,1,-139
1769396402.9530532,8,1,-141
1769396402.9630532,9,4,-140
1769396402.9730532,3,0,-139
1769396402.9830532,3,-1,-129
1769396402.9930532,4,-2,-127
1769396403.0030532,-1,-3,-127
1769396403.0130532,-5,-1,-128
1769396403.0230532,-7,1,-128
1769396403.0330532,-2,0,-124
1769396403.0430532,1,-2,-122
1769396403.0530531,-1,-1,-131
1769396403.0630531,0,0,-132
1769396403.0730531,-1,0,-133
1769396403.083053,-1,2,-129
1769396403.093053,-5,2,-128
1769396403.103053,-5,3,-133
1769396403.113053,0,4,-130
1769396403.1230533,4,2,-133
1769396403.1330533,6,-1,-136
1769396403.1430533,3,-1,-134
1769396403.1530533,2,-1,-142
1769396403.1630533,0,2,-136
1769396403.1730533,1,1,-138
1769396403.1830533,0,0,-142
1769396403.1930532,1,1,-140
1769396403.2030532,0,-2,-133
1769396403.2130532,0,-4,-137
1769396403.2230532,0,-5,-133
1769396403.2330532,-2,-2,-137
1769396403.2430532,-3,-1,-137
1769396403.2530532,-5,0,-142
1769396403.264053,-4,-1,-135
1769396403.2730532,-3,0,-131
1769396403.284053,-1,-4,-128
1769396403.2930532,2,-4,-128
1769396403.3040533,1,-6,-125
1769396403.3130531,-4,-3,-130
1769396403.3240533,-2,0,-124
1769396403.3340533,-1,0,-122
1769396403.3440533,0,0,-132
1769396403.3540533,0,0,-136
1769396403.3640532,2,-1,-136
1769396403.3740532,1,-3,-136
1769396403.3840532,-3,-4,-137
1769396403.3940532,2,-3,-142
1769396403.4040532,0,0,-136
1769396403.4140532,-2,0,-129
1769396403.4240532,-5,-1,-124
1769396403.4340532,-7,-2,-127
1769396403.4440532,-5,-3,-127
1769396403.4540532,-2,-3,-127
1769396403.4640532,-2,-1,-131
1769396403.4740531,-3,0,-133
1769396403.4840531,-3,-2,-137
1769396403.4940531,1,-2,-145
1769396403.504053,2,0,-146
1769396403.514053,2,2,-147
1769396403.524053,4,0,-137
1769396403.534053,7,-4,-129
1769396403.5440533,2,-4,-125
1769396403.5540533,4,-4,-126
1769396403.5640533,4,-1,-121
1769396403.5740533,1,1,-129
1769396403.5840533,4,2,-138
1769396403.5940533,7,0,-135
1769396403.6040533,8,2,-137
1769396403.6140532,7,2,-135
1769396403.6240532,7,3,-136
1769396403.6340532,8,0,-135
1769396403.6440532,6,2,-134
1769396403.6540532,5,3,-135
1769396403.6640532,10,3,-133
1769396403.6740532,10,1,-136
1769396403.6840532,9,1,-137
1769396403.6940532,10,3,-136
1769396403.7040532,8,1,-129
1769396403.7140532,5,3,-128
1769396403.7240531,3,4,-126
1769396403.7340531,2,0,-129
1769396403.7440531,6,0,-131
1769396403.754053,5,1,-129
1769396403.764053,4,4,-130
1769396403.774053,3,2,-132
1769396403.784053,3,0,-133
1769396403.7940533,4,-1,-134
1769396403.8040533,3,5,-140
1769396403.8140533,1,2,-135
1769396403.8240533,-1,0,-137
1769396403.8340533,-1,0,-129
1769396403.8440533,-1,-1,-128
1769396403.8540533,-3,0,-122
1769396403.8640532,-5,1,-122
1769396403.8740532,0,2,-121
1769396403.8840532,2,0,-122
1769396403.8940532,5,2,-128
1769396403.9040532,5,0,-128
1769396403.9140532,10,0,-133
1769396403.9240532,5,0,-126
1769396403.9340532,0,1,-123
1769396403.9440532,4,5,-125
1769396403.9540532,2,5,-132
1769396403.9640532,3,3,-127
1769396403.9740531,0,4,-130
1769396403.9840531,2,5,-131
1769396403.9940531,0,7,-134
1769396404.004053,0,2,-134
1769396404.014053,0,2,-133
1769396404.024053,0,1,-135
1769396404.034053,-3,-3,-134
1769396404.0440533,2,0,-135
1769396404.0540533,3,-2,-135
1769396404.0640533,1,3,-133
1769396404.0740533,-1,6,-133
1769396404.0840533,-1,7,-135
1769396404.0940533,-3,7,-136
1769396404.1040533,-5,4,-133
1769396404.1140532,-3,3,-131
1769396404.1240532,-1,6,-133
1769396404.1340532,-1,1,-135
1769396404.1440532,0,3,-135
1769396404.1540532,-1,4,-133
1769396404.1640532,-1,1,-138
1769396404.1740532,-5,3,-137
1769396404.1840532,-6,3,-141
1769396404.1940532,-7,0,-140
1769396404.2040532,-6,-2,-139
1769396404.2140532,-8,0,-133
1769396404.2240531,-7,-3,-137
1769396404.2340531,-2,-7,-134
1769396404.2440531,-1,-6,-134
1769396404.254053,0,-8,-136
1769396404.264053,2,0,-133
1769396404.274053,1,-3,-136
1769396404.284053,1,-4,-137
1769396404.2940533,5,-7,-137
1769396404.3040533,4,-7,-138
1769396404.3140533,5,-7,-136
1769396404.3240533,2,-6,-137
1769396404.3340533,-2,-4,-133
1769396404.3440533,-6,-2,-131
1769396404.3540533,-6,-3,-126
1769396404.3640532,-4,0,-127
1769396404.3740532,-2,-3,-130
