time,x,y,z
1769425200.0050533,1,0,-160
1769425200.0150533,1,1,-161
1769425200.0250533,3,-1,-164
1769425200.0350533,0,-3,-159
1769425200.0450532,1,-3,-159
1769425200.0550532,0,-6,-157
1769425200.0650532,-1,-1,-148
1769425200.0750532,-3,-5,-146
1769425200.0850532,-7,-5,-150
1769425200.0950532,-9,-3,-150
1769425200.1050532,-2,0,-152
1769425200.1150532,0,0,-147
1769425200.1250532,-1,0,-151
1769425200.1350532,-3,-1,-148
1769425200.1450531,-3,-3,-146
1769425200.1550531,-1,-3,-152
1769425200.1650531,-4,-6,-158
1769425200.1750531,-1,-10,-159
1769425200.185053,-2,-9,-160
1769425200.195053,1,-5,-168
1769425200.205053,0,-4,-166
1769425200.215053,-1,-3,-166
1769425200.2250533,0,0,-165
1769425200.2350533,0,4,-167
1769425200.2450533,1,1,-163
1769425200.2550533,2,2,-166
1769425200.2650533,2,0,-162
1769425200.2750533,-2,0,-157
1769425200.2850533,-1,-1,-159
1769425200.2950532,-1,2,-162
1769425200.3050532,1,2,-163
1769425200.3150532,0,0,-165
1769425200.3260531,0,-1,-168
1769425200.3350532,5,-1,-160
1769425200.3450532,0,-2,-159
1769425200.3550532,0,-3,-161
1769425200.3650532,0,-1,-165
1769425200.3750532,-2,0,-158
1769425200.3850532,-2,1,-154
1769425200.3950531,2,-1,-151
1769425200.4050531,4,0,-158
1769425200.4150531,3,-3,-155
1769425200.4250531,2,0,-154
1769425200.435053,0,-4,-157
1769425200.445053,1,-6,-152
1769425200.455053,0,0,-154
1769425200.465053,-1,1,-156
1769425200.4750533,0,1,-160
1769425200.4850533,3,-1,-158
1769425200.4950533,3,-4,-160
1769425200.5050533,0,-6,-157
1769425200.5150533,-1,-3,-153
1769425200.5250533,-3,-6,-156
1769425200.5350533,-2,-7,-156
1769425200.5450532,1,-8,-151
1769425200.5550532,0,-6,-148
1769425200.5650532,0,-4,-154
1769425200.5750532,1,-2,-149
1769425200.5850532,1,3,-146
1769425200.5950532,5,0,-142
1769425200.6050532,6,1,-141
1769425200.6150532,0,0,-138
1769425200.6250532,-2,0,-141
1769425200.6350532,0,-1,-143
1769425200.6450531,2,-1,-149
1769425200.6550531,3,-8,-154
1769425200.6650531,1,-9,-154
1769425200.6750531,-2,-2,-155
1769425200.685053,0,-2,-157
1769425200.695053,-2,3,-146
1769425200.705053,0,2,-142
1769425200.715053,0,2,-141
1769425200.7250533,1,3,-152
1769425200.7350533,-1,2,-157
1769425200.7450533,0,-2,-156
1769425200.7550533,4,0,-155
1769425200.7650533,9,0,-158
1769425200.7750533,10,0,-155
1769425200.7850533,6,-1,-158
1769425200.7950532,9,-4,-157
1769425200.8050532,7,-6,-167
1769425200.8160532,6,-3,-172
1769425200.8260531,5,1,-167
1769425200.8350532,4,3,-164
1769425200.8450532,5,1,-163
1769425200.856053,3,-1,-166
1769425200.866053,2,0,-166
1769425200.876053,0,0,-163
1769425200.886053,1,0,-162
1769425200.8960533,1,1,-160
1769425200.9060533,4,1,-158
1769425200.9160533,5,-1,-155
1769425200.9260533,3,0,-155
1769425200.9360533,5,-2,-156
1769425200.9460533,3,-8,-151
1769425200.9560533,5,-7,-152
1769425200.9660532,7,-4,-150
1769425200.9760532,4,-1,-148
1769425200.9860532,1,0,-150
1769425200.9960532,-1,1,-152
1769425201.0060532,-4,2,-146
1769425201.0160532,0,0,-143
1769425201.0260532,5,-4,-145
1769425201.0360532,3,-5,-152
1769425201.0460532,0,-5,-156
1769425201.0560532,2,-4,-159
1769425201.0660532,0,-3,-156
1769425201.0760531,0,3,-152
1769425201.0860531,0,3,-153
1769425201.0960531,0,3,-152
1769425201.106053,-2,4,-155
1769425201.116053,1,1,-148
1769425201.126053,0,-3,-145
1769425201.136053,0,-1,-149
1769425201.1460533,0,-1,-151
1769425201.1560533,-1,2,-145
1769425201.1660533,-1,4,-149
1769425201.1760533,-5,6,-151
1769425201.1860533,-4,3,-153
1769425201.1960533,-5,2,-149
1769425201.2060533,-5,2,-146
1769425201.2160532,-4,-1,-143
1769425201.2260532,-1,-3,-149
1769425201.2360532,0,-7,-154
1769425201.2460532,0,-8,-157
1769425201.2560532,-1,-3,-163
1769425201.2660532,-2,-2,-158
1769425201.2760532,-1,-1,-155
1769425201.2860532,2,1,-152
1769425201.2960532,2,-2,-155
1769425201.3060532,1,-3,-158
1769425201.3160532,0,0,-163
1769425201.3260531,3,-1,-163
1769425201.3360531,6,-2,-164
1769425201.3460531,8,-1,-158
1769425201.356053,5,-2,-160
1769425201.366053,5,0,-162
1769425201.376053,2,1,-157
1769425201.386053,1,-2,-159
1769425201.3960533,0,-2,-147
1769425201.4060533,0,0,-149
1769425201.4160533,1,0,-149
1769425201.4260533,-2,-2,-151
1769425201.4360533,0,-2,-158
1769425201.4460533,0,-4,-154
1769425201.4560533,3,-2,-153
1769425201.4660532,6,0,-159
1769425201.4760532,10,4,-156
1769425201.4860532,3,2,-155
1769425201.4960532,0,3,-150
1769425201.5060532,-1,1,-153
1769425201.5160532,-3,-1,-152
1769425201.5260532,-5,0,-153
1769425201.5360532,-3,-4,-158
1769425201.5460532,-1,-3,-152
1769425201.5560532,-1,-1,-146
1769425201.5660532,-2,2,-148
1769425201.5760531,0,0,-149
1769425201.5860531,5,1,-146
1769425201.5960531,2,0,-144
1769425201.606053,1,0,-150
1769425201.616053,0,2,-149
1769425201.626053,0,1,-145
1769425201.636053,1,0,-143
1769425201.6460533,3,-4,-142
1769425201.6560533,7,-4,-150
1769425201.6660533,9,-3,-151
1769425201.6760533,7,-4,-153
1769425201.6860533,3,-6,-158
1769425201.6960533,0,-6,-150
1769425201.7060533,-1,-3,-155
1769425201.7160532,-4,-5,-164
1769425201.7260532,-5,-1,-159
1769425201.7360532,-5,-2,-166
1769425201.7460532,0,-3,-165
1769425201.7560532,0,-7,-169
1769425201.7660532,2,-7,-171
1769425201.7760532,0,-5,-168
1769425201.7860532,1,-1,-171
1769425201.7960532,1,-1,-173
1769425201.8060532,2,-4,-157
1769425201.8160532,-2,-5,-148
1769425201.8260531,0,-9,-148
1769425201.8360531,0,-9,-145
1769425201.8460531,2,-5,-144
1769425201.856053,5,-5,-144
1769425201.866053,3,0,-146
1769425201.876053,1,0,-146
1769425201.886053,0,0,-142
1769425201.8960533,-2,-2,-141
1769425201.9060533,-1,-3,-148
1769425201.9160533,-1,-1,-150
1769425201.9260533,-6,0,-142
1769425201.9360533,-6,0,-144
