time,x,y,z
1769450400.0030532,-1,0,-130
1769450400.0130532,0,-1,-135
1769450400.0230532,-7,1,-139
1769450400.0330532,-4,2,-143
1769450400.0430532,-2,2,-145
1769450400.0530531,-4,1,-153
1769450400.0630531,0,2,-151
1769450400.0730531,1,0,-142
1769450400.083053,1,2,-140
1769450400.093053,4,6,-138
1769450400.103053,1,3,-135
1769450400.113053,2,3,-133
1769450400.1230533,2,7,-137
1769450400.1330533,1,8,-136
1769450400.1430533,2,3,-140
1769450400.1530533,5,0,-144
1769450400.1630533,3,-3,-153
1769450400.1730533,4,-3,-154
1769450400.1830533,7,-3,-153
1769450400.1930532,9,-3,-151
1769450400.2030532,5,-5,-146
1769450400.2130532,4,-2,-146
1769450400.2230532,1,-3,-151
1769450400.2330532,5,-6,-150
1769450400.2430532,13,-4,-150
1769450400.2530532,12,-1,-157
1769450400.2630532,6,1,-156
1769450400.2730532,5,1,-153
1769450400.2830532,3,2,-152
1769450400.2930532,0,2,-150
1769450400.3030531,-1,4,-146
1769450400.3130531,3,-3,-152
1769450400.3230531,8,0,-151
1769450400.333053,1,2,-147
1769450400.343053,0,3,-139
1769450400.353053,-2,2,-144
1769450400.363053,-5,3,-149
1769450400.3730533,-5,3,-145
1769450400.3830533,-6,0,-144
1769450400.3930533,-6,-1,-147
1769450400.4030533,-4,-2,-155
1769450400.4130533,-5,-1,-156
1769450400.4230533,-4,-5,-160
1769450400.4330533,-6,-5,-159
1769450400.4430532,-7,-8,-160
1769450400.4530532,-5,-7,-161
1769450400.4630532,-3,-8,-163
1769450400.4730532,-5,-5,-162
1769450400.4830532,-3,-1,-158
1769450400.4930532,2,-4,-154
1769450400.5030532,3,0,-157
1769450400.5130532,0,-2,-153
1769450400.5230532,0,-1,-142
1769450400.5330532,0,0,-138
1769450400.5430532,0,0,-139
1769450400.5530531,2,0,-135
1769450400.5630531,1,-4,-133
1769450400.5730531,5,-4,-129
1769450400.583053,-1,0,-135
1769450400.593053,0,-2,-140
1769450400.603053,6,1,-141
1769450400.613053,8,0,-146
1769450400.6230533,5,0,-145
1769450400.6330533,1,3,-140
1769450400.6430533,-4,3,-141
1769450400.6530533,-7,3,-140
1769450400.6630533,-4,0,-141
1769450400.6730533,0,0,-140
1769450400.6830533,0,-5,-142
1769450400.6930532,0,-5,-133
1769450400.7030532,-1,-6,-134
1769450400.7130532,-5,-3,-131
1769450400.7230532,-1,0,-137
1769450400.7330532,0,4,-139
