time,x,y,z
1769461200.004053,-1,6,-157
1769461200.014053,3,5,-156
1769461200.024053,4,4,-156
1769461200.034053,2,10,-162
1769461200.0440533,5,3,-162
1769461200.0540533,4,2,-166
1769461200.0640533,3,5,-167
1769461200.0740533,6,4,-176
1769461200.0840533,0,5,-181
1769461200.0940533,0,3,-178
1769461200.1040533,1,-1,-174
1769461200.1140532,2,0,-174
1769461200.1240532,4,3,-177
1769461200.1340532,2,4,-169
1769461200.1440532,1,4,-164
1769461200.1540532,1,1,-163
1769461200.1640532,0,1,-175
1769461200.1740532,0,-2,-174
1769461200.1840532,0,-3,-168
1769461200.1940532,-1,-2,-168
1769461200.2040532,-1,-4,-168
1769461200.2140532,-4,-5,-169
1769461200.2240531,-3,-2,-170
1769461200.2340531,-3,0,-169
1769461200.2440531,-3,-2,-170
1769461200.254053,-1,1,-168
1769461200.264053,-1,1,-168
1769461200.274053,1,2,-172
1769461200.284053,3,0,-166
1769461200.2940533,2,0,-161
1769461200.3040533,2,-2,-155
1769461200.3150532,1,-4,-155
1769461200.3250532,0,-4,-161
1769461200.3350532,-1,-2,-162
1769461200.3450532,0,-4,-164
1769461200.3550532,3,-4,-160
1769461200.3650532,5,-6,-160
1769461200.3750532,1,-5,-161
1769461200.3850532,1,-4,-153
1769461200.3950531,3,-1,-150
1769461200.4050531,1,-5,-153
1769461200.4150531,-6,-2,-156
1769461200.4250531,-4,2,-160
1769461200.435053,-7,1,-155
1769461200.445053,-7,1,-155
1769461200.455053,-3,-1,-160
1769461200.465053,-4,0,-163
1769461200.4750533,-2,0,-162
1769461200.4850533,-3,1,-161
1769461200.4950533,-1,0,-165
1769461200.5050533,-2,-2,-161
1769461200.5150533,-1,0,-156
1769461200.5250533,-4,-2,-161
1769461200.5350533,-2,0,-154
1769461200.5450532,2,-1,-155
1769461200.5550532,3,-4,-159
1769461200.5650532,5,-3,-157
1769461200.5750532,5,-2,-160
1769461200.5850532,6,-4,-163
