time,x,y,z
1769389200.0030532,2,-3,-136
1769389200.0130532,3,1,-131
1769389200.0230532,6,1,-133
1769389200.0330532,1,1,-140
1769389200.0430532,0,1,-138
1769389200.0530531,0,0,-136
1769389200.0630531,-1,2,-131
1769389200.0730531,0,3,-127
1769389200.083053,2,1,-125
1769389200.093053,1,0,-124
1769389200.103053,-3,0,-124
1769389200.113053,-4,3,-120
1769389200.1230533,-2,6,-117
1769389200.1330533,3,6,-121
1769389200.1430533,5,4,-127
1769389200.1530533,4,1,-125
1769389200.1630533,2,1,-125
1769389200.1730533,0,0,-120
1769389200.1830533,-1,1,-122
1769389200.1930532,-3,0,-120
1769389200.2030532,-7,-1,-122
1769389200.2130532,-7,-7,-118
1769389200.2230532,-5,-2,-119
1769389200.2330532,-3,1,-119
1769389200.2430532,-3,0,-122
1769389200.2530532,2,2,-124
1769389200.2630532,0,3,-127
1769389200.2730532,-1,5,-129
1769389200.2830532,0,3,-133
1769389200.2930532,2,0,-136
1769389200.3030531,7,0,-135
1769389200.3130531,5,-3,-136
1769389200.3230531,3,-5,-138
1769389200.333053,-1,-4,-142
1769389200.343053,5,0,-131
1769389200.353053,5,0,-129
1769389200.363053,4,1,-123
1769389200.3730533,1,1,-118
1769389200.3830533,2,-1,-114
1769389200.3930533,4,1,-111
1769389200.4030533,-3,5,-117
1769389200.4130533,-2,4,-119
1769389200.4230533,0,5,-125
1769389200.4330533,-1,5,-122
1769389200.4430532,0,1,-122
1769389200.4530532,5,2,-115
1769389200.4630532,2,0,-112
1769389200.4730532,2,1,-116
1769389200.4830532,1,0,-118
1769389200.4930532,3,-3,-118
1769389200.5030532,0,-2,-120
1769389200.5130532,3,2,-121
1769389200.5230532,7,3,-121
1769389200.5330532,8,1,-123
1769389200.5430532,9,0,-116
1769389200.5530531,8,0,-117
1769389200.5630531,7,0,-119
1769389200.5730531,4,-1,-113
1769389200.583053,3,-7,-114
1769389200.593053,2,-5,-115
1769389200.603053,1,-8,-121
1769389200.613053,0,-11,-127
1769389200.6230533,0,-10,-127
1769389200.6330533,1,-7,-130
1769389200.6430533,-1,-5,-131
1769389200.6530533,0,-2,-129
1769389200.6630533,2,-1,-127
1769389200.6730533,2,-2,-124
1769389200.6830533,2,1,-126
1769389200.6930532,4,1,-131
1769389200.7030532,2,0,-130
1769389200.7130532,1,0,-129
1769389200.7230532,0,0,-133
1769389200.7330532,-1,-1,-133
1769389200.7430532,-1,-4,-131
1769389200.7530532,0,-5,-130
1769389200.7630532,-1,-3,-125
1769389200.7730532,-4,-1,-117
1769389200.7830532,-2,2,-119
1769389200.7930532,-4,2,-130
1769389200.8030531,-5,1,-129
1769389200.8130531,-3,1,-124
1769389200.8230531,-3,0,-120
1769389200.833053,0,2,-116
1769389200.843053,-1,4,-111
1769389200.853053,4,1,-113
1769389200.863053,4,0,-114
1769389200.8730533,5,-1,-115
1769389200.8830533,2,1,-118
1769389200.8930533,4,1,-122
1769389200.9030533,5,5,-121
1769389200.9130533,4,2,-128
1769389200.9230533,1,0,-128
1769389200.9330533,0,0,-128
1769389200.9430532,0,0,-131
1769389200.9530532,-1,0,-128
1769389200.9630532,-5,0,-120
1769389200.9730532,-6,-1,-120
1769389200.9830532,-5,0,-124
1769389200.9930532,1,0,-120
1769389201.0030532,2,-1,-122
1769389201.0130532,0,-2,-135
1769389201.0230532,-3,-4,-139
1769389201.0330532,-4,-7,-141
1769389201.0430532,-3,-4,-139
1769389201.0530531,-3,-6,-133
1769389201.0630531,-3,-6,-128
1769389201.0730531,-5,-5,-130
1769389201.083053,-2,-4,-132
1769389201.093053,0,-4,-130
1769389201.103053,-2,-2,-126
1769389201.113053,-1,-3,-127
1769389201.1230533,-3,-4,-123
1769389201.1330533,-1,-2,-127
1769389201.1430533,2,0,-126
1769389201.1530533,2,1,-133
1769389201.1630533,0,3,-132
1769389201.1730533,1,0,-128
1769389201.1830533,1,0,-125
1769389201.1930532,2,-2,-123
1769389201.2030532,0,0,-123
1769389201.2130532,0,-2,-123
1769389201.2230532,3,-3,-125
1769389201.2330532,0,-4,-121
1769389201.2430532,-1,-5,-122
1769389201.2530532,0,-3,-121
1769389201.2630532,-2,-2,-129
1769389201.2730532,-1,-1,-129
1769389201.2830532,-2,1,-128
1769389201.2930532,-5,1,-129
1769389201.3030531,-7,-3,-129
1769389201.3130531,-5,-3,-129
1769389201.3230531,-3,-1,-126
1769389201.333053,-4,-3,-128
1769389201.343053,-1,-1,-125
1769389201.353053,4,0,-127
1769389201.363053,0,1,-129
1769389201.3730533,-1,1,-131
1769389201.3830533,-3,2,-128
1769389201.3930533,-5,1,-135
1769389201.4030533,-6,0,-132
1769389201.4130533,-4,-1,-129
1769389201.4230533,-2,-2,-126
1769389201.4330533,-1,0,-124
1769389201.4430532,4,-2,-125
1769389201.4530532,2,-3,-121
1769389201.4630532,3,-2,-111
1769389201.4730532,3,-2,-115
1769389201.4830532,2,-8,-120
1769389201.4930532,3,-8,-122
1769389201.5030532,0,-4,-117
1769389201.5130532,0,-8,-122
1769389201.5230532,0,-8,-122
1769389201.5330532,1,-7,-125
1769389201.5430532,1,-8,-124
1769389201.5530531,4,-7,-120
1769389201.5630531,9,0,-119
1769389201.5730531,10,1,-118
1769389201.583053,9,1,-116
1769389201.593053,7,0,-115
1769389201.603053,3,1,-116
