time,x,y,z
1769392800.004053,0,0,-135
1769392800.014053,0,0,-132
1769392800.024053,2,-3,-137
1769392800.034053,4,-3,-132
1769392800.0440533,4,-3,-126
1769392800.0540533,0,-1,-125
1769392800.0640533,-3,-2,-136
1769392800.0740533,-6,-1,-139
1769392800.0840533,-8,-6,-134
1769392800.0940533,-8,-7,-139
1769392800.1040533,-3,-6,-130
1769392800.1140532,-2,-3,-130
1769392800.1240532,-3,-2,-125
1769392800.1340532,-5,0,-123
1769392800.1440532,-7,3,-120
1769392800.1540532,-9,4,-120
1769392800.1640532,-8,5,-122
1769392800.1740532,-7,5,-131
1769392800.1840532,-2,7,-132
1769392800.1940532,1,9,-130
1769392800.2040532,0,9,-127
1769392800.2140532,1,8,-126
1769392800.2240531,0,6,-127
1769392800.2340531,4,3,-127
1769392800.2440531,0,3,-133
1769392800.254053,5,-2,-142
1769392800.264053,0,-3,-143
1769392800.274053,-7,-4,-137
1769392800.284053,-6,0,-136
1769392800.2940533,-7,-2,-134
1769392800.3040533,-5,-1,-136
1769392800.3140533,-5,-2,-136
1769392800.3240533,-1,0,-131
1769392800.3340533,-3,1,-132
1769392800.3440533,0,0,-134
1769392800.3540533,5,1,-132
1769392800.3640532,5,0,-137
1769392800.3740532,4,2,-135
1769392800.3840532,2,5,-135
1769392800.3940532,0,9,-140
1769392800.4040532,2,9,-137
1769392800.4140532,0,7,-139
1769392800.4240532,-2,7,-134
1769392800.4340532,-6,7,-130
1769392800.4440532,-7,6,-126
1769392800.4540532,-6,8,-127
1769392800.4640532,-1,9,-131
1769392800.4740531,0,2,-132
1769392800.4840531,-1,0,-127
1769392800.4940531,-2,0,-124
1769392800.504053,1,2,-130
1769392800.514053,-3,-2,-129
1769392800.524053,-2,-2,-130
1769392800.534053,0,-4,-131
1769392800.5440533,4,-7,-129
1769392800.5540533,5,-2,-134
1769392800.5640533,7,2,-136
1769392800.5740533,6,0,-137
1769392800.5840533,2,0,-136
1769392800.5940533,2,3,-134
1769392800.6040533,0,2,-136
1769392800.6140532,0,4,-133
1769392800.6240532,1,3,-122
1769392800.6340532,1,4,-124
1769392800.6440532,2,3,-131
1769392800.6540532,2,0,-129
1769392800.6640532,2,-1,-132
1769392800.6740532,1,0,-138
1769392800.6840532,6,2,-139
1769392800.6940532,3,0,-137
1769392800.7040532,4,0,-128
1769392800.7140532,2,0,-129
1769392800.7240531,1,0,-129
1769392800.7340531,-1,0,-130
1769392800.7440531,0,-1,-137
1769392800.754053,0,2,-137
1769392800.764053,-8,5,-133
1769392800.774053,-7,5,-129
1769392800.784053,-6,2,-126
1769392800.7940533,0,0,-126
1769392800.8040533,2,0,-133
1769392800.8140533,4,0,-141
1769392800.8240533,7,0,-143
1769392800.8340533,9,-1,-141
1769392800.8440533,7,-1,-136
1769392800.8540533,8,-6,-141
1769392800.8640532,7,-4,-140
1769392800.8740532,8,0,-138
1769392800.8840532,5,2,-140
1769392800.8940532,4,0,-137
1769392800.9040532,3,-5,-139
1769392800.9140532,5,-5,-137
1769392800.9240532,4,-4,-134
1769392800.9340532,2,-1,-135
1769392800.9440532,2,0,-139
1769392800.9540532,2,-2,-135
1769392800.9640532,3,-4,-143
1769392800.9740531,2,-2,-140
1769392800.9840531,1,1,-136
1769392800.9940531,0,2,-129
1769392801.004053,-2,4,-129
1769392801.014053,-2,3,-132
1769392801.024053,-4,0,-140
1769392801.034053,-6,-5,-137
1769392801.0440533,-8,-5,-139
1769392801.0540533,-2,-5,-136
1769392801.0640533,-2,-5,-138
1769392801.0740533,-6,-2,-133
1769392801.0840533,1,-2,-140
1769392801.0940533,5,-2,-139
1769392801.1040533,3,0,-142
1769392801.1140532,3,3,-140
1769392801.1240532,-3,5,-134
1769392801.1340532,-3,5,-139
1769392801.1440532,-1,2,-142
1769392801.1540532,2,0,-134
1769392801.1640532,0,0,-125
1769392801.1740532,0,3,-126
1769392801.1840532,0,-2,-124
1769392801.1940532,-3,-1,-131
1769392801.2040532,2,0,-136
1769392801.2140532,5,-1,-129
1769392801.2240531,2,-1,-126
1769392801.2340531,0,-1,-122
1769392801.2440531,0,-3,-118
1769392801.254053,0,-3,-116
1769392801.264053,4,0,-114
1769392801.274053,2,1,-110
1769392801.284053,2,0,-113
1769392801.2940533,3,-2,-121
1769392801.3040533,7,-5,-116
1769392801.3140533,6,-5,-125
1769392801.3240533,3,-4,-126
1769392801.3340533,0,-3,-129
1769392801.3440533,2,-3,-131
1769392801.3540533,2,-4,-127
1769392801.3640532,3,-3,-125
1769392801.3740532,4,-3,-126
1769392801.3840532,4,-3,-129
1769392801.3940532,5,-3,-128
1769392801.4040532,7,-7,-127
1769392801.4140532,8,-6,-120
1769392801.4240532,10,-2,-123
1769392801.4340532,8,-4,-127
1769392801.4440532,7,1,-126
1769392801.4540532,3,0,-128
1769392801.4640532,6,-3,-131
1769392801.4740531,2,-6,-127
1769392801.4840531,3,-5,-123
1769392801.4940531,4,-6,-127
1769392801.504053,5,-12,-125
1769392801.514053,3,-11,-120
1769392801.524053,3,-8,-120
1769392801.534053,6,-4,-122
1769392801.5440533,9,-2,-123
1769392801.5540533,7,-4,-125
1769392801.5640533,1,-7,-134
1769392801.5740533,2,-5,-138
1769392801.5840533,-1,-5,-136
1769392801.5940533,-2,-3,-136
1769392801.6040533,-2,-3,-137
