time,x,y,z
1769468400.0090532,-5,-3,-161
1769468400.0190532,-8,-4,-154
1769468400.0290532,-6,-2,-156
1769468400.0390532,-4,-1,-158
1769468400.0490532,0,0,-159
1769468400.0590532,-1,-1,-158
1769468400.0690532,3,-3,-160
1769468400.0790532,4,-2,-162
1769468400.0890532,2,-2,-158
1769468400.0990531,3,0,-157
1769468400.1090531,1,1,-157
1769468400.1190531,0,1,-156
1769468400.129053,3,2,-152
1769468400.139053,8,3,-155
1769468400.149053,5,1,-152
1769468400.159053,6,0,-157
1769468400.1690533,5,0,-162
1769468400.1790533,6,-3,-164
1769468400.1890533,4,-4,-163
1769468400.1990533,-3,-5,-159
1769468400.2090533,-6,-3,-153
1769468400.2190533,-6,-1,-153
1769468400.2290533,-5,0,-156
1769468400.2390532,-2,1,-157
1769468400.2490532,-5,1,-159
1769468400.2590532,-6,0,-156
1769468400.2690532,-8,2,-159
1769468400.2790532,-13,2,-160
1769468400.2890532,-14,0,-154
1769468400.2990532,-13,-4,-156
1769468400.310053,-9,-6,-154
1769468400.3190532,-4,-6,-165
1769468400.330053,-5,-2,-167
1769468400.340053,-4,-2,-168
1769468400.3500533,-1,-6,-165
1769468400.3600533,0,-8,-163
1769468400.3700533,-1,-9,-159
1769468400.3800533,-4,-11,-161
1769468400.3900533,-7,-6,-161
1769468400.4000533,-4,-3,-165
1769468400.4100533,-1,-5,-171
1769468400.4200532,-2,-5,-166
1769468400.4300532,-3,-5,-166
1769468400.4400532,-1,-5,-171
1769468400.4500532,2,-6,-165
1769468400.4600532,3,-6,-161
1769468400.4700532,2,-4,-156
1769468400.4800532,-3,-3,-149
1769468400.4900532,0,-4,-145
1769468400.5000532,0,-5,-152
1769468400.5100532,3,-8,-150
1769468400.5200531,0,-9,-151
1769468400.5300531,-4,-8,-161
1769468400.5400531,-3,-7,-154
1769468400.5500531,-5,-3,-150
1769468400.560053,-5,-4,-150
1769468400.570053,-2,-2,-155
1769468400.580053,2,0,-156
1769468400.590053,4,2,-152
1769468400.6000533,4,4,-157
1769468400.6100533,2,0,-162
1769468400.6200533,0,1,-166
1769468400.6300533,-5,0,-166
1769468400.6400533,-5,0,-159
1769468400.6500533,0,1,-160
1769468400.6600533,-1,0,-157
1769468400.6700532,0,-2,-154
1769468400.6800532,0,-3,-150
1769468400.6900532,1,-3,-149
1769468400.7000532,1,-3,-151
1769468400.7100532,-3,0,-149
1769468400.7200532,-3,3,-151
1769468400.7300532,-2,2,-149
1769468400.7400532,0,1,-150
1769468400.7500532,2,1,-156
1769468400.7600532,0,0,-153
1769468400.7700531,0,-4,-144
1769468400.7800531,1,-6,-143
1769468400.7900531,1,-8,-148
1769468400.8000531,4,-11,-152
1769468400.810053,7,-12,-155
1769468400.820053,3,-10,-156
1769468400.830053,0,-6,-157
1769468400.840053,-1,-1,-156
1769468400.8500533,-3,0,-156
1769468400.8600533,0,0,-155
1769468400.8700533,0,4,-151
1769468400.8800533,2,0,-156
