time,x,y,z
1769407200.0000532,4,4,-138
1769407200.0100532,3,6,-141
1769407200.0200531,5,6,-150
1769407200.0300531,1,8,-150
1769407200.0400531,0,3,-140
1769407200.0500531,-3,2,-137
1769407200.060053,1,0,-139
1769407200.070053,6,3,-137
1769407200.080053,3,5,-135
1769407200.090053,0,5,-144
1769407200.1000533,2,5,-148
1769407200.1100533,-2,3,-149
1769407200.1200533,-1,5,-143
1769407200.1300533,1,6,-144
1769407200.1400533,-2,-2,-142
1769407200.1500533,-4,-2,-135
1769407200.1600533,-5,1,-133
1769407200.1700532,-3,-2,-141
1769407200.1800532,-1,-4,-144
1769407200.1900532,1,-4,-143
1769407200.2000532,0,0,-142
1769407200.2100532,0,-2,-137
1769407200.2200532,4,0,-141
1769407200.2300532,2,0,-137
1769407200.2400532,2,1,-135
1769407200.2500532,6,1,-137
1769407200.2600532,5,3,-141
1769407200.2700531,5,2,-144
1769407200.2800531,0,4,-145
1769407200.2900531,1,1,-141
1769407200.3000531,3,-1,-146
1769407200.310053,8,-2,-150
1769407200.320053,8,-2,-149
1769407200.330053,3,0,-143
1769407200.340053,7,1,-141
1769407200.3500533,1,1,-133
1769407200.3600533,2,0,-127
1769407200.3700533,4,-2,-131
1769407200.3800533,7,0,-133
1769407200.3900533,8,-4,-139
1769407200.4000533,11,-2,-144
1769407200.4100533,10,-5,-147
1769407200.4200532,9,-5,-139
1769407200.4300532,8,0,-139
1769407200.4400532,9,3,-146
1769407200.4500532,6,4,-145
1769407200.4600532,3,4,-142
1769407200.4700532,3,5,-143
1769407200.4800532,4,3,-143
1769407200.4900532,5,2,-148
1769407200.5000532,5,1,-149
1769407200.5100532,4,-1,-147
1769407200.5200531,6,-1,-152
1769407200.5300531,6,-3,-144
1769407200.5400531,3,-4,-144
1769407200.5500531,1,0,-140
1769407200.560053,-2,0,-140
1769407200.570053,-3,-2,-136
1769407200.580053,0,1,-141
1769407200.590053,1,0,-138
1769407200.6000533,2,-1,-139
1769407200.6100533,0,0,-141
1769407200.6200533,2,1,-145
1769407200.6300533,1,0,-150
1769407200.6400533,2,1,-148
1769407200.6500533,0,2,-145
1769407200.6600533,0,3,-140
1769407200.6700532,-1,2,-140
1769407200.6800532,-1,3,-137
1769407200.6900532,-1,1,-131
1769407200.7000532,-1,2,-126
1769407200.7100532,-1,1,-121
1769407200.7200532,1,-1,-124
1769407200.7300532,1,1,-125
1769407200.7400532,1,0,-130
1769407200.7500532,-2,5,-134
1769407200.7600532,-4,5,-136
1769407200.7700531,-5,3,-136
1769407200.7800531,-7,2,-132
1769407200.7900531,-5,2,-135
1769407200.8000531,-3,0,-137
1769407200.810053,-2,-1,-134
1769407200.820053,0,-2,-141
1769407200.830053,3,-4,-146
1769407200.840053,0,-3,-144
1769407200.8500533,-1,1,-145
1769407200.8600533,0,4,-143
1769407200.8700533,1,2,-140
1769407200.8800533,1,3,-142
1769407200.8900533,2,4,-144
1769407200.9000533,3,2,-145
1769407200.9100533,0,3,-141
1769407200.9200532,0,4,-139
1769407200.9300532,0,-1,-143
1769407200.9400532,0,-4,-144
1769407200.9500532,1,0,-149
1769407200.9600532,0,0,-146
1769407200.9700532,2,1,-147
1769407200.9800532,2,-1,-146
1769407200.9900532,3,1,-145
1769407201.0000532,0,1,-143
1769407201.0100532,-2,5,-141
1769407201.0200531,-1,7,-148
1769407201.0300531,-1,1,-147
1769407201.0400531,-2,3,-148
1769407201.0500531,-5,5,-151
1769407201.060053,-7,5,-149
1769407201.070053,-7,6,-146
1769407201.080053,-4,10,-148
1769407201.090053,-4,8,-145
1769407201.1000533,-1,8,-142
1769407201.1100533,1,6,-148
1769407201.1200533,-3,6,-145
1769407201.1300533,-3,6,-141
1769407201.1400533,1,5,-143
1769407201.1500533,0,4,-141
1769407201.1600533,0,1,-141
1769407201.1700532,-1,-3,-140
1769407201.1800532,-5,-1,-141
1769407201.1900532,-2,-1,-145
1769407201.2000532,-1,0,-141
1769407201.2100532,-5,1,-146
1769407201.2200532,-5,1,-149
1769407201.2300532,-5,1,-140
1769407201.2400532,-6,-1,-140
1769407201.2500532,-8,0,-143
1769407201.2600532,-5,4,-144
1769407201.2700531,-1,6,-138
1769407201.2800531,-3,4,-138
1769407201.2900531,-6,2,-138
1769407201.3000531,-1,1,-142
1769407201.310053,-1,1,-135
1769407201.320053,-3,3,-135
1769407201.330053,-5,1,-140
1769407201.340053,-3,0,-144
1769407201.3500533,-3,-2,-142
1769407201.3600533,1,-5,-143
1769407201.3700533,3,-4,-138
1769407201.3800533,5,-3,-144
1769407201.3900533,3,-3,-142
1769407201.4000533,4,-1,-135
1769407201.4100533,9,-3,-138
1769407201.4200532,6,0,-144
1769407201.4300532,6,-3,-149
1769407201.4400532,4,0,-147
1769407201.4500532,-2,-3,-149
1769407201.4600532,-5,-4,-152
1769407201.4700532,-2,-3,-150
1769407201.4800532,0,-4,-148
1769407201.4900532,-2,-1,-152
1769407201.5000532,-1,-3,-153
1769407201.5100532,0,-5,-151
1769407201.5200531,2,-4,-141
1769407201.5300531,2,-2,-138
1769407201.5400531,2,-2,-138
1769407201.5500531,4,1,-141
1769407201.560053,6,0,-143
1769407201.570053,6,0,-151
1769407201.580053,2,3,-149
1769407201.590053,5,0,-147
1769407201.6000533,5,0,-148
1769407201.6100533,2,0,-146
1769407201.6200533,-1,-3,-147
1769407201.6300533,2,-4,-150
1769407201.6400533,2,-4,-147
1769407201.6500533,1,-2,-135
1769407201.6600533,4,-2,-130
1769407201.6700532,3,1,-134
1769407201.6800532,1,-2,-127
1769407201.6900532,8,-4,-131
1769407201.7000532,4,-5,-136
1769407201.7100532,2,-2,-143
1769407201.7200532,0,-2,-146
1769407201.7300532,1,-1,-142
1769407201.7400532,0,-2,-144
1769407201.7500532,0,-10,-145
1769407201.7600532,1,-12,-142
1769407201.7700531,1,-4,-143
1769407201.7800531,0,-4,-148
1769407201.7900531,-6,-4,-140
1769407201.8000531,-6,-4,-141
1769407201.8220532,-2,-2,-147
1769407201.830053,-5,-2,-148
1769407201.840053,-3,-2,-153
1769407201.8500533,0,0,-146
1769407201.8600533,-3,1,-145
1769407201.8700533,-5,6,-143
1769407201.8800533,-2,3,-142
