time,x,y,z
1769421600.0020533,-6,-5,-156
1769421600.0120533,-4,-4,-160
1769421600.0220532,-2,-1,-165
1769421600.0320532,-1,-1,-162
1769421600.0420532,-1,-2,-160
1769421600.0520532,2,0,-159
1769421600.0620532,2,0,-163
1769421600.0720532,4,0,-160
1769421600.0820532,4,2,-167
1769421600.0920532,6,8,-163
1769421600.1020532,7,6,-158
1769421600.1120532,9,4,-156
1769421600.1220531,4,0,-158
1769421600.1320531,3,1,-156
1769421600.1420531,-2,0,-150
1769421600.152053,-3,1,-146
1769421600.162053,0,0,-153
1769421600.172053,0,1,-151
1769421600.182053,2,1,-155
1769421600.1920533,4,2,-153
1769421600.2020533,0,1,-145
1769421600.2120533,0,0,-150
1769421600.2220533,0,-2,-158
1769421600.2320533,-1,-2,-160
1769421600.2420533,-3,-1,-154
1769421600.2520533,-3,-5,-150
1769421600.2620533,-2,-6,-155
1769421600.2720532,-5,-2,-153
1769421600.2820532,-6,-3,-148
1769421600.2920532,-2,-2,-151
1769421600.3020532,-1,-2,-153
1769421600.3120532,-1,-6,-155
1769421600.3220532,0,-7,-153
1769421600.3320532,-2,-4,-153
1769421600.3420532,-2,-2,-155
1769421600.3520532,-3,-5,-159
1769421600.3620532,0,-5,-158
1769421600.3720531,1,-4,-156
1769421600.3820531,0,-3,-152
1769421600.3920531,1,0,-151
1769421600.402053,6,0,-157
1769421600.412053,-2,-3,-158
1769421600.422053,-2,-1,-154
1769421600.432053,2,0,-151
1769421600.4540532,5,0,-146
1769421600.4620533,-1,0,-154
1769421600.4720533,-2,-7,-154
1769421600.4820533,1,-7,-156
1769421600.4920533,4,-9,-155
1769421600.5020533,1,-8,-157
1769421600.5120533,2,-7,-160
1769421600.5220532,5,-2,-159
1769421600.5320532,6,-5,-159
1769421600.5420532,9,-2,-163
1769421600.5520532,6,-1,-165
1769421600.5620532,5,0,-165
1769421600.5720532,6,0,-164
1769421600.5820532,3,1,-160
1769421600.5920532,0,0,-157
1769421600.6020532,0,0,-158
1769421600.6120532,-1,1,-159
1769421600.6220531,0,1,-159
1769421600.6320531,3,0,-155
1769421600.6420531,4,-3,-152
1769421600.652053,5,-2,-155
1769421600.662053,8,-4,-152
1769421600.672053,3,-5,-152
1769421600.682053,-2,-5,-148
1769421600.6920533,-3,-2,-151
1769421600.7020533,5,-1,-148
1769421600.7120533,3,-1,-152
1769421600.7220533,4,4,-149
1769421600.7320533,3,1,-147
1769421600.7420533,4,-1,-142
1769421600.7520533,2,-1,-146
1769421600.7620533,3,-2,-149
1769421600.7720532,2,-3,-146
1769421600.7820532,1,0,-151
1769421600.7920532,0,1,-152
1769421600.8020532,2,7,-156
1769421600.8120532,5,6,-146
1769421600.8220532,6,7,-144
1769421600.8320532,4,7,-143
1769421600.8420532,1,1,-146
1769421600.8520532,2,-4,-148
1769421600.8620532,-1,1,-148
1769421600.8720531,2,0,-148
1769421600.8820531,0,0,-153
1769421600.8920531,3,-2,-158
1769421600.902053,7,-3,-159
1769421600.912053,7,-4,-161
1769421600.922053,5,-3,-145
1769421600.932053,5,0,-141
1769421600.9420533,0,1,-148
1769421600.9520533,8,4,-145
1769421600.9620533,5,2,-142
1769421600.9720533,0,4,-145
1769421600.9820533,1,8,-151
1769421600.9920533,1,9,-153
1769421601.0020533,0,4,-155
1769421601.0120533,3,2,-155
1769421601.0220532,2,1,-159
1769421601.0320532,1,0,-157
1769421601.0420532,-2,-4,-162
1769421601.0520532,1,-4,-156
1769421601.0620532,2,-6,-159
1769421601.0720532,2,-6,-160
1769421601.0820532,0,-11,-162
