time,x,y,z
1769418000.001053,-3,1,-154
1769418000.011053,-5,4,-157
1769418000.0210533,-5,0,-154
1769418000.0310533,-4,-2,-153
1769418000.0410533,-5,-1,-157
1769418000.0510533,-4,-2,-148
1769418000.0610533,-2,0,-145
1769418000.0710533,-2,5,-148
1769418000.0810533,-2,4,-145
1769418000.0910532,-4,0,-146
1769418000.1010532,0,-3,-148
1769418000.1110532,0,-5,-145
1769418000.1210532,0,-4,-145
1769418000.1310532,1,-1,-138
1769418000.1410532,2,0,-143
1769418000.1510532,5,1,-145
1769418000.1610532,3,1,-147
1769418000.1710532,3,3,-145
1769418000.1810532,2,1,-149
1769418000.1910532,5,3,-143
1769418000.2010531,4,2,-144
1769418000.2110531,1,0,-143
1769418000.2210531,2,-2,-144
1769418000.231053,2,1,-139
1769418000.241053,0,0,-147
1769418000.251053,-2,-4,-152
1769418000.261053,-1,0,-155
1769418000.2710533,-1,-1,-152
1769418000.2810533,-1,-4,-150
1769418000.2910533,0,0,-153
1769418000.3010533,0,0,-159
1769418000.3110533,0,1,-155
1769418000.3210533,-2,-1,-148
1769418000.3310533,0,0,-150
1769418000.3410532,0,-2,-161
1769418000.3510532,0,-5,-165
1769418000.3610532,0,-7,-159
1769418000.3710532,-5,-9,-155
1769418000.3810532,-9,-8,-152
1769418000.3910532,-2,-11,-153
1769418000.4010532,0,-8,-155
1769418000.4110532,-2,-8,-160
1769418000.4210532,-5,-10,-160
1769418000.4310532,-3,-8,-153
1769418000.4410532,-2,-2,-157
1769418000.4510531,-2,0,-156
1769418000.4610531,-4,5,-153
1769418000.4710531,-3,7,-152
1769418000.481053,0,4,-147
1769418000.491053,-3,3,-144
1769418000.501053,-1,0,-156
1769418000.511053,0,1,-150
1769418000.5210533,-1,0,-150
1769418000.5310533,0,2,-146
1769418000.5410533,3,1,-151
1769418000.5510533,1,1,-152
1769418000.5610533,1,-2,-152
1769418000.5710533,2,0,-152
1769418000.5810533,4,4,-150
1769418000.5910532,3,7,-147
1769418000.6010532,2,4,-149
1769418000.6110532,0,2,-150
1769418000.6210532,-2,3,-148
1769418000.6310532,0,0,-145
1769418000.6410532,0,0,-147
1769418000.6510532,2,0,-142
1769418000.6610532,4,2,-145
1769418000.6710532,3,5,-138
1769418000.6810532,1,4,-142
1769418000.6910532,0,1,-146
1769418000.7010531,2,1,-149
1769418000.7110531,5,0,-157
1769418000.7210531,1,1,-156
1769418000.731053,3,3,-155
1769418000.741053,2,0,-154
1769418000.751053,4,-1,-147
1769418000.761053,7,0,-154
1769418000.7710533,6,0,-156
1769418000.7810533,6,-1,-157
1769418000.7910533,12,0,-157
1769418000.8010533,7,0,-157
1769418000.8110533,6,0,-155
1769418000.8210533,3,-1,-165
1769418000.8310533,5,-3,-161
1769418000.8410532,6,-3,-153
1769418000.8510532,8,-7,-155
1769418000.8610532,3,-10,-153
1769418000.8710532,0,-8,-149
1769418000.8810532,0,-13,-147
1769418000.8910532,-1,-12,-143
1769418000.9010532,0,-8,-141
1769418000.9110532,0,-11,-142
1769418000.9210532,-1,-14,-140
1769418000.932053,2,-8,-145
1769418000.9420533,0,-7,-146
1769418000.9520533,3,-6,-158
1769418000.9620533,2,-6,-156
1769418000.9720533,-1,-6,-154
1769418000.9820533,-1,-3,-160
1769418000.9920533,-4,0,-158
1769418001.0020533,-1,-3,-149
1769418001.0120533,-2,-4,-150
1769418001.0220532,-1,-6,-145
1769418001.0320532,6,-7,-144
1769418001.0420532,4,-5,-140
1769418001.0520532,6,-1,-140
1769418001.0620532,5,1,-145
1769418001.0720532,10,1,-155
1769418001.0820532,10,1,-151
1769418001.0920532,6,0,-149
1769418001.1020532,4,-1,-151
1769418001.1120532,0,0,-143
1769418001.1220531,1,1,-143
1769418001.1320531,-3,0,-144
1769418001.1420531,-4,-2,-141
1769418001.152053,-4,-1,-151
1769418001.162053,-1,-1,-150
1769418001.172053,2,0,-152
1769418001.182053,-1,-1,-151
1769418001.1920533,-7,-2,-150
1769418001.2020533,-5,-2,-149
1769418001.2120533,0,-2,-153
1769418001.2220533,-2,-4,-159
1769418001.2320533,-4,-1,-165
1769418001.2420533,-10,0,-157
1769418001.2520533,-10,0,-154
1769418001.2620533,-6,1,-155
1769418001.2720532,-10,3,-156
1769418001.2820532,-8,4,-155
1769418001.2920532,-9,3,-151
1769418001.3020532,-6,2,-147
1769418001.3120532,0,1,-146
1769418001.3220532,-4,2,-145
1769418001.3320532,-3,1,-145
1769418001.3420532,-4,0,-150
1769418001.3520532,-5,0,-150
1769418001.3620532,-3,-1,-149
1769418001.3720531,-2,-2,-145
1769418001.3820531,0,-2,-138
1769418001.3920531,-5,-1,-145
1769418001.402053,-1,1,-149
1769418001.412053,0,2,-144
1769418001.422053,1,1,-144
1769418001.432053,2,1,-142
1769418001.4420533,0,2,-143
1769418001.4520533,2,1,-147
1769418001.4620533,2,-1,-146
1769418001.4720533,-2,-3,-143
1769418001.4820533,-1,-3,-136
1769418001.4920533,-2,-1,-143
1769418001.5020533,0,-2,-147
1769418001.5120533,2,-1,-154
1769418001.5220532,1,-2,-153
1769418001.5320532,2,-1,-144
1769418001.5420532,0,-1,-143
1769418001.5520532,5,-1,-147
1769418001.5620532,0,0,-149
1769418001.5720532,-1,0,-151
1769418001.5820532,-3,-1,-160
1769418001.5920532,-3,-1,-151
1769418001.6020532,-3,0,-150
1769418001.6120532,-6,-1,-153
1769418001.6220531,-3,-4,-155
1769418001.6320531,-2,-2,-156
1769418001.6420531,-1,-4,-156
1769418001.652053,-1,-2,-159
1769418001.662053,-5,0,-162
1769418001.672053,-4,0,-151
1769418001.682053,-4,0,-149
1769418001.6920533,-3,2,-152
1769418001.7020533,-4,-1,-150
1769418001.7120533,-1,-3,-151
1769418001.7220533,0,-4,-153
1769418001.7320533,-2,-5,-151
1769418001.7420533,-1,-3,-154
1769418001.7520533,-3,-6,-149
1769418001.7620533,-1,-4,-150
1769418001.7720532,0,-4,-157
1769418001.7820532,3,0,-157
1769418001.7920532,0,0,-157
1769418001.8020532,2,1,-154
1769418001.8120532,1,0,-159
1769418001.8220532,0,-1,-157
1769418001.8320532,-1,0,-158
1769418001.8420532,-2,-1,-157
1769418001.8520532,-5,-1,-158
1769418001.8620532,-5,0,-159
1769418001.8720531,-6,-2,-156
1769418001.8820531,-7,1,-154
1769418001.8920531,-4,4,-158
1769418001.902053,-4,0,-164
1769418001.912053,-4,5,-166
1769418001.922053,-3,7,-162
1769418001.932053,-5,7,-161
1769418001.9420533,-5,6,-166
1769418001.9520533,-3,2,-161
