time,x,y,z
1769439600.0030532,1,7,-144
1769439600.0130532,0,3,-142
1769439600.0230532,-4,2,-148
1769439600.0330532,-5,0,-156
1769439600.0430532,-5,-2,-148
1769439600.0530531,-6,-7,-144
1769439600.0630531,-1,-8,-144
1769439600.0730531,0,-2,-145
1769439600.083053,2,-2,-141
1769439600.093053,4,-4,-145
1769439600.103053,3,-3,-141
1769439600.113053,4,-1,-148
1769439600.1230533,3,-3,-144
1769439600.1330533,1,-7,-144
1769439600.1430533,-3,-6,-145
1769439600.1530533,0,-4,-143
1769439600.1630533,1,-3,-147
1769439600.1730533,4,-1,-148
1769439600.1830533,-3,-2,-152
1769439600.1930532,-3,-7,-151
1769439600.2030532,-1,-8,-146
1769439600.2130532,-4,-7,-147
1769439600.2230532,-2,-6,-147
1769439600.2330532,0,-2,-150
1769439600.2430532,0,-1,-146
1769439600.2530532,1,0,-146
1769439600.2630532,0,0,-153
1769439600.2730532,3,1,-157
1769439600.2830532,5,0,-151
1769439600.2930532,4,0,-152
1769439600.3030531,1,2,-145
1769439600.3130531,-3,2,-138
1769439600.3230531,-2,0,-136
1769439600.333053,-1,1,-133
1769439600.343053,1,0,-132
1769439600.353053,2,0,-140
1769439600.363053,1,0,-135
1769439600.3730533,2,-2,-137
1769439600.3830533,-1,-1,-139
1769439600.3930533,1,0,-141
1769439600.4030533,2,-3,-140
1769439600.4130533,0,-2,-135
1769439600.4230533,0,-5,-138
1769439600.4330533,2,-6,-140
1769439600.4430532,2,-6,-144
1769439600.4530532,0,-6,-143
1769439600.4630532,0,-9,-143
1769439600.4730532,0,-5,-139
1769439600.4830532,1,-6,-146
1769439600.4930532,1,-4,-144
1769439600.5030532,3,-4,-142
1769439600.5130532,1,-4,-141
1769439600.5230532,0,-3,-140
1769439600.5330532,4,-3,-139
1769439600.5430532,1,-3,-136
1769439600.5530531,0,0,-140
1769439600.5630531,0,0,-140
1769439600.5730531,0,3,-137
1769439600.583053,4,0,-140
1769439600.593053,0,0,-142
1769439600.603053,1,1,-144
