time,x,y,z
1769436000.0090532,-3,-6,-144
1769436000.0190532,0,-10,-139
1769436000.0290532,0,-10,-146
1769436000.0390532,0,-9,-145
1769436000.0490532,-4,-8,-148
1769436000.0590532,-4,-8,-147
1769436000.0690532,-5,-6,-149
1769436000.0790532,-3,-4,-146
1769436000.0890532,4,-4,-146
1769436000.0990531,2,-4,-148
1769436000.1090531,0,-5,-148
1769436000.1190531,-1,-1,-156
1769436000.129053,-4,1,-148
1769436000.139053,-5,4,-147
1769436000.149053,-6,-1,-148
1769436000.159053,-4,0,-144
1769436000.1690533,-6,0,-145
1769436000.1790533,-7,1,-147
1769436000.1890533,-5,-2,-155
1769436000.1990533,-5,-1,-154
1769436000.2090533,-2,-2,-154
1769436000.2190533,0,-3,-158
1769436000.2290533,0,-9,-163
1769436000.2390532,-2,-5,-157
1769436000.2490532,0,-7,-158
1769436000.2590532,-1,-6,-158
1769436000.2690532,5,-4,-157
1769436000.2790532,6,-4,-157
1769436000.2890532,4,-2,-152
1769436000.2990532,0,-3,-148
1769436000.3090532,0,-4,-149
1769436000.3190532,2,-2,-148
1769436000.3290532,4,0,-152
1769436000.3390532,5,-1,-159
1769436000.3490531,2,-2,-160
1769436000.3590531,-4,0,-159
1769436000.3690531,-4,1,-158
1769436000.379053,-5,1,-152
1769436000.389053,-4,0,-160
1769436000.399053,-4,0,-159
1769436000.409053,-2,2,-155
1769436000.4190533,0,-2,-156
1769436000.4290533,0,2,-163
1769436000.4390533,-3,1,-161
1769436000.4490533,-5,0,-159
1769436000.4590533,-2,0,-155
1769436000.4690533,-2,-1,-155
1769436000.4790533,-9,0,-148
1769436000.4890532,-10,0,-142
1769436000.4990532,-3,0,-144
1769436000.5090532,-3,2,-139
1769436000.5190532,-1,3,-143
1769436000.5290532,1,4,-153
1769436000.5390532,-1,3,-154
1769436000.5490532,-6,4,-157
1769436000.5590532,-5,10,-148
1769436000.5690532,-7,7,-144
1769436000.5790532,-8,2,-150
1769436000.5890532,-3,1,-151
1769436000.5990531,-5,0,-144
1769436000.6090531,-7,2,-145
1769436000.6190531,-7,4,-153
1769436000.629053,-2,6,-160
1769436000.639053,1,0,-157
1769436000.649053,0,-4,-162
1769436000.659053,3,-1,-163
1769436000.6690533,0,-1,-164
1769436000.6790533,0,-2,-163
1769436000.6890533,-1,0,-159
1769436000.6990533,-2,-1,-148
