time,x,y,z
1769428800.0080533,-6,1,-156
1769428800.0180533,-2,2,-158
1769428800.0280533,-5,4,-158
1769428800.0380533,-2,4,-160
1769428800.0480533,-2,0,-153
1769428800.0580533,-2,-1,-149
1769428800.0680532,-4,-1,-142
1769428800.0780532,-4,-2,-139
1769428800.0880532,-2,0,-144
1769428800.0980532,-7,0,-149
1769428800.1080532,-7,1,-148
1769428800.1180532,-6,0,-151
1769428800.1280532,1,-4,-155
1769428800.1380532,7,-3,-156
1769428800.1480532,7,-5,-158
1769428800.1580532,3,-2,-156
1769428800.1680532,1,-4,-161
1769428800.1780531,6,-5,-156
1769428800.1880531,0,-2,-152
1769428800.1980531,0,-1,-159
1769428800.208053,1,-5,-157
1769428800.218053,0,-3,-156
1769428800.228053,-1,0,-155
1769428800.238053,-2,3,-147
1769428800.2480533,-1,1,-139
1769428800.2580533,0,0,-140
1769428800.2680533,-8,-2,-142
1769428800.2780533,-7,-4,-144
1769428800.2880533,-1,-4,-144
1769428800.2980533,-1,-4,-150
1769428800.3080533,-3,-3,-153
1769428800.3180532,3,-5,-156
1769428800.3280532,1,-5,-153
1769428800.3380532,3,0,-152
1769428800.3480532,2,2,-154
1769428800.3580532,0,4,-156
1769428800.3680532,0,8,-154
1769428800.3780532,-3,6,-158
1769428800.3880532,-4,1,-156
1769428800.3980532,-5,6,-156
1769428800.4080532,-4,1,-153
1769428800.4180532,1,1,-153
1769428800.4280531,4,-1,-158
1769428800.4380531,5,-1,-153
1769428800.4480531,2,-2,-143
1769428800.458053,-1,-2,-142
1769428800.468053,0,-4,-148
1769428800.478053,-5,-2,-150
1769428800.488053,-5,-5,-147
1769428800.4980533,-5,-2,-144
1769428800.5080533,-8,-1,-142
1769428800.5180533,-6,-2,-139
1769428800.5280533,-3,-4,-139
1769428800.5380533,-1,-2,-141
1769428800.5480533,-1,-2,-150
1769428800.5580533,0,-5,-152
1769428800.5680532,1,-1,-156
1769428800.5780532,0,-1,-161
1769428800.5880532,-2,0,-158
1769428800.5980532,-1,0,-159
1769428800.6080532,-2,-3,-152
1769428800.6180532,-5,-1,-149
1769428800.6280532,-3,-2,-151
1769428800.6380532,-6,-2,-157
1769428800.6480532,-5,0,-160
1769428800.6580532,-6,4,-161
1769428800.6680532,-7,2,-162
1769428800.6780531,-6,2,-161
1769428800.6880531,-2,3,-159
1769428800.6980531,1,0,-158
1769428800.708053,2,-3,-159
1769428800.718053,5,-2,-152
1769428800.728053,3,-4,-153
1769428800.738053,3,-2,-150
1769428800.7480533,3,-4,-154
1769428800.7580533,0,-6,-161
1769428800.7680533,-1,-5,-160
1769428800.7780533,1,-6,-157
1769428800.7880533,4,-3,-151
1769428800.7980533,4,-2,-156
1769428800.8080533,0,-3,-157
