time,x,y,z
1769432400.0020533,-3,0,-141
1769432400.0120533,-6,0,-146
1769432400.0220532,-7,0,-148
1769432400.0320532,-9,-2,-153
1769432400.0420532,-3,-4,-151
1769432400.0520532,2,-5,-146
1769432400.0620532,-1,-3,-143
1769432400.0720532,-1,-3,-148
1769432400.0820532,2,-2,-141
1769432400.0920532,0,0,-144
1769432400.1020532,-1,0,-145
1769432400.1120532,0,-2,-145
1769432400.1220531,-2,-3,-146
1769432400.1320531,0,-3,-142
1769432400.1420531,-2,0,-142
1769432400.152053,-1,-2,-139
1769432400.162053,3,0,-142
1769432400.172053,6,-1,-143
1769432400.182053,9,-2,-144
1769432400.1920533,9,0,-147
1769432400.2020533,1,-2,-147
1769432400.2120533,3,-2,-148
1769432400.2220533,2,0,-142
1769432400.2320533,0,3,-142
1769432400.2420533,-3,0,-143
1769432400.2520533,-5,0,-143
1769432400.2620533,-4,3,-143
1769432400.2720532,0,2,-146
1769432400.2820532,1,5,-143
1769432400.2920532,1,5,-146
1769432400.3020532,1,3,-148
1769432400.3120532,4,2,-151
1769432400.3220532,7,1,-153
1769432400.3320532,3,-2,-161
1769432400.3420532,6,0,-160
1769432400.3520532,2,0,-160
1769432400.3620532,5,1,-155
1769432400.3720531,9,1,-147
1769432400.3820531,5,0,-146
1769432400.3920531,2,1,-142
1769432400.402053,4,0,-141
1769432400.412053,5,-3,-141
1769432400.422053,5,-5,-143
1769432400.432053,6,-3,-149
1769432400.4420533,4,0,-151
1769432400.4520533,0,2,-151
1769432400.4620533,0,0,-146
1769432400.4720533,0,2,-146
1769432400.4820533,0,3,-156
1769432400.4920533,0,5,-162
1769432400.5020533,0,3,-159
1769432400.5120533,4,1,-155
1769432400.5220532,2,2,-151
1769432400.5320532,1,3,-149
1769432400.5420532,3,0,-150
1769432400.5520532,4,0,-158
1769432400.5620532,6,-1,-159
1769432400.5720532,1,-1,-147
1769432400.5820532,5,-2,-145
1769432400.5920532,6,0,-144
1769432400.6020532,7,0,-147
1769432400.6120532,5,0,-155
1769432400.6220531,2,-5,-161
1769432400.6320531,1,-6,-157
1769432400.6420531,-1,-7,-151
1769432400.652053,0,-4,-151
1769432400.662053,4,1,-149
1769432400.672053,2,1,-147
1769432400.6940532,0,1,-143
1769432400.7020533,3,3,-151
1769432400.7120533,2,2,-149
1769432400.7220533,3,-1,-150
1769432400.7320533,4,-3,-142
1769432400.7420533,8,0,-140
1769432400.7520533,7,0,-142
1769432400.7620533,6,1,-140
1769432400.7720532,0,0,-147
1769432400.7820532,3,2,-142
1769432400.7920532,3,1,-147
1769432400.8020532,4,1,-153
1769432400.8120532,5,8,-154
1769432400.8220532,3,7,-148
1769432400.8320532,0,1,-147
1769432400.8420532,0,-1,-149
1769432400.8520532,4,-5,-151
1769432400.8620532,5,-7,-150
1769432400.8720531,4,-7,-140
1769432400.8820531,6,-5,-139
1769432400.8920531,1,-5,-149
1769432400.902053,-1,-2,-148
1769432400.912053,-1,0,-144
1769432400.922053,-1,0,-147
1769432400.932053,1,0,-147
1769432400.9420533,6,0,-149
1769432400.9520533,3,1,-152
1769432400.9620533,0,-1,-152
1769432400.9720533,0,-1,-148
1769432400.9820533,1,0,-151
1769432400.9920533,0,0,-155
1769432401.0020533,0,0,-153
1769432401.0120533,-1,0,-159
1769432401.0220532,-2,-1,-155
1769432401.0320532,-1,-7,-152
1769432401.0420532,0,-8,-152
1769432401.0520532,0,-9,-152
1769432401.0620532,-2,-8,-151
1769432401.0720532,-4,-7,-146
1769432401.0820532,-3,-3,-154
1769432401.0920532,0,0,-153
1769432401.1020532,-1,0,-151
1769432401.1120532,1,0,-160
1769432401.1220531,5,-2,-158
1769432401.1320531,4,-3,-156
1769432401.1420531,5,-3,-151
1769432401.152053,5,-3,-158
1769432401.162053,5,-1,-154
1769432401.172053,0,-1,-156
1769432401.182053,-1,-2,-160
1769432401.1920533,0,-1,-155
1769432401.2020533,0,-1,-158
1769432401.2120533,2,-3,-156
1769432401.2220533,1,-4,-155
1769432401.2320533,0,-6,-153
1769432401.2420533,3,-6,-147
1769432401.2520533,2,-5,-152
1769432401.2620533,1,-2,-150
1769432401.2720532,0,-4,-150
1769432401.2820532,-2,-2,-145
1769432401.2920532,-3,-3,-143
1769432401.3020532,-5,0,-152
1769432401.3120532,-4,-2,-147
1769432401.3220532,-4,-5,-141
1769432401.3320532,-2,-3,-147
1769432401.3420532,0,0,-155
1769432401.3520532,0,0,-155
1769432401.3620532,0,0,-156
1769432401.3720531,-1,0,-152
1769432401.3820531,0,-1,-149
1769432401.3920531,-2,0,-147
1769432401.402053,-5,5,-152
1769432401.412053,0,2,-152
1769432401.422053,-2,0,-148
1769432401.432053,-5,5,-145
1769432401.4420533,-4,6,-145
1769432401.4530532,-5,3,-148
1769432401.4630532,-1,2,-143
1769432401.4720533,-1,-1,-142
1769432401.4830532,0,0,-140
1769432401.4930532,2,0,-148
1769432401.5030532,5,2,-145
1769432401.5120533,7,1,-152
1769432401.5230532,4,1,-153
1769432401.5330532,2,-1,-153
1769432401.5430532,2,-5,-151
1769432401.5530531,0,-4,-152
1769432401.5630531,2,-4,-149
1769432401.5730531,3,-5,-144
1769432401.583053,0,-1,-139
1769432401.593053,-1,0,-141
1769432401.603053,1,-1,-144
1769432401.613053,4,1,-150
1769432401.6230533,2,7,-148
1769432401.6330533,-2,9,-153
1769432401.6430533,1,8,-144
1769432401.6530533,2,7,-142
1769432401.6630533,2,7,-142
1769432401.6730533,4,7,-147
1769432401.6830533,1,8,-142
1769432401.6930532,5,4,-136
1769432401.7030532,4,6,-139
1769432401.7130532,0,1,-143
1769432401.7230532,0,-1,-145
1769432401.7330532,-1,-1,-148
1769432401.7430532,-2,-1,-142
1769432401.7530532,-5,-3,-146
1769432401.7630532,-2,-2,-145
1769432401.7730532,-4,-2,-148
1769432401.7830532,0,-4,-154
1769432401.7930532,3,-7,-154
1769432401.8030531,7,-7,-155
1769432401.8130531,6,-4,-156
1769432401.8230531,7,-4,-161
1769432401.833053,1,0,-152
1769432401.843053,-3,0,-150
1769432401.853053,-6,1,-152
1769432401.863053,-1,1,-145
1769432401.8730533,2,-1,-150
1769432401.8830533,5,-2,-148
1769432401.8930533,3,-3,-147
1769432401.9030533,0,-5,-151
1769432401.9130533,-3,-3,-149
1769432401.9230533,-2,0,-148
1769432401.9330533,-2,0,-151
1769432401.9430532,-1,0,-151
1769432401.9530532,-2,2,-157
1769432401.9630532,3,1,-153
1769432401.9730532,5,1,-153
1769432401.9830532,8,0,-155
1769432401.9930532,4,0,-158
1769432402.0030532,2,-3,-155
1769432402.0130532,1,-2,-156
1769432402.0230532,4,-1,-155
1769432402.0330532,4,0,-152
1769432402.0430532,2,-3,-151
1769432402.0530531,-1,1,-154
1769432402.0630531,-1,4,-152
1769432402.0730531,0,2,-151
1769432402.083053,-2,0,-150
1769432402.093053,-2,-1,-153
1769432402.103053,-4,-1,-157
1769432402.113053,-3,-6,-153
1769432402.1230533,-4,-9,-145
1769432402.1330533,-2,-12,-144
1769432402.1430533,-7,-8,-145
1769432402.1530533,-4,-8,-153
1769432402.1630533,-5,-5,-157
1769432402.1730533,-6,-3,-153
1769432402.1830533,0,-2,-151
1769432402.1930532,3,-5,-151
1769432402.2030532,1,-4,-150
1769432402.2130532,-2,0,-150
1769432402.2230532,0,0,-147
1769432402.2330532,4,3,-147
1769432402.2430532,6,0,-149
1769432402.2530532,8,1,-146
1769432402.2630532,6,3,-141
1769432402.2730532,4,1,-146
1769432402.2830532,2,2,-150
1769432402.2930532,0,3,-150
1769432402.3030531,-3,5,-149
1769432402.3130531,-6,8,-148
1769432402.3230531,-3,4,-150
1769432402.333053,-2,0,-154
1769432402.343053,1,0,-158
1769432402.353053,6,-1,-153
1769432402.363053,5,1,-159
1769432402.3730533,5,3,-162
1769432402.3830533,3,0,-164
1769432402.3930533,8,-2,-150
1769432402.4030533,6,-4,-147
1769432402.4130533,5,-4,-142
1769432402.4230533,4,0,-146
1769432402.4330533,4,2,-147
1769432402.4430532,5,2,-149
1769432402.4530532,0,1,-145
1769432402.4630532,1,5,-149
1769432402.4730532,0,2,-150
1769432402.4830532,-1,0,-148
1769432402.4930532,0,-1,-153
1769432402.5030532,0,0,-151
1769432402.5130532,3,0,-151
1769432402.5230532,0,0,-157
1769432402.5330532,1,-3,-158
1769432402.5430532,0,-6,-156
1769432402.5530531,2,-5,-148
1769432402.5630531,3,-2,-148
1769432402.5730531,4,-1,-158
1769432402.583053,4,-1,-163
1769432402.593053,6,1,-159
1769432402.603053,0,1,-162
1769432402.613053,-2,2,-160
1769432402.6230533,1,-2,-164
1769432402.6330533,1,-5,-153
1769432402.6430533,0,0,-153
1769432402.6530533,0,-2,-153
1769432402.6630533,0,-4,-162
1769432402.6730533,-3,0,-158
1769432402.6830533,-7,0,-159
1769432402.6930532,-5,0,-155
1769432402.7030532,-2,4,-156
1769432402.7130532,-7,2,-155
1769432402.7230532,-7,0,-157
1769432402.7330532,-6,-2,-157
1769432402.7430532,-8,0,-154
1769432402.7530532,-9,-2,-150
1769432402.7630532,-5,-4,-151
1769432402.7730532,-1,-6,-151
1769432402.7830532,2,-8,-154
1769432402.7930532,3,-2,-151
1769432402.8030531,2,-2,-147
1769432402.8130531,5,2,-140
1769432402.8230531,6,5,-136
1769432402.833053,0,5,-138
1769432402.843053,1,4,-141
1769432402.853053,1,0,-148
1769432402.863053,-1,0,-153
1769432402.8730533,-2,-5,-159
1769432402.8830533,-2,-8,-160
1769432402.8930533,0,-9,-165
1769432402.9030533,2,-4,-163
1769432402.9130533,1,-3,-156
1769432402.9230533,1,-1,-158
1769432402.9330533,0,0,-151
1769432402.9430532,0,-2,-153
1769432402.9530532,-1,-3,-151
1769432402.9630532,-1,0,-151
1769432402.9730532,2,0,-150
1769432402.9830532,0,3,-147
1769432402.9930532,1,3,-141
1769432403.0030532,0,3,-140
1769432403.0130532,2,2,-143
1769432403.0230532,2,0,-151
1769432403.0330532,0,0,-154
1769432403.0430532,-4,0,-155
1769432403.0530531,-6,-1,-157
1769432403.0630531,-2,-3,-157
1769432403.0730531,3,-2,-153
1769432403.083053,0,0,-149
1769432403.093053,2,1,-158
1769432403.103053,3,-3,-162
1769432403.113053,0,-5,-156
1769432403.1230533,1,-5,-151
1769432403.1330533,1,-7,-154
1769432403.1430533,0,-7,-149
1769432403.1530533,0,-7,-149
1769432403.1630533,0,-8,-152
1769432403.1730533,-1,-4,-151
1769432403.1830533,-2,-8,-146
1769432403.1930532,-10,-4,-145
1769432403.2030532,-6,-1,-152
1769432403.2130532,-9,-4,-153
1769432403.2230532,-3,-4,-151
1769432403.2330532,1,-1,-147
1769432403.2430532,5,0,-142
1769432403.2530532,0,-2,-140
1769432403.2630532,-4,-1,-142
1769432403.2730532,0,0,-150
1769432403.2830532,2,2,-152
1769432403.2930532,2,2,-156
1769432403.3030531,1,1,-154
1769432403.3130531,2,1,-150
1769432403.3230531,0,1,-141
1769432403.333053,1,4,-139
1769432403.343053,3,-1,-137
1769432403.353053,6,2,-143
1769432403.363053,2,0,-147
1769432403.3730533,5,-4,-147
1769432403.3830533,6,-4,-148
1769432403.3930533,12,-7,-149
1769432403.4030533,12,-6,-149
1769432403.4130533,13,-1,-151
1769432403.4230533,12,0,-150
1769432403.4330533,18,1,-151
1769432403.4430532,13,1,-151
1769432403.4530532,4,4,-154
1769432403.4630532,5,0,-154
1769432403.4730532,5,2,-161
1769432403.4830532,2,3,-153
1769432403.4930532,0,0,-140
1769432403.5030532,3,6,-147
1769432403.5130532,-1,5,-148
1769432403.5230532,-2,6,-149
1769432403.5330532,-2,2,-152
1769432403.5430532,-7,2,-158
1769432403.5530531,-3,3,-155
1769432403.5630531,-3,0,-158
1769432403.5730531,-1,1,-155
1769432403.583053,0,0,-155
1769432403.593053,0,-1,-147
1769432403.603053,-1,-1,-147
1769432403.613053,-2,0,-148
1769432403.6230533,-2,5,-151
1769432403.6330533,-6,4,-146
1769432403.6430533,-2,-2,-144
1769432403.6530533,-3,0,-146
1769432403.6630533,-2,0,-145
1769432403.6730533,0,-2,-146
1769432403.6830533,2,-7,-144
1769432403.6930532,4,-4,-139
1769432403.7030532,1,-2,-144
1769432403.7130532,0,-1,-150
1769432403.7230532,-3,-1,-156
1769432403.7330532,-3,1,-159
1769432403.7430532,0,4,-152
1769432403.7530532,-1,3,-152
1769432403.7630532,2,4,-152
1769432403.7730532,4,3,-150
1769432403.7830532,3,0,-152
1769432403.7930532,5,0,-153
1769432403.8030531,3,-3,-150
1769432403.8130531,3,-5,-151
1769432403.8230531,4,-3,-154
1769432403.833053,1,-2,-146
1769432403.843053,2,-2,-154
1769432403.853053,4,-2,-155
1769432403.863053,0,-6,-151
1769432403.8730533,-2,-7,-153
1769432403.8830533,0,-5,-156
1769432403.8930533,-2,0,-156
1769432403.9030533,-6,0,-148
1769432403.9130533,-4,2,-143
1769432403.9230533,-3,0,-143
1769432403.9330533,0,1,-141
1769432403.9430532,-1,0,-145
