time,x,y,z
1769443200.0070531,-2,-1,-138
1769443200.0170531,-1,-4,-139
1769443200.027053,0,-3,-141
1769443200.037053,-2,-4,-144
1769443200.047053,-3,-7,-151
1769443200.057053,-3,-4,-153
1769443200.0670533,0,-3,-148
1769443200.0770533,2,-2,-145
1769443200.0870533,0,0,-145
1769443200.0970533,0,2,-150
1769443200.1070533,4,-2,-150
1769443200.1170533,0,-2,-141
1769443200.1270533,-2,-2,-135
1769443200.1370533,-2,-1,-134
1769443200.1470532,-3,0,-131
1769443200.1570532,0,1,-134
1769443200.1670532,-1,-3,-140
1769443200.1770532,-4,-1,-145
1769443200.1870532,-3,0,-140
1769443200.1970532,-5,3,-144
1769443200.2070532,-1,3,-146
1769443200.2170532,0,1,-148
1769443200.2270532,2,3,-150
1769443200.2370532,1,0,-147
1769443200.2470531,2,-3,-148
1769443200.2570531,5,-1,-146
1769443200.2670531,6,-2,-149
1769443200.277053,3,-3,-155
1769443200.287053,2,-1,-156
1769443200.297053,0,-3,-162
1769443200.307053,0,-4,-156
1769443200.3170533,-2,-1,-153
1769443200.3270533,-4,1,-148
1769443200.3370533,0,0,-149
1769443200.3470533,2,1,-148
1769443200.3570533,0,1,-148
1769443200.3670533,0,3,-146
1769443200.3770533,-1,2,-145
1769443200.3870533,-1,0,-148
1769443200.3970532,-5,0,-130
1769443200.4070532,-3,3,-132
1769443200.4170532,-5,0,-136
1769443200.4270532,-6,0,-132
1769443200.4370532,-6,0,-129
1769443200.4470532,-2,-4,-132
1769443200.4570532,-4,-2,-133
1769443200.4670532,-2,-4,-140
1769443200.4770532,4,-1,-144
1769443200.4870532,2,-6,-139
1769443200.4970531,4,-3,-144
1769443200.5070531,6,-6,-142
1769443200.5170531,8,-5,-141
1769443200.527053,3,-5,-146
1769443200.537053,0,-3,-151
1769443200.547053,2,0,-152
1769443200.557053,-1,-1,-150
1769443200.5670533,0,0,-140
1769443200.5770533,2,3,-135
1769443200.5870533,0,4,-134
1769443200.5970533,-1,0,-141
1769443200.6070533,0,-4,-134
1769443200.6170533,0,-1,-135
1769443200.6270533,5,1,-137
1769443200.6370533,1,-2,-134
1769443200.6470532,4,-3,-138
1769443200.6570532,0,-2,-138
1769443200.6670532,-4,-4,-146
1769443200.6770532,-4,-5,-153
1769443200.6870532,-5,-2,-151
1769443200.6970532,-6,-5,-149
1769443200.7070532,-1,-8,-144
1769443200.7170532,2,-7,-146
1769443200.7270532,2,-8,-148
1769443200.7370532,4,-6,-151
1769443200.7470531,6,-4,-149
1769443200.7570531,7,-2,-144
1769443200.7670531,4,-1,-146
1769443200.777053,1,0,-143
1769443200.787053,1,0,-144
1769443200.797053,0,0,-150
1769443200.8190532,6,-7,-145
1769443200.8270533,3,-7,-145
1769443200.8370533,-2,-4,-146
1769443200.8470533,-2,-4,-145
1769443200.8570533,-2,-5,-143
1769443200.8670533,-4,-6,-140
1769443200.8770533,-4,-6,-132
1769443200.8870533,-2,-6,-133
1769443200.8970532,-4,-8,-134
1769443200.9070532,-4,-10,-142
1769443200.9170532,-1,-11,-147
1769443200.9270532,-3,-5,-145
1769443200.9370532,-4,-3,-139
1769443200.9470532,-3,1,-138
1769443200.9570532,0,0,-136
1769443200.9670532,2,0,-134
1769443200.9770532,1,0,-134
1769443200.9870532,1,-2,-135
1769443200.9970531,0,-5,-136
1769443201.0070531,0,-1,-133
1769443201.0170531,-1,1,-135
