time,x,y,z
1746450000.016236,-18,-62,-149
1746450000.0512362,23,75,78
1746450000.0872362,-63,-39,14
1746450000.1222365,-26,-28,12
1746450000.157236,-44,3,18
1746450000.193236,15,-30,6
1746450000.2282362,-60,1,-157
1746450000.2642362,-68,-2,2
1746450000.299236,41,87,-67
1746450000.335236,-15,-28,-71
1746450000.3702362,42,-43,-87
1746450000.4052362,-55,42,-93
1746450000.4412365,17,45,-23
1746450000.476236,47,-34,-89
1746450000.512236,1,42,-21
1746450000.5472362,60,28,-149
1746450000.5832362,36,30,52
1746450000.618236,27,1,-13
1746450000.6532362,-62,73,-151
1746450000.6892362,59,9,-51
1746450000.7242362,13,33,-25
1746450000.760236,-6,-52,0
1746450000.795236,-25,34,-83
1746450000.8302362,-28,-5,-79
1746450000.865236,-3,-49,-71
1746450000.901236,36,17,18
1746450000.937236,36,29,16
1746450000.9722362,12,0,-127
1746450001.0082362,28,-60,-169
1746450001.0432365,-1,-20,106
1746450001.078236,15,13,-35
1746450001.1132362,-37,24,-129
1746450001.1492362,-25,71,-35
1746450001.1852362,-19,-14,20
1746450001.220236,-43,-47,46
1746450001.256236,-45,40,-18
1746450001.2912362,6,30,-46
1746450001.3262362,-29,68,-6
1746450001.361236,37,-42,-80
1746450001.397236,-10,1,17
1746450001.433236,37,61,-133
1746450001.4682362,27,93,-178
1746450001.5042362,45,-36,-33
1746450001.539236,3,-2,-17
1746450001.5742362,-96,-38,6
1746450001.6092362,73,59,-25
1746450001.6452365,-64,17,64
1746450001.681236,23,65,-5
1746450001.716236,-12,3,4
1746450001.752236,29,3,0
1746450001.7872362,-26,29,-109
1746450001.822236,-62,-4,-51
1746450001.857236,-20,45,-81
1746450001.8932362,75,39,-13
1746450001.9292362,-114,31,118
1746450001.9642365,-8,47,0
1746450002.000236,-14,-86,134
1746450002.035236,-22,-30,16
1746450002.0702362,79,25,20
1746450002.105236,71,-6,-97
1746450002.141236,-44,9,-4
1746450002.177236,49,67,1
1746450002.2122362,1,5,115
1746450002.2482362,-32,50,57
1746450002.283236,79,-62,-20
1746450002.318236,65,-14,-52
1746450002.3532362,5,43,89
1746450002.3892362,35,46,-42
1746450002.4252362,27,-23,-94
1746450002.460236,61,-15,11
1746450002.496236,15,1,99
1746450002.5312362,-68,0,121
1746450002.5662365,-62,-22,11
1746450002.601236,-28,5,79
1746450002.637236,15,53,45
1746450002.673236,20,-40,-3
1746450002.7082362,-5,97,-29
1746450002.7442362,-5,-48,-93
1746450002.779236,-39,91,34
1746450002.8142362,3,23,52
1746450002.8502362,47,-2,-29
1746450002.885236,27,5,-19
1746450002.921236,59,-36,-77
1746450002.956236,-18,-10,-209
1746450002.992236,29,-44,-73
1746450003.0272362,17,79,-73
1746450003.062236,-86,-78,-5
1746450003.098236,-76,29,20
1746450003.1332362,41,29,-61
1746450003.1692362,-50,55,-105
1746450003.204236,63,-18,2
1746450003.240236,-8,-34,-5
1746450003.275236,-24,-2,34
1746450003.3102362,-60,-14,-31
1746450003.3462362,-8,51,-24
1746450003.381236,-66,-6,-16
1746450003.417236,83,67,57
1746450003.4522362,-42,0,-10
1746450003.4882362,3,0,-58
1746450003.523236,-40,9,47
1746450003.558236,3,75,45
1746450003.594236,-42,-36,-12
1746450003.6292362,-81,20,35
1746450003.6652362,-67,-15,-84
1746450003.700236,-24,61,-154
1746450003.736236,-21,28,-24
1746450003.7712362,10,16,-8
1746450003.806236,-59,30,53
1746450003.842236,-31,12,-122
1746450003.877236,4,-21,-18
1746450003.920236,-17,-5,117
1746450003.956236,-85,68,-46
1746450003.9912362,22,42,-12
1746450004.026236,0,72,-38
1746450004.062236,50,30,-174
1746450004.098236,20,70,-120
1746450004.1332362,38,-43,-56
1746450004.1692362,94,-79,79
1746450004.204236,40,-64,39
1746450004.239236,2,5,-84
