time,x,y,z
1746468000.019236,64,-52,-18
1746468000.055236,70,1,-80
1746468000.091236,-37,-2,-116
1746468000.1262362,20,27,11
1746468000.1622362,-42,-3,87
1746468000.197236,-8,13,-78
1746468000.232236,-12,-10,35
1746468000.2672362,33,13,31
1746468000.3032362,-2,27,45
1746468000.3392365,-6,-10,-104
1746468000.374236,-18,-54,-8
1746468000.410236,47,41,-2
1746468000.4452362,29,-20,77
1746468000.480236,55,1,-129
1746468000.515236,9,81,80
1746468000.5512362,-48,-7,-17
1746468000.5872362,13,-40,-15
1746468000.6222365,17,-57,-59
1746468000.658236,-58,-37,0
1746468000.693236,-46,-30,54
1746468000.7282362,-2,35,-17
1746468000.763236,49,-26,-135
1746468000.799236,-76,33,-7
1746468000.835236,23,126,86
1746468000.8702362,-28,-44,102
1746468000.9062362,105,31,-67
1746468000.9412365,107,3,66
1746468000.976236,101,-6,-93
1746468001.0112362,0,1,-39
1746468001.0472362,-12,13,-107
1746468001.0832362,89,15,-99
1746468001.118236,-10,89,-155
1746468001.154236,-24,-18,-13
1746468001.1892362,-34,9,-51
1746468001.2242362,-102,34,4
1746468001.259236,-10,30,-7
1746468001.295236,17,2,-1
1746468001.331236,11,-47,-21
1746468001.3662362,-92,40,-37
1746468001.4022362,-90,44,-137
1746468001.437236,105,50,66
1746468001.4722362,11,30,-31
1746468001.5072362,71,35,64
1746468001.5432365,37,-68,34
1746468001.579236,25,-52,40
1746468001.614236,-36,-54,-45
1746468001.650236,31,-12,-59
1746468001.6852362,-34,-20,-5
1746468001.720236,48,47,16
1746468001.756236,-49,-28,-69
1746468001.7912362,-47,33,14
1746468001.8272362,34,27,-57
1746468001.862236,28,-78,16
1746468001.898236,4,9,44
1746468001.933236,-85,-8,-15
1746468001.9682362,22,-26,14
1746468002.0042362,-9,-10,18
1746468002.039236,-63,13,68
1746468002.075236,-45,7,122
1746468002.1102362,17,7,-49
1746468002.1462362,-14,-28,-3
1746468002.181236,0,4,44
1746468002.216236,0,36,-44
1746468002.252236,-10,19,101
1746468002.2872362,-12,7,-4
1746468002.3232362,-10,43,-7
1746468002.358236,37,3,-35
1746468002.394236,107,0,38
1746468002.4292362,-42,-58,-131
1746468002.4642365,-64,-12,-187
1746468002.500236,-37,-44,2
1746468002.535236,15,-42,-32
1746468002.571236,31,-20,125
1746468002.6132362,21,-35,39
1746468002.650236,85,61,1
1746468002.6852362,29,-71,-38
1746468002.720236,61,-119,31
1746468002.756236,25,35,19
1746468002.7912362,-26,-18,-126
1746468002.8272362,-20,-107,-46
1746468002.862236,5,-70,-6
1746468002.897236,43,-7,-148
1746468002.9322362,-22,-30,-8
1746468002.9682362,77,-17,-124
1746468003.0042362,5,-61,-13
1746468003.039236,-28,-1,-63
1746468003.075236,-19,-52,-76
1746468003.1102362,-67,3,-100
