time,x,y,z
1746403200.023236,43,40,32
1746403200.059236,-78,0,48
1746403200.094236,17,66,34
1746403200.130236,-46,6,8
1746403200.1652362,-8,-21,-25
1746403200.200236,-16,-57,-11
1746403200.2352362,7,-25,58
1746403200.2712362,5,-23,-7
1746403200.3072362,33,50,52
1746403200.342236,-36,-3,-7
1746403200.378236,31,38,-3
1746403200.413236,40,-67,-71
1746403200.4482362,63,-63,36
1746403200.483236,113,12,106
1746403200.519236,-71,-27,166
1746403200.555236,74,-35,56
1746403200.5902362,-69,72,60
1746403200.6262362,58,99,-1
1746403200.661236,-31,-18,54
1746403200.696236,-6,45,-15
1746403200.7312362,-16,65,6
1746403200.7672362,-90,21,-67
1746403200.8032362,29,18,34
1746403200.838236,-40,-54,34
1746403200.874236,18,-5,56
1746403200.9092362,-3,-26,52
1746403200.944236,92,69,15
1746403200.979236,14,57,53
1746403201.015236,-13,25,-44
1746403201.0512362,-19,-44,69
1746403201.0862362,-88,-32,149
1746403201.1222365,-21,-34,133
1746403201.157236,15,91,-76
1746403201.1922362,22,26,59
1746403201.227236,42,-5,-46
1746403201.263236,17,34,97
1746403201.299236,59,21,195
1746403201.334236,-64,36,57
1746403201.3702362,45,-19,-34
1746403201.4052362,-126,-9,-48
1746403201.440236,3,41,39
1746403201.4752362,13,81,1
1746403201.5112362,49,-46,147
1746403201.5472362,-28,-32,99
1746403201.582236,45,24,63
1746403201.618236,-31,58,33
1746403201.6532362,-50,-37,-78
1746403201.6882362,-83,-39,-36
1746403201.723236,-9,22,-24
1746403201.759236,26,-27,-24
1746403201.795236,-9,-9,189
1746403201.8302362,-46,126,71
1746403201.8662362,29,-59,73
1746403201.901236,59,-27,111
1746403201.936236,-42,-1,35
1746403201.9712362,-24,42,13
1746403202.0072362,7,-53,71
1746403202.0432365,-4,-59,-60
1746403202.078236,54,-23,39
1746403202.114236,-67,-29,85
1746403202.1492362,-3,-5,127
1746403202.184236,-21,-49,69
1746403202.219236,40,-49,-18
1746403202.255236,-41,42,73
1746403202.2912362,72,104,19
1746403202.3262362,-12,49,77
1746403202.362236,36,-66,51
1746403202.397236,33,9,9
1746403202.4322362,6,17,-50
1746403202.4682362,11,49,51
1746403202.503236,-29,11,19
1746403202.539236,40,9,-74
1746403202.5742362,30,-16,-4
1746403202.6102362,-67,-44,123
1746403202.6452365,64,-14,61
1746403202.680236,-88,-56,-22
1746403202.716236,39,-92,53
1746403202.7512362,11,-76,-94
1746403202.7872362,-78,11,83
1746403202.822236,46,-2,-6
1746403202.858236,-3,-10,159
1746403202.8932362,-17,71,91
1746403202.9282362,-8,69,69
1746403202.9642365,16,-54,39
1746403202.999236,14,51,-4
1746403203.035236,-15,-24,45
1746403203.0702362,-31,-42,9
1746403203.1062362,19,9,23
1746403203.141236,23,-4,53
1746403203.1762362,7,49,61
1746403203.2122362,0,-46,63
1746403203.2472365,17,55,107
1746403203.283236,33,-58,-2
1746403203.318236,39,-6,93
1746403203.354236,27,7,19
1746403203.3892362,-28,-56,-46
1746403203.424236,-33,13,-10
1746403203.460236,28,-45,155
1746403203.4952362,-23,-31,75
1746403203.5312362,38,-10,-58
1746403203.5662365,26,-4,33
1746403203.601236,18,11,87
1746403203.6362362,-47,21,3
1746403203.6722362,44,-98,-74
1746403203.7082362,4,-42,43
1746403203.743236,24,-58,57
1746403203.779236,-31,-30,43
1746403203.8142362,18,-12,-42
1746403203.8492362,-11,1,-70
1746403203.884236,108,-28,17
1746403203.920236,-65,-32,45
1746403203.956236,-1,43,91
1746403203.9912362,-93,50,105
1746403204.0272362,2,0,-12
1746403204.062236,-29,-4,-74
1746403204.0972362,4,-2,117
1746403204.1322362,-55,9,27
