time,x,y,z
1746439200.009236,-39,0,-94
1746439200.0442362,48,9,61
1746439200.0802362,92,-20,-132
1746439200.115236,-79,49,-50
1746439200.150236,2,65,-96
1746439200.1852362,-47,-24,-42
1746439200.2212362,-41,-2,-24
1746439200.2572362,72,43,-86
1746439200.292236,-7,-38,-14
1746439200.328236,32,71,-64
1746439200.3632362,38,-8,-80
1746439200.398236,-37,-42,-110
1746439200.433236,-13,11,-178
1746439200.469236,0,-13,-24
1746439200.505236,-33,-37,-68
1746439200.5402362,0,-35,-40
1746439200.5762362,16,14,-116
1746439200.611236,-19,-17,-72
1746439200.6462362,54,81,-2
1746439200.681236,-63,7,33
1746439200.717236,30,47,61
1746439200.753236,46,19,17
1746439200.788236,-13,-16,-146
1746439200.8242362,-67,17,23
1746439200.8592362,-11,-40,-144
1746439200.894236,26,7,-152
1746439200.9292362,-13,2,-172
1746439200.9652362,-41,-33,-36
1746439201.0012362,-7,-2,0
1746439201.036236,-53,-70,-54
1746439201.072236,14,9,-108
1746439201.107236,-1,-2,51
1746439201.1422362,28,-72,-66
1746439201.177236,-61,-14,-118
1746439201.213236,-97,-6,-72
1746439201.249236,-27,-32,-92
1746439201.2842362,-15,73,-70
1746439201.3202362,68,11,-118
1746439201.355236,39,-38,-2
1746439201.390236,32,61,-104
1746439201.4252362,17,-32,-80
1746439201.4612362,-14,-15,-102
1746439201.4972365,21,-11,-12
1746439201.532236,27,22,-154
1746439201.568236,-3,-29,-58
1746439201.6032362,64,40,-98
1746439201.638236,21,22,-70
1746439201.673236,21,-53,-58
1746439201.709236,17,100,-148
1746439201.7452362,20,-51,-126
1746439201.7802362,-51,12,-104
1746439201.8162365,56,-7,-98
1746439201.851236,10,66,65
1746439201.8862362,-48,-39,-78
1746439201.921236,-19,-83,-114
1746439201.957236,0,28,91
1746439201.993236,-73,6,-36
1746439202.0282362,84,-29,-32
1746439202.0642362,18,-5,-118
1746439202.0992362,-25,8,-88
1746439202.134236,-17,-99,69
1746439202.170236,-19,6,-16
1746439202.2052362,-13,-51,-76
1746439202.2412362,14,4,19
1746439202.276236,-5,-37,-80
1746439202.312236,-21,-19,45
1746439202.3472362,46,32,-92
1746439202.3822362,38,-41,15
1746439202.4182365,-9,-1,-32
1746439202.453236,34,-55,-36
1746439202.489236,-43,-10,-94
1746439202.5242362,20,7,-124
1746439202.5602362,44,-30,-60
1746439202.595236,-37,-10,-78
1746439202.630236,-19,-98,-120
1746439202.6662362,-79,-26,0
1746439202.7012362,-37,-64,11
1746439202.737236,-79,45,-32
1746439202.772236,34,-50,85
1746439202.808236,32,-96,-4
1746439202.8432362,26,26,-6
1746439202.878236,-41,24,9
1746439202.914236,-25,22,33
1746439202.9492362,42,0,65
1746439202.9852362,82,-31,-98
