time,x,y,z
1746446400.016236,-43,-1,-50
1746446400.052236,72,23,-181
1746446400.0872362,54,3,-128
1746446400.1222365,14,-34,-53
1746446400.158236,54,-38,40
1746446400.193236,-23,43,-3
1746446400.229236,53,-2,2
1746446400.2642362,-56,-50,90
1746446400.3002362,43,5,36
1746446400.335236,-2,33,-75
1746446400.3702362,15,-36,-126
1746446400.4062362,31,47,28
1746446400.4412365,15,-26,-37
1746446400.477236,-14,0,-29
1746446400.512236,32,43,-55
1746446400.548236,21,5,-41
1746446400.5832362,129,11,-33
1746446400.618236,17,34,4
1746446400.654236,-94,-32,66
1746446400.6892362,-74,-31,-67
1746446400.7252362,53,-49,100
1746446400.760236,-32,-1,-43
1746446400.796236,59,-29,-49
1746446400.832236,-72,12,-125
1746446400.867236,-2,-17,0
1746446400.9022362,-14,42,-1
1746446400.9382362,-38,6,-91
1746446400.9742362,-32,-85,-21
1746446401.009236,35,-7,4
1746446401.045236,-54,2,-85
1746446401.0802362,77,-45,32
1746446401.115236,-18,3,-65
1746446401.150236,3,-14,98
1746446401.186236,-54,-26,-57
1746446401.2222362,-36,33,14
1746446401.2572362,97,43,-58
1746446401.2932365,3,45,87
1746446401.328236,119,-12,-2
1746446401.3632362,91,45,-38
1746446401.398236,-24,-28,-164
1746446401.434236,20,19,-126
1746446401.470236,-81,21,7
1746446401.505236,19,51,-24
1746446401.5412362,17,107,-84
1746446401.5762362,61,23,-80
1746446401.611236,25,25,-68
1746446401.6462362,21,10,73
1746446401.6822362,23,46,-120
1746446401.7182362,11,24,-128
1746446401.753236,-60,-52,49
1746446401.789236,43,-47,-46
1746446401.8242362,-12,10,-8
1746446401.8592362,-93,-55,-94
1746446401.894236,1,-83,11
1746446401.930236,85,2,-38
1746446401.966236,3,-5,-118
1746446402.002236,31,-37,-58
1746446402.038236,42,-35,-88
1746446402.0732362,24,28,-28
1746446402.1092362,44,-23,-94
1746446402.144236,10,18,37
1746446402.1792362,48,28,-24
1746446402.2142365,-5,-35,-90
1746446402.250236,-17,-41,9
1746446402.286236,58,22,17
1746446402.321236,-29,54,141
1746446402.357236,50,-17,-36
1746446402.3922362,-23,-15,-52
1746446402.427236,-73,-31,13
1746446402.4622362,50,-45,45
1746446402.4982362,24,-25,-14
1746446402.5342362,20,8,55
1746446402.569236,10,-7,61
1746446402.605236,-50,20,-42
1746446402.640236,103,18,31
1746446402.6752362,-10,-31,-68
1746446402.710236,5,-7,-77
1746446402.746236,-60,-83,-35
1746446402.782236,-55,2,89
1746446402.8172362,50,20,-34
1746446402.8532362,-37,20,-107
1746446402.888236,34,12,29
1746446402.923236,-23,-15,19
1746446402.959236,4,0,66
1746446402.9942362,-51,14,-63
1746446403.0302362,40,-77,24
1746446403.065236,68,30,20
1746446403.101236,-11,-29,-97
1746446403.1362362,42,-57,98
1746446403.171236,30,20,-125
1746446403.207236,42,-11,-61
1746446403.242236,-47,-83,26
1746446403.2782362,-40,-85,-29
1746446403.3132362,-8,-39,-75
1746446403.3492362,-8,-61,-35
1746446403.384236,-8,-51,-137
1746446403.4192362,-18,0,-29
1746446403.4552362,71,-51,-37
1746446403.490236,27,-41,-143
1746446403.526236,-14,10,-95
1746446403.561236,-10,36,-81
1746446403.5972362,43,-7,44
1746446403.6322362,15,-5,-91
1746446403.667236,51,0,18
1746446403.703236,41,15,72
1746446403.7382362,3,-91,32
1746446403.7742362,27,-100,-33
1746446403.809236,75,8,-47
1746446403.845236,-26,45,-207
1746446403.880236,-58,-16,2
1746446403.9152362,-2,-47,-51
1746446403.9512362,-116,-57,-41
1746446403.986236,17,-95,-23
1746446404.022236,9,-17,62
1746446404.0572362,-24,-39,78
1746446404.092236,-54,28,-29
1746446404.127236,17,2,-53
1746446404.163236,3,-69,-147
1746446404.1992362,13,-37,20
1746446404.2342362,29,-13,14
1746446404.2702365,20,-13,-41
1746446404.305236,106,8,-16
1746446404.3402362,63,14,-42
1746446404.375236,9,6,-94
1746446404.411236,9,48,-66
1746446404.447236,-68,17,-102
1746446404.482236,45,3,-142
1746446404.5182362,-19,7,-26
1746446404.5532362,-34,7,-160
1746446404.588236,-18,23,127
1746446404.6232362,-92,-14,-90
1746446404.6592362,-14,29,-118
1746446404.6952362,45,-54,-98
1746446404.730236,19,35,7
1746446404.766236,-22,9,73
1746446404.8012362,0,-9,-84
1746446404.8362362,31,-5,23
1746446404.871236,149,8,15
1746446404.907236,53,-3,-40
1746446404.943236,15,58,-48
1746446404.9852362,-42,38,0
1746446405.022236,-10,8,51
1746446405.0572362,-16,26,-26
1746446405.092236,57,14,-48
1746446405.127236,-6,10,87
1746446405.163236,-44,-18,-44
1746446405.1992362,7,26,-74
1746446405.2342362,85,-35,-46
1746446405.2702365,-106,36,-26
1746446405.305236,21,-9,5
1746446405.3402362,53,44,-54
1746446405.375236,-78,30,-74
1746446405.411236,79,-35,-4
1746446405.447236,-26,-53,-112
1746446405.482236,-42,98,-96
1746446405.5182362,35,32,-74
1746446405.5532362,-22,27,-22
1746446405.588236,0,-13,47
1746446405.6232362,1,34,-130
1746446405.6592362,3,-7,0
1746446405.6952362,51,-25,-134
1746446405.730236,81,36,19
1746446405.766236,45,-9,-102
1746446405.8012362,5,-33,-34
1746446405.8362362,-68,72,7
1746446405.8722365,-34,32,-96
1746446405.907236,-42,-47,-58
1746446405.943236,-38,14,-88
1746446405.9782362,-8,14,-136
1746446406.0142362,-40,-8,21
1746446406.049236,-72,51,13
1746446406.084236,93,-26,113
1746446406.1202362,35,-120,-92
1746446406.1552362,47,34,-76
1746446406.1912365,19,6,-42
1746446406.226236,-2,6,29
1746446406.262236,-28,-21,-126
1746446406.2972362,0,42,110
1746446406.332236,77,-13,-41
1746446406.368236,7,-23,-49
1746446406.4032362,65,18,0
1746446406.4392362,95,-27,81
1746446406.4742362,15,-27,103
1746446406.510236,-20,-32,15
1746446406.545236,-37,5,-106
1746446406.5802362,-25,-4,-56
1746446406.6162362,-126,-54,-72
1746446406.651236,-52,25,19
1746446406.687236,-84,1,-1
1746446406.7222362,71,-16,30
