time,x,y,z
1746482400.022236,32,35,-18
1746482400.0572362,-44,59,-32
1746482400.092236,1,27,-24
1746482400.128236,37,29,93
1746482400.164236,51,101,-54
1746482400.1992362,36,22,0
1746482400.2352362,72,-37,-72
1746482400.2702365,-26,-101,35
1746482400.305236,53,-53,-30
1746482400.3402362,118,-7,-60
1746482400.3762362,20,62,-38
1746482400.4122362,38,28,-76
1746482400.447236,-32,-26,-138
1746482400.483236,2,16,-32
1746482400.5182362,-11,28,-50
1746482400.5532362,-51,-8,-2
1746482400.588236,16,-13,37
1746482400.624236,-5,28,11
1746482400.660236,32,44,163
1746482400.6952362,0,-69,-48
1746482400.7312362,54,-27,-42
1746482400.766236,-53,12,-30
1746482400.8012362,-97,0,71
1746482400.8362362,-22,15,-48
1746482400.8722365,-14,-2,13
1746482400.908236,-52,-58,93
1746482400.943236,29,83,-90
1746482400.979236,19,11,-8
1746482401.0142362,-20,13,87
1746482401.049236,51,49,71
1746482401.084236,-14,-24,-16
1746482401.1202362,0,-58,-26
1746482401.1562362,-9,23,-34
1746482401.1912365,-25,43,3
1746482401.227236,54,7,-144
1746482401.262236,-3,-54,-56
1746482401.2972362,-43,-20,23
1746482401.332236,16,-56,9
1746482401.368236,-25,-54,-30
1746482401.404236,-23,-30,111
1746482401.4392362,65,-2,77
1746482401.4752362,31,41,-100
1746482401.510236,43,0,40
1746482401.545236,-54,-18,20
1746482401.581236,7,-26,56
1746482401.6162362,-22,25,46
1746482401.6522362,-30,19,32
1746482401.687236,-36,-43,56
1746482401.723236,33,26,-33
1746482401.7582362,-22,-19,8
1746482401.7932365,-43,-83,-49
1746482401.829236,29,-17,-43
1746482401.864236,25,14,-81
1746482401.900236,-20,32,-29
1746482401.9352362,-70,-17,-15
1746482401.9712362,-30,-27,-39
1746482402.006236,9,-1,-59
1746482402.0412362,63,52,60
1746482402.0772362,45,81,-29
1746482402.112236,-24,59,-47
1746482402.148236,0,3,-129
1746482402.183236,35,-12,-14
1746482402.219236,-4,-33,-19
1746482402.2542362,5,38,106
1746482402.289236,35,20,-23
1746482402.325236,61,40,-13
1746482402.3602362,87,8,-67
1746482402.3962362,81,-8,42
1746482402.431236,110,-36,-49
1746482402.467236,-69,4,12
1746482402.502236,-25,99,-82
1746482402.5372362,-27,57,-84
1746482402.5732362,4,21,-18
1746482402.608236,36,-15,-52
1746482402.644236,6,-43,-89
1746482402.6792362,46,32,-13
1746482402.7152362,72,-14,53
1746482402.750236,-53,-98,-48
1746482402.785236,42,18,-60
1746482402.821236,-19,-19,79
1746482402.8562362,-73,-67,5
1746482402.8922362,-19,16,-102
1746482402.927236,68,-2,-32
1746482402.9622362,86,58,37
1746482402.9972365,68,4,-40
1746482403.033236,-25,-15,-12
1746482403.069236,-9,-1,95
1746482403.104236,-41,64,-68
1746482403.140236,9,38,15
1746482403.1752362,59,43,-4
1746482403.210236,-96,49,-67
1746482403.2452362,-6,-40,-55
1746482403.2812362,39,18,-23
1746482403.3172362,-52,-38,18
1746482403.352236,-52,14,-118
1746482403.388236,53,-92,-81
1746482403.423236,-14,18,46
1746482403.4582362,-64,25,24
1746482403.493236,-27,-40,42
1746482403.529236,12,-48,-1
1746482403.565236,4,-20,-49
1746482403.6002362,7,2,42
1746482403.6362362,134,9,-53
1746482403.6782362,1,30,-153
1746482403.7142365,17,-13,-61
1746482403.749236,3,-11,28
1746482403.785236,80,-5,-9
1746482403.821236,15,-33,-87
1746482403.8562362,-9,-79,-57
1746482403.8922362,-41,-15,-1
1746482403.927236,16,48,39
1746482403.9622362,22,3,-68
1746482403.9972365,-45,19,-14
1746482404.033236,50,15,3
1746482404.069236,-78,16,1
1746482404.104236,73,-43,31
1746482404.140236,-48,4,41
1746482404.1752362,-20,12,63
1746482404.210236,135,44,7
1746482404.2452362,25,38,7
1746482404.2812362,16,38,15
1746482404.3172362,-1,-31,117
1746482404.352236,-21,38,-38
1746482404.388236,41,-19,159
1746482404.423236,37,-39,-30
1746482404.4582362,-8,-64,-30
1746482404.493236,50,-8,11
1746482404.529236,-37,0,17
1746482404.565236,4,-30,-4
1746482404.6002362,-71,-15,-16
1746482404.6362362,26,24,73
1746482404.671236,26,113,-60
1746482404.706236,14,-41,63
1746482404.7412362,6,-17,-36
1746482404.7772362,-49,-34,67
1746482404.8132362,-65,-31,-172
1746482404.848236,8,-42,-52
1746482404.884236,10,-20,27
1746482404.9192362,-4,22,-44
1746482404.954236,-71,9,27
1746482404.990236,-74,26,24
1746482405.025236,-4,4,24
1746482405.061236,117,-1,-69
1746482405.0962362,-12,-31,12
1746482405.1322362,35,-3,-13
1746482405.167236,53,38,-45
1746482405.2022362,-31,41,34
1746482405.2382362,-9,-40,-57
1746482405.273236,28,-6,-27
1746482405.309236,62,-30,124
1746482405.344236,-51,47,36
1746482405.380236,-58,10,62
1746482405.4152362,-38,78,-75
1746482405.450236,6,-20,-69
1746482405.486236,-81,-52,-31
1746482405.5212362,-43,41,-71
1746482405.5572362,-49,-54,-5
1746482405.592236,82,-21,-1
1746482405.628236,-13,-68,-31
1746482405.663236,-44,-87,-26
1746482405.6982362,82,35,-106
1746482405.7342362,42,-79,-128
1746482405.769236,-68,-17,-7
1746482405.805236,17,32,-33
1746482405.8402362,-38,-33,-76
1746482405.8762362,73,12,-45
1746482405.911236,45,8,108
1746482405.946236,9,62,56
1746482405.982236,25,10,-59
1746482406.0172362,25,10,52
1746482406.0532362,3,-19,-69
1746482406.088236,-2,82,26
1746482406.124236,43,-57,-150
1746482406.1592362,29,20,43
1746482406.194236,-58,-13,13
1746482406.230236,-35,0,-36
1746482406.265236,62,-39,11
1746482406.3012362,-51,60,-66
1746482406.3362362,23,52,12
1746482406.371236,32,10,-63
1746482406.4062362,80,29,42
1746482406.4422362,49,-7,58
1746482406.4782362,11,30,-39
1746482406.513236,-20,-7,3
1746482406.549236,7,34,-70
1746482406.584236,-52,4,141
1746482406.6192362,-17,-32,-62
1746482406.654236,-17,-18,-28
1746482406.690236,-9,-2,-20
1746482406.726236,-14,-9,-68
1746482406.7612362,-78,14,9
1746482406.7972362,-22,-24,-36
1746482406.832236,-15,88,3
1746482406.867236,-3,98,-36
1746482406.9022362,36,-2,53
1746482406.9382362,-79,31,-90
1746482406.9742362,7,33,-80
1746482407.009236,-17,29,56
1746482407.045236,38,39,-43
1746482407.0802362,-55,7,36
1746482407.115236,-9,57,80
1746482407.150236,-26,15,-103
1746482407.186236,-25,17,-61
1746482407.2222362,54,-8,68
1746482407.2572362,-22,-36,40
1746482407.2932365,31,-32,-7
1746482407.328236,-10,117,-52
1746482407.3632362,21,-10,77
1746482407.398236,-6,7,-22
1746482407.434236,113,-28,77
1746482407.470236,-8,-112,37
1746482407.505236,63,2,-26
1746482407.5412362,-50,30,11
1746482407.5762362,33,63,-32
1746482407.611236,7,-18,-38
1746482407.6462362,29,71,-38
1746482407.6822362,-40,-8,77
1746482407.7182362,71,43,45
1746482407.753236,34,11,25
1746482407.789236,102,0,87
1746482407.8242362,40,-18,-122
1746482407.8592362,-41,-60,19
1746482407.894236,20,-23,15
1746482407.930236,32,-23,75
1746482407.966236,-8,-37,53
1746482408.0012362,-94,22,79
1746482408.0372362,-26,22,-62
1746482408.072236,-5,42,-14
1746482408.107236,-4,34,31
1746482408.1422362,-18,-27,-116
1746482408.1782362,-14,50,5
1746482408.2142365,6,-17,81
1746482408.249236,52,8,-102
1746482408.285236,-65,69,-66
1746482408.3202362,-59,-4,-66
1746482408.355236,50,33,-128
1746482408.391236,-43,-6,-108
1746482408.4262362,-1,-32,51
1746482408.4622362,38,-20,39
1746482408.4972365,82,24,5
1746482408.533236,-35,-38,-122
1746482408.568236,-5,-26,-65
1746482408.6032362,44,-26,46
1746482408.6392362,74,-16,26
1746482408.674236,-31,16,56
1746482408.710236,-1,-11,-83
1746482408.7452362,44,-74,-7
1746482408.7812362,-19,43,-27
1746482408.8162365,62,-15,-33
1746482408.851236,-51,-5,48
1746482408.887236,106,-22,10
1746482408.9222362,-93,-34,94
1746482408.9582362,16,23,24
1746482408.993236,-41,41,0
1746482409.029236,12,-65,-55
1746482409.0642362,-67,14,-1
1746482409.0992362,-45,-1,-59
1746482409.135236,-21,-38,-23
1746482409.170236,-63,47,-85
1746482409.206236,16,13,-55
1746482409.2412362,126,73,-95
1746482409.2772362,28,-19,-27
1746482409.312236,8,6,-55
1746482409.3472362,16,75,-47
1746482409.3832362,-5,5,-13
1746482409.4182365,40,41,18
1746482409.454236,16,63,-17
1746482409.489236,40,-13,4
1746482409.525236,-43,14,10
1746482409.561236,-11,6,94
1746482409.5962362,18,30,38
1746482409.631236,-3,-29,57
1746482409.667236,30,-93,5
1746482409.703236,-30,-27,-6
1746482409.7382362,35,40,43
1746482409.7742362,-8,64,-102
1746482409.809236,-44,63,-26
1746482409.844236,78,43,-87
1746482409.8792362,11,39,-192
1746482409.9152362,-18,-20,-83
1746482409.9512362,25,18,12
1746482409.986236,58,-5,-9
1746482410.022236,-109,0,-73
1746482410.0572362,104,6,-33
1746482410.092236,54,-15,-39
1746482410.127236,0,39,-77
1746482410.163236,56,36,76
1746482410.1992362,-1,-9,130
1746482410.2342362,12,-3,-43
1746482410.2702365,-1,-19,54
1746482410.305236,12,-74,-125
1746482410.3402362,-110,-34,-61
1746482410.375236,-48,79,-3
1746482410.411236,-5,13,42
1746482410.447236,56,31,66
1746482410.482236,-17,49,30
1746482410.5182362,-14,-51,36
1746482410.5532362,45,-37,-23
1746482410.588236,3,29,36
1746482410.6232362,-8,-15,-41
1746482410.6592362,-24,-9,-63
1746482410.6952362,13,21,-17
1746482410.730236,-34,-76,0
1746482410.766236,-60,-2,-98
1746482410.8012362,-4,-7,-100
1746482410.8362362,-2,60,-2
1746482410.871236,-90,14,-16
1746482410.907236,27,-53,3
1746482410.943236,-14,-37,-64
1746482410.9782362,-35,-55,51
1746482411.0142362,26,-43,-136
1746482411.049236,-83,42,72
1746482411.084236,-1,-85,46
1746482411.1192362,4,-19,-96
1746482411.1552362,72,21,-48
1746482411.1912365,-3,9,-14
1746482411.226236,72,-15,-56
1746482411.262236,-35,-88,29
1746482411.2972362,-7,39,-157
1746482411.332236,-73,-16,50
1746482411.367236,-33,45,81
1746482411.4032362,39,29,1
1746482411.4392362,-10,25,-16
1746482411.4742362,-14,5,82
1746482411.510236,27,-39,-19
1746482411.545236,60,79,46
1746482411.5802362,32,-26,93
1746482411.615236,-100,-19,53
1746482411.651236,9,18,-16
1746482411.687236,0,42,88
1746482411.7222362,11,32,-60
1746482411.7582362,-43,55,-14
1746482411.7932365,-19,-20,-64
1746482411.828236,-20,-24,-3
1746482411.864236,-27,75,-19
1746482411.8992362,-22,37,-141
1746482411.9352362,-44,9,20
1746482411.970236,4,31,-113
1746482412.006236,-1,1,-51
1746482412.0412362,-17,-14,-53
1746482412.0762362,41,-48,22
1746482412.112236,-20,19,-87
1746482412.147236,-22,-22,170
1746482412.183236,-68,-11,-131
1746482412.2182362,40,43,16
1746482412.2542362,47,30,-19
1746482412.289236,9,-80,-149
1746482412.3242362,33,62,-95
1746482412.3602362,-38,14,118
1746482412.3952365,-24,-60,-25
1746482412.431236,33,-51,-1
1746482412.466236,57,-39,-59
1746482412.502236,-2,20,-61
1746482412.5372362,-12,8,-143
1746482412.572236,-19,2,-45
1746482412.608236,-37,18,-45
1746482412.6432362,-11,-19,-27
1746482412.6792362,-117,42,28
1746482412.7142365,80,-22,-55
1746482412.750236,43,-10,25
1746482412.785236,-37,-12,-132
1746482412.8202362,20,-38,-86
1746482412.8562362,-29,-59,33
1746482412.891236,-123,72,-10
1746482412.927236,2,-53,65
1746482412.9622362,27,10,27
1746482412.9972365,79,2,59
1746482413.032236,29,-57,-20
1746482413.068236,29,39,75
1746482413.104236,21,27,79
1746482413.1392362,-22,-54,-62
1746482413.1752362,71,35,-34
1746482413.210236,7,-12,-2
1746482413.2452362,7,-32,75
1746482413.2802362,43,73,-105
1746482413.3162365,-4,35,-21
1746482413.352236,-16,-16,-89
1746482413.387236,-16,47,-39
1746482413.423236,79,-46,50
1746482413.4582362,-14,-93,-43
1746482413.493236,27,72,10
1746482413.5282362,-54,73,1
1746482413.5642362,3,-55,5
1746482413.6002362,41,-50,65
1746482413.635236,91,33,79
1746482413.671236,-24,25,-94
1746482413.713236,30,-70,-76
1746482413.749236,21,14,-76
1746482413.7842362,-52,-81,-48
1746482413.8202362,15,-20,117
1746482413.8562362,-40,5,-12
1746482413.891236,9,-32,-2
1746482413.927236,-12,12,-34
1746482413.9622362,38,12,17
1746482413.9972365,106,-19,-14
1746482414.032236,51,12,71
1746482414.068236,-91,3,-123
1746482414.104236,2,41,-87
1746482414.1392362,-13,-80,108
1746482414.1752362,-39,-30,26
1746482414.210236,-35,-26,20
1746482414.2452362,-60,6,2
1746482414.2802362,17,14,-119
1746482414.3162365,49,40,16
1746482414.352236,41,-17,12
1746482414.387236,37,-7,-15
1746482414.423236,-3,-2,-15
1746482414.4582362,24,-36,-129
1746482414.493236,-10,83,-73
1746482414.5282362,55,1,50
1746482414.5642362,-21,-62,-79
1746482414.6002362,42,5,64
1746482414.635236,30,43,-125
1746482414.671236,40,-34,-1
1746482414.706236,80,19,38
1746482414.7412362,24,21,-99
1746482414.776236,38,-28,-73
1746482414.812236,-7,-38,-99
1746482414.848236,108,87,158
1746482414.8832362,19,-20,-35
1746482414.9192362,62,45,32
1746482414.954236,92,59,122
1746482414.989236,-15,-88,103
1746482415.0242362,41,58,-44
1746482415.0602362,-19,-10,-42
1746482415.0962362,-67,-49,40
1746482415.131236,14,-75,16
1746482415.167236,36,-4,-83
1746482415.2022362,-30,-47,-9
1746482415.237236,-15,-33,66
1746482415.273236,-71,-24,35
1746482415.308236,0,-39,44
1746482415.344236,52,-63,51
1746482415.3792362,2,-33,128
1746482415.4152362,-33,-30,4
1746482415.450236,4,26,68
1746482415.4852362,22,8,-11
1746482415.5212362,-55,-45,66
1746482415.556236,30,72,-142
1746482415.592236,-3,4,-71
1746482415.627236,-50,-35,18
1746482415.663236,-14,18,-5
1746482415.6982362,3,-21,-45
1746482415.733236,36,-24,-29
1746482415.769236,63,-69,-67
1746482415.8042362,35,-25,84
1746482415.8402362,-17,0,-13
1746482415.875236,83,8,40
1746482415.911236,-40,0,48
1746482415.946236,-38,-15,104
1746482415.9812362,13,18,-61
1746482416.0172362,53,38,-41
1746482416.052236,-8,-67,48
1746482416.088236,-60,-58,70
1746482416.1232362,3,20,-83
1746482416.1592362,53,0,-17
1746482416.194236,-8,4,0
1746482416.229236,39,-47,-60
1746482416.265236,-74,22,-80
1746482416.3002362,23,10,156
1746482416.3362362,23,6,-47
1746482416.371236,25,40,-3
1746482416.4062362,-53,-8,-67
1746482416.4412365,69,55,-5
1746482416.477236,6,-64,-1
1746482416.513236,70,-40,98
1746482416.548236,-15,9,-63
1746482416.584236,24,53,146
1746482416.6192362,13,4,-94
1746482416.654236,43,14,-28
1746482416.6892362,-17,32,-125
1746482416.7252362,16,3,-135
1746482416.7612362,10,-74,-39
1746482416.796236,36,69,64
1746482416.832236,11,-38,-179
1746482416.867236,0,-6,-41
1746482416.9022362,-37,91,65
1746482416.937236,42,-8,13
1746482416.973236,32,9,-4
1746482417.009236,-5,3,17
1746482417.0442362,76,43,-10
1746482417.0802362,-5,87,-74
1746482417.115236,48,13,-42
1746482417.150236,-7,-8,69
1746482417.1852362,8,55,93
1746482417.2212362,90,-46,-56
1746482417.2572362,-40,-4,-46
1746482417.292236,-49,55,7
1746482417.328236,-37,0,-10
1746482417.3632362,34,3,-4
1746482417.398236,-107,19,-44
1746482417.433236,-21,-16,15
1746482417.469236,-15,-18,67
1746482417.505236,2,29,27
1746482417.5402362,-47,-4,-15
1746482417.5762362,44,-68,-157
1746482417.611236,76,11,-1
1746482417.6462362,27,-95,26
1746482417.681236,-47,39,-47
1746482417.717236,-13,-38,36
1746482417.753236,-14,0,-74
1746482417.788236,7,-34,44
1746482417.8242362,61,21,13
1746482417.8592362,-12,0,-6
1746482417.894236,-45,-20,61
1746482417.9292362,13,-33,-66
1746482417.9652362,-36,-39,-130
1746482418.0012362,13,-5,134
1746482418.036236,37,8,49
1746482418.072236,13,-63,-58
1746482418.107236,11,-1,-100
1746482418.1422362,35,-33,-140
1746482418.177236,13,-13,129
1746482418.213236,-71,28,105
1746482418.249236,58,86,-70
1746482418.2842362,42,-17,-84
1746482418.3202362,35,-51,45
1746482418.355236,-2,-10,-184
1746482418.390236,-14,-108,32
1746482418.4252362,73,49,60
1746482418.4612362,-82,-35,-135
1746482418.4972365,65,3,10
1746482418.532236,-28,14,-5
1746482418.568236,48,-25,-75
1746482418.6032362,11,-5,2
1746482418.638236,-84,-23,16
1746482418.674236,7,-86,-41
1746482418.709236,46,-36,-126
1746482418.7452362,44,-56,4
1746482418.7802362,-35,-50,-61
1746482418.8162365,-72,-54,-25
1746482418.851236,41,22,-113
1746482418.8862362,-64,0,-17
1746482418.9222362,-24,-43,-103
1746482418.957236,-36,22,63
1746482418.993236,-6,38,11
1746482419.0282362,-10,50,-4
1746482419.0642362,-20,36,-92
1746482419.0992362,89,50,11
1746482419.134236,-10,-19,9
1746482419.170236,59,-55,-21
1746482419.2052362,-48,-21,34
1746482419.2412362,-78,-13,42
1746482419.276236,-4,-87,-66
1746482419.312236,-34,2,-24
1746482419.3472362,-53,-14,-48
1746482419.3822362,6,75,3
1746482419.4182365,-49,23,33
1746482419.453236,10,0,9
1746482419.489236,44,15,-64
1746482419.5242362,58,27,23
1746482419.5602362,-56,-45,103
1746482419.595236,30,-46,-74
