time,x,y,z
1746457200.0112362,-48,-50,-49
1746457200.0472362,-26,-52,-75
1746457200.082236,57,-26,-81
1746457200.118236,9,-17,-35
1746457200.1532362,47,69,34
1746457200.1892362,1,-32,68
1746457200.2242362,-33,41,16
1746457200.259236,-83,21,-9
1746457200.295236,3,-25,4
1746457200.3302362,-31,-8,16
1746457200.3662362,-5,-68,98
1746457200.401236,-19,-16,-45
1746457200.437236,0,-32,8
1746457200.4722362,-1,13,-79
1746457200.5072362,-45,45,66
1746457200.5432365,52,5,2
1746457200.578236,-21,-60,-41
1746457200.614236,60,-10,-65
1746457200.6492362,73,-41,-19
1746457200.6852362,61,-51,-111
1746457200.720236,-68,4,-11
1746457200.755236,13,-13,-75
1746457200.7912362,-24,-39,80
1746457200.8262362,-16,6,14
1746457200.862236,-6,-9,10
1746457200.897236,-64,3,-163
1746457200.9322362,7,-20,-55
1746457200.967236,21,35,32
1746457201.003236,26,-1,32
1746457201.039236,47,-53,4
1746457201.0742362,-12,-21,-53
1746457201.1102362,-64,-91,50
1746457201.1452365,-38,-10,-65
1746457201.180236,-4,-14,10
1746457201.2152362,7,36,40
1746457201.2512362,27,22,-81
1746457201.2872362,-30,44,-25
1746457201.322236,17,-37,-145
1746457201.358236,-46,-33,70
1746457201.3932362,53,16,-51
1746457201.4282362,-32,32,-113
1746457201.463236,25,4,-17
1746457201.499236,-28,-1,-19
1746457201.535236,108,-29,0
1746457201.5702362,-32,27,-37
1746457201.6062362,71,10,-21
1746457201.641236,-17,27,62
1746457201.6782362,-12,8,-125
1746457201.713236,-12,-23,22
1746457201.7482362,-9,-72,156
1746457201.783236,-10,8,34
1746457201.819236,9,88,-41
1746457201.855236,10,-27,-45
1746457201.890236,-3,50,-131
1746457201.9262362,133,-10,-67
1746457201.9612362,-60,-26,-69
1746457201.996236,-62,-21,26
1746457202.0312362,9,-63,14
1746457202.0672362,-56,21,44
1746457202.1032362,-17,27,-153
1746457202.138236,-35,-28,-31
1746457202.174236,-7,23,-105
1746457202.209236,-29,87,-23
1746457202.2442362,23,-39,-113
1746457202.279236,25,67,26
1746457202.315236,-78,-5,12
1746457202.351236,41,21,-85
1746457202.3862362,9,-69,-81
1746457202.4222362,35,30,-113
1746457202.457236,-76,52,162
1746457202.492236,-36,-21,-35
1746457202.5272362,0,40,56
1746457202.5632362,-52,26,-1
1746457202.5992362,-59,34,6
1746457202.634236,93,-87,-101
1746457202.670236,-20,26,-9
1746457202.7052362,21,18,46
1746457202.740236,-19,-54,28
1746457202.775236,-73,13,78
1746457202.811236,22,-4,4
1746457202.8472362,22,-48,-67
1746457202.8822362,61,-12,-45
1746457202.9182365,-21,-49,74
1746457202.953236,75,-86,88
1746457202.9882362,13,13,30
1746457203.0242362,65,-42,-27
1746457203.059236,-67,-12,-125
1746457203.095236,-57,31,-35
1746457203.130236,0,-84,-57
1746457203.1662362,-71,29,-91
1746457203.2012362,54,-94,-93
1746457203.236236,-37,88,-21
1746457203.272236,-29,-57,-45
1746457203.3072362,45,19,-1
1746457203.3432362,-14,-3,-87
1746457203.378236,-14,-21,-95
1746457203.414236,7,115,-25
1746457203.4492362,39,32,-1
1746457203.4842362,-57,-39,-45
1746457203.5202365,38,12,12
1746457203.555236,-61,48,4
1746457203.591236,48,26,-49
1746457203.6262362,-13,-49,-59
1746457203.6622362,-89,19,64
1746457203.697236,56,-60,-197
1746457203.732236,-47,-30,-59
1746457203.7682362,-7,0,32
1746457203.8032362,-41,-2,-31
1746457203.8462362,-42,-15,-7
1746457203.8822362,-44,2,-87
1746457203.9182365,23,-11,2
1746457203.953236,3,-41,86
1746457203.9882362,-26,-137,-67
1746457204.0242362,-91,1,8
1746457204.059236,-28,-15,52
1746457204.095236,55,10,-9
1746457204.130236,36,-16,10
1746457204.1662362,12,25,58
1746457204.2022362,-43,-52,-61
1746457204.237236,-13,65,-3
1746457204.272236,14,-7,60
1746457204.308236,82,-37,22
1746457204.344236,32,21,-7
1746457204.3792362,12,9,-51
1746457204.4152362,-101,75,154
1746457204.450236,58,37,30
1746457204.4852362,45,-35,-123
1746457204.5202365,0,1,-87
1746457204.556236,50,13,-35
1746457204.592236,-49,21,-81
1746457204.627236,-61,49,-81
1746457204.663236,14,-104,72
1746457204.6982362,6,-42,-61
1746457204.733236,42,-60,-75
1746457204.7682362,-35,-38,-79
1746457204.8042362,-106,-65,-53
1746457204.8402362,-4,38,18
1746457204.875236,-52,-21,74
1746457204.911236,-51,0,-25
1746457204.946236,66,-56,-181
1746457204.9812362,50,21,66
1746457205.016236,2,-62,-123
1746457205.052236,-37,-16,78
1746457205.088236,-83,-24,-23
1746457205.1232362,-6,16,104
1746457205.1592362,65,26,-83
1746457205.194236,-42,0,94
1746457205.229236,-36,4,-125
1746457205.2642362,87,-19,34
1746457205.3002362,27,38,-85
1746457205.3362362,35,-69,0
1746457205.371236,5,28,-1
1746457205.407236,-78,-1,30
1746457205.4422362,5,-21,-7
1746457205.477236,-18,-53,38
1746457205.512236,46,-38,-131
1746457205.548236,66,-74,4
1746457205.584236,36,-18,2
1746457205.6192362,-49,-74,30
1746457205.6552362,50,1,12
1746457205.690236,88,-20,-57
1746457205.7252362,40,-18,-149
1746457205.760236,64,81,-119
1746457205.796236,14,-38,-91
1746457205.832236,2,-68,-45
1746457205.867236,-5,-36,-79
1746457205.9032362,-53,-9,20
1746457205.9382362,19,-19,-37
1746457205.973236,-29,-36,-39
1746457206.0082362,1,-3,70
1746457206.0442362,20,0,-89
1746457206.0802362,12,5,80
1746457206.115236,96,5,-39
1746457206.151236,6,-40,-65
1746457206.186236,8,9,-41
1746457206.2212362,-23,37,0
1746457206.2572362,-23,15,70
1746457206.292236,-71,19,32
1746457206.328236,-21,-46,6
1746457206.3632362,-63,-6,-23
1746457206.3992362,-15,-18,-49
1746457206.434236,-81,9,-51
1746457206.469236,-83,21,36
1746457206.505236,-19,54,42
1746457206.5402362,-25,-12,-19
1746457206.5762362,33,-5,70
1746457206.611236,7,4,-31
1746457206.647236,44,-8,-9
1746457206.6822362,-97,-2,-15
1746457206.717236,7,7,-71
1746457206.753236,57,81,-89
1746457206.788236,42,-20,-43
1746457206.8242362,-87,-70,20
1746457206.8592362,22,61,60
1746457206.8952365,18,45,-63
1746457206.930236,52,35,26
1746457206.9652362,37,-39,64
1746457207.0012362,83,-37,-255
1746457207.036236,38,-46,-49
1746457207.072236,24,-16,124
1746457207.107236,-8,-21,20
1746457207.1432362,43,-3,-93
1746457207.1782362,3,-31,-49
1746457207.213236,70,-32,-47
1746457207.249236,54,-24,0
1746457207.2842362,-15,-58,18
1746457207.3202362,48,53,-17
1746457207.355236,60,-68,16
1746457207.390236,70,-8,-87
1746457207.4252362,-5,3,-19
1746457207.4612362,44,46,-27
1746457207.4972365,-7,75,12
1746457207.532236,-11,-40,66
1746457207.568236,-47,-33,-95
1746457207.6032362,42,-77,-71
1746457207.638236,98,54,-145
1746457207.673236,-5,74,-1
1746457207.709236,-35,-17,-93
1746457207.7452362,0,-52,-31
1746457207.7802362,1,-87,-73
1746457207.8162365,-42,-15,54
1746457207.851236,-58,-55,-23
1746457207.8862362,-52,-23,30
1746457207.921236,-4,23,36
1746457207.957236,-76,51,-107
1746457207.993236,0,-48,-9
1746457208.0282362,53,7,-63
1746457208.0642362,-60,53,15
1746457208.0992362,57,43,53
1746457208.134236,9,1,3
1746457208.1692362,14,-48,-157
1746457208.2052362,-37,-4,16
1746457208.2412362,14,-30,-147
1746457208.276236,-52,5,-19
1746457208.312236,55,-4,48
1746457208.3472362,-92,-8,-53
1746457208.3822362,-20,61,-61
1746457208.417236,-83,35,-39
1746457208.453236,85,17,-93
1746457208.489236,41,33,31
1746457208.5242362,73,-33,53
1746457208.5602362,29,-82,72
1746457208.595236,11,93,-96
1746457208.630236,-46,-26,-55
1746457208.6652362,-30,-86,46
1746457208.7012362,4,-36,-102
1746457208.737236,-1,99,16
1746457208.772236,-53,33,2
1746457208.808236,64,47,-3
1746457208.8432362,-18,-50,58
1746457208.878236,-39,-36,-72
1746457208.913236,-5,35,-138
1746457208.9492362,-35,-8,-58
1746457208.9852362,-14,-38,-108
1746457209.0202365,25,11,47
1746457209.056236,32,-34,75
1746457209.091236,38,-44,-6
1746457209.1262362,-42,76,-124
1746457209.161236,-78,14,31
1746457209.197236,-3,-4,-114
1746457209.233236,46,-10,33
1746457209.2682362,-97,9,81
1746457209.3042362,35,-33,-3
1746457209.3392365,36,47,-1
1746457209.374236,-38,-25,-115
1746457209.410236,13,-31,28
1746457209.4452362,-58,24,26
1746457209.4812362,-50,-3,-105
1746457209.516236,-32,-7,-3
1746457209.552236,-38,28,26
1746457209.5872362,70,30,-31
1746457209.6222365,88,4,-77
1746457209.658236,-22,-19,-21
1746457209.693236,-156,-25,-119
1746457209.729236,-25,0,-91
1746457209.7642362,34,-3,24
1746457209.8002362,-9,46,50
1746457209.835236,16,-1,-99
1746457209.8702362,51,0,58
1746457209.9062362,50,-45,18
1746457209.9412365,-52,58,-16
1746457209.977236,-54,-5,49
1746457210.012236,63,-7,-54
1746457210.048236,-42,46,-48
1746457210.0832362,-62,42,29
1746457210.118236,13,-15,27
1746457210.154236,-23,-36,-8
1746457210.1892362,-53,-80,-8
1746457210.2252362,16,0,31
1746457210.260236,-39,3,-26
1746457210.296236,34,17,-110
1746457210.331236,-12,50,-76
1746457210.3662362,78,-40,47
1746457210.4022362,10,1,-116
1746457210.437236,28,-32,-64
1746457210.473236,-65,-26,77
1746457210.5082362,-35,-44,-104
1746457210.5432365,11,1,39
1746457210.578236,-72,85,-122
1746457210.614236,78,-14,19
1746457210.650236,28,3,-114
1746457210.6852362,15,12,-68
1746457210.7212362,79,8,-26
1746457210.756236,-115,-70,9
1746457210.7912362,66,31,51
1746457210.8262362,-17,11,-52
1746457210.862236,-40,-49,0
1746457210.898236,42,-17,-18
1746457210.933236,-31,0,-79
1746457210.969236,-10,-37,58
1746457211.0042362,55,-9,-97
1746457211.039236,-15,-37,-37
1746457211.0742362,39,60,-5
1746457211.1102362,87,-79,-83
1746457211.1462362,1,-39,56
1746457211.181236,23,46,64
1746457211.217236,-10,42,34
1746457211.252236,30,51,-179
1746457211.2872362,-44,74,-33
1746457211.322236,-35,25,-149
1746457211.358236,-2,-23,-11
1746457211.394236,11,64,-19
1746457211.4292362,24,-62,-9
1746457211.4652362,-60,-43,-81
1746457211.500236,-26,42,-101
1746457211.535236,17,2,-1
1746457211.5702362,10,44,-39
1746457211.6062362,-26,58,66
1746457211.6422362,57,-37,-2
1746457211.677236,-62,-41,-138
1746457211.713236,37,-52,2
1746457211.7482362,5,10,-104
1746457211.783236,-23,17,-56
1746457211.818236,-29,0,-8
1746457211.854236,-6,42,-106
1746457211.890236,45,98,-92
1746457211.9252362,89,-17,-115
1746457211.9612362,2,6,-57
1746457211.996236,58,12,18
1746457212.0312362,-21,54,-74
1746457212.0662365,-63,32,-58
1746457212.102236,61,3,27
1746457212.138236,33,17,1
1746457212.173236,33,83,59
1746457212.209236,8,6,-14
1746457212.2442362,-67,20,-56
1746457212.279236,-26,13,5
1746457212.3142362,-36,32,-66
1746457212.3502362,9,-11,-32
1746457212.3862362,107,6,-51
1746457212.421236,35,48,-23
1746457212.457236,-12,22,-119
1746457212.492236,33,-43,-91
1746457212.5272362,-34,26,-4
1746457212.5632362,-28,-17,39
1746457212.598236,9,-45,116
1746457212.634236,5,10,-80
1746457212.6692362,22,-48,-48
1746457212.7052362,-89,-36,-108
1746457212.740236,6,12,39
1746457212.775236,-60,64,-71
1746457212.811236,-60,28,-79
1746457212.8462362,17,-29,-37
1746457212.8822362,-36,-63,-77
1746457212.917236,59,6,-17
1746457212.953236,-20,18,40
1746457212.9882362,77,-21,-93
1746457213.023236,60,18,-3
1746457213.059236,8,12,-47
1746457213.094236,-29,-55,-39
1746457213.130236,-14,51,-61
1746457213.1652362,-6,-12,44
1746457213.2012362,23,-28,-147
1746457213.236236,-36,33,-21
1746457213.2712362,-82,8,46
1746457213.3072362,-36,-33,-7
1746457213.342236,-32,47,-9
1746457213.378236,-68,-14,-63
1746457213.413236,-26,11,-39
1746457213.4492362,-79,49,36
1746457213.4842362,38,-44,-49
1746457213.519236,92,-22,-117
1746457213.555236,39,-68,131
1746457213.5902362,33,33,-36
1746457213.6262362,-116,19,-156
1746457213.661236,44,17,129
1746457213.696236,54,-14,25
1746457213.7312362,12,1,15
1746457213.7672362,-49,29,-18
1746457213.8032362,22,-28,-22
1746457213.838236,19,-20,-188
1746457213.881236,57,15,-130
1746457213.917236,-104,41,-76
1746457213.9522362,-26,-31,-106
1746457213.987236,-84,22,29
1746457214.023236,27,40,19
1746457214.059236,65,-5,-50
1746457214.094236,-42,54,-110
1746457214.130236,42,21,-18
1746457214.1652362,-21,-46,-38
1746457214.200236,-29,-32,-50
1746457214.2352362,-49,1,95
