time,x,y,z
1746432000.022236,-136,-13,-12
1746432000.058236,9,16,-94
1746432000.0932362,11,-47,-14
1746432000.1292362,29,100,-78
1746432000.164236,85,20,-24
1746432000.1992362,-123,51,-156
1746432000.2342362,22,0,-28
1746432000.2702365,24,-12,-10
1746432000.306236,-55,-26,-44
1746432000.341236,62,3,-72
1746432000.377236,-9,-24,-166
1746432000.4122362,6,-34,-76
1746432000.447236,13,65,-24
1746432000.483236,-5,57,-124
1746432000.5182362,30,53,0
1746432000.5542362,38,4,-86
1746432000.5892365,104,-18,-74
1746432000.625236,14,-42,-96
1746432000.660236,76,-76,15
1746432000.6952362,-36,73,-68
1746432000.7312362,-62,-33,163
1746432000.766236,-61,-15,41
1746432000.802236,-44,-23,-14
1746432000.8372362,-10,-29,-44
1746432000.8732362,-1,-19,-150
1746432000.908236,76,98,-126
1746432000.943236,24,10,-22
1746432000.979236,43,-5,-46
1746432001.0142362,23,-11,-18
1746432001.0502362,-14,-20,-116
1746432001.085236,43,-30,-14
1746432001.121236,37,60,-18
1746432001.1562362,-14,64,-136
1746432001.1912365,-31,37,-164
1746432001.227236,24,49,-120
1746432001.262236,-68,22,-88
1746432001.298236,-60,30,-133
1746432001.3332362,19,8,-53
1746432001.3692362,-84,-7,62
1746432001.404236,21,-1,-77
1746432001.4392362,101,18,4
1746432001.4752362,-16,46,-25
1746432001.510236,0,16,-67
1746432001.546236,41,-51,-117
1746432001.581236,81,-8,-53
1746432001.6162362,23,-77,-167
1746432001.651236,13,10,-9
1746432001.687236,-72,-27,-165
1746432001.723236,-41,-63,-197
1746432001.7582362,-31,-75,-83
1746432001.7942362,-13,-83,-42
1746432001.829236,14,4,-173
1746432001.864236,-89,4,-29
1746432001.8992362,15,59,46
1746432001.9352362,145,119,-23
1746432001.9712362,19,-42,-39
1746432002.006236,-62,-28,-85
1746432002.042236,53,19,36
1746432002.0772362,71,11,-86
1746432002.112236,15,-16,-31
1746432002.147236,7,-44,-5
1746432002.183236,-44,65,-89
1746432002.219236,32,-16,30
1746432002.2542362,1,-12,30
1746432002.2902362,39,-16,-61
1746432002.325236,-4,61,-95
1746432002.3602362,83,17,-7
1746432002.3952365,51,-12,-95
1746432002.431236,28,-9,24
1746432002.467236,0,-8,8
1746432002.502236,122,46,16
1746432002.538236,88,-41,0
1746432002.5732362,9,-9,-19
1746432002.608236,51,-93,-27
1746432002.6432362,54,5,-27
1746432002.6792362,16,-22,-25
1746432002.7152362,22,53,-35
1746432002.750236,40,-28,-73
1746432002.786236,3,52,-161
1746432002.821236,19,-23,-84
1746432002.8562362,-40,10,-100
1746432002.891236,-64,-16,-88
1746432002.927236,35,34,-74
1746432002.963236,19,-51,-50
1746432002.9982362,125,54,-112
1746432003.0342362,9,-5,5
1746432003.069236,37,-11,-20
1746432003.104236,71,-32,-44
1746432003.1392362,-53,-57,-12
1746432003.1752362,32,10,-86
1746432003.2112362,-47,74,-148
1746432003.246236,-48,12,-68
1746432003.282236,-78,-11,-54
1746432003.3172362,0,-5,-78
1746432003.352236,33,-45,12
1746432003.388236,-20,18,9
1746432003.423236,69,-20,17
1746432003.459236,0,58,-182
1746432003.4942362,6,16,-116
1746432003.5302362,-25,-3,-62
1746432003.565236,44,-29,-52
1746432003.6002362,13,-31,-82
1746432003.6362362,-43,-23,-111
1746432003.671236,-15,22,0
1746432003.707236,1,-14,-71
1746432003.742236,17,-34,-107
1746432003.7782362,65,5,42
1746432003.8132362,110,26,110
1746432003.848236,97,19,28
1746432003.884236,-39,-62,-35
1746432003.9192362,76,53,-81
1746432003.9552362,112,-30,-155
1746432003.990236,30,19,-161
1746432004.026236,10,-58,-29
1746432004.061236,28,35,-19
1746432004.0962362,-65,-10,-85
1746432004.1322362,28,33,-71
1746432004.167236,60,53,-121
1746432004.203236,64,5,-177
1746432004.2382362,-101,-84,-76
1746432004.2742362,0,-34,-72
1746432004.309236,10,117,-42
1746432004.344236,10,89,-104
1746432004.380236,-54,-55,-138
1746432004.4152362,19,-51,-130
1746432004.4512362,-16,26,-96
1746432004.486236,28,15,-68
1746432004.5212362,6,23,11
1746432004.556236,-51,47,-82
1746432004.592236,-3,-24,-82
1746432004.628236,-9,-76,-30
1746432004.663236,-37,0,-108
1746432004.6992362,-19,29,3
1746432004.7342362,-68,-31,-32
1746432004.769236,-36,-11,-50
1746432004.8042362,4,95,-23
1746432004.8402362,-16,38,83
