time,x,y,z
1746417600.0272362,49,-29,98
1746417600.0632362,-100,-15,-68
1746417600.098236,55,-73,-110
1746417600.134236,13,116,-76
1746417600.1692362,-22,-60,30
1746417600.204236,-34,-68,-10
1746417600.239236,9,-28,-62
1746417600.275236,7,-26,-39
1746417600.311236,16,-2,18
1746417600.3462362,78,-54,-9
1746417600.3822362,-59,-4,-102
1746417600.417236,-16,27,-142
1746417600.4522362,-76,47,-24
1746417600.487236,-55,-30,-122
1746417600.523236,-20,0,-76
1746417600.559236,-20,34,-156
1746417600.594236,-70,2,37
1746417600.630236,-20,-13,27
1746417600.6652362,8,-7,3
1746417600.700236,-57,-33,-52
1746417600.7352362,-38,72,17
1746417600.7712362,57,-69,-108
1746417600.8072362,4,37,11
1746417600.842236,-52,-57,13
1746417600.878236,-36,45,-36
1746417600.913236,-11,59,55
1746417600.9482362,28,-75,-47
1746417600.983236,-33,-24,44
1746417601.019236,-39,-6,-71
1746417601.055236,40,2,14
1746417601.0902362,-43,-8,-101
1746417601.1262362,-17,71,50
1746417601.161236,12,56,-13
1746417601.196236,0,4,-61
1746417601.2312362,37,-53,-63
1746417601.2672362,16,-52,-110
1746417601.3032362,-58,19,-48
1746417601.338236,68,31,31
1746417601.374236,-72,11,-112
1746417601.4092362,17,51,0
1746417601.444236,21,12,-56
1746417601.480236,-8,73,-136
1746417601.515236,53,38,-68
1746417601.5512362,-50,22,-112
1746417601.5862362,-38,-33,9
1746417601.6222365,-4,-9,-52
1746417601.657236,28,-104,-76
1746417601.6922362,22,1,-14
1746417601.7282362,30,-37,13
1746417601.763236,18,-78,-50
1746417601.799236,44,19,-64
1746417601.834236,30,45,-30
1746417601.8702362,-12,57,-85
1746417601.9052362,14,17,10
1746417601.940236,-1,23,2
1746417601.976236,-37,17,-17
1746417602.0112362,28,13,98
1746417602.0472362,26,-42,-65
1746417602.082236,6,45,33
1746417602.118236,-71,-33,-82
1746417602.1532362,-65,10,38
1746417602.1882362,-41,-39,-21
1746417602.2242362,-5,-4,2
1746417602.259236,16,-2,-7
1746417602.295236,-73,-68,-1
1746417602.3302362,-48,-46,-167
1746417602.3662362,-12,-46,52
1746417602.401236,-32,13,-55
1746417602.436236,59,28,23
1746417602.4722362,-2,-21,-121
1746417602.5072362,-12,-23,-67
1746417602.5432365,39,4,-103
1746417602.578236,13,-8,-23
1746417602.6132362,-34,-20,-107
1746417602.648236,-22,-60,-31
1746417602.684236,53,33,-21
1746417602.720236,37,-60,74
1746417602.755236,51,-26,-95
1746417602.7912362,63,-6,78
1746417602.8262362,81,23,54
1746417602.861236,-15,-38,-129
1746417602.8962362,55,12,-25
1746417602.9322362,-96,-23,-45
1746417602.9682362,-78,21,8
1746417603.003236,10,47,94
1746417603.039236,-2,-18,-5
1746417603.0742362,13,3,90
1746417603.1092362,57,-16,-3
1746417603.144236,83,-58,68
1746417603.180236,15,61,12
1746417603.216236,-13,53,-59
1746417603.2512362,32,-14,-3
1746417603.2872362,-23,-16,78
1746417603.322236,40,7,-71
1746417603.357236,76,51,74
1746417603.400236,-7,-7,-45
1746417603.436236,-75,2,48
1746417603.4722362,-17,51,-109
1746417603.5072362,-39,-16,-123
1746417603.5432365,-59,-6,20
1746417603.578236,32,13,-57
1746417603.6132362,0,17,-15
1746417603.648236,-11,-86,-113
1746417603.684236,10,-66,2
1746417603.720236,-53,30,10
1746417603.755236,-57,-9,118
1746417603.7912362,8,-64,114
1746417603.8262362,0,19,132
1746417603.861236,-59,-38,56
1746417603.8962362,18,39,124
1746417603.9322362,-15,59,-43
1746417603.9682362,-27,-30,120
1746417604.003236,-43,-46,82
1746417604.039236,18,77,-77
1746417604.0742362,-51,-28,-19
1746417604.1092362,20,-44,-34
1746417604.144236,36,9,-42
1746417604.180236,-109,7,-108
1746417604.216236,-51,-2,-64
1746417604.2512362,62,15,-10
1746417604.2872362,19,19,21
1746417604.322236,29,45,-54
1746417604.357236,20,7,-136
1746417604.3922362,-2,9,-70
1746417604.4282362,-66,-68,-52
1746417604.4642365,-84,-18,-62
1746417604.499236,41,-16,-22
1746417604.535236,-7,-29,-128
1746417604.5702362,38,25,-6
1746417604.605236,-26,84,-32
1746417604.641236,-8,-10,-110
1746417604.6762362,19,-50,-118
1746417604.7122362,-48,-36,-92
1746417604.7472365,51,-1,-84
1746417604.783236,-82,4,-124
1746417604.818236,-10,-17,-42
1746417604.8532362,26,55,-7
1746417604.8892362,62,71,-43
1746417604.924236,-37,23,-9
1746417604.960236,3,0,-85
1746417604.9952362,-102,29,-55
1746417605.0312362,36,5,-29
1746417605.0662365,39,21,-24
1746417605.101236,-104,39,-160
1746417605.137236,37,3,-33
1746417605.1722362,17,-4,100
1746417605.2082362,65,3,26
1746417605.243236,13,13,42
1746417605.279236,-21,1,12
