time,x,y,z
1746406806.8722365,35,-32,-1
1746406806.907236,13,23,-45
1746406806.9422362,-36,49,-37
1746406806.9782362,5,85,-85
1746406807.0142362,61,21,-69
1746406807.049236,11,-32,54
1746406807.085236,15,-40,130
1746406807.1202362,61,-8,0
1746406807.1552362,-26,113,-37
1746406807.190236,29,-18,-35
1746406807.226236,11,23,8
1746406807.262236,1,-72,36
1746406807.2972362,-20,-4,-79
1746406807.3332362,7,-30,80
1746406807.368236,-24,30,0
1746406807.4032362,-14,-31,97
1746406807.4382362,41,-21,-114
1746406807.4742362,-20,-11,25
1746406807.510236,51,-2,-50
1746406807.545236,3,63,-98
1746406807.581236,-30,-3,-16
1746406807.6162362,-42,-7,51
1746406807.651236,-66,-13,35
1746406807.686236,-58,-49,-70
1746406807.7222362,-40,59,17
1746406807.7582362,-26,-32,-100
1746406807.7932365,-32,-36,-12
1746406807.829236,-40,31,111
1746406807.864236,0,-26,-30
1746406807.8992362,2,-74,-74
1746406807.934236,-75,-60,-38
1746406807.970236,16,45,-76
1746406808.006236,-9,75,51
1746406808.0412362,-29,93,-22
1746406808.0772362,6,5,-108
1746406808.112236,-17,7,37
1746406808.147236,-39,21,-164
1746406808.1822362,9,25,-38
1746406808.2182362,9,-32,-22
1746406808.2542362,-46,-6,107
1746406808.289236,69,7,61
1746406808.325236,25,-52,5
1746406808.3602362,19,-24,-108
1746406808.3952365,13,3,-48
1746406808.431236,49,-94,65
1746406808.466236,11,1,-42
1746406808.502236,67,53,39
1746406808.5372362,-118,-32,85
1746406808.5732362,-24,-2,17
1746406808.608236,39,-12,-62
1746406808.6432362,15,7,85
1746406808.6792362,-4,-30,-16
1746406808.7142365,-52,-28,95
1746406808.750236,25,-16,119
1746406808.785236,-14,-6,41
1746406808.821236,3,-26,-2
1746406808.8562362,49,49,15
1746406808.891236,133,7,-94
1746406808.927236,40,5,-16
1746406808.9622362,50,5,-36
1746406808.9982362,34,57,-14
1746406809.033236,14,11,57
1746406809.069236,-29,21,33
1746406809.104236,-23,-10,23
1746406809.1392362,10,11,55
1746406809.1752362,-41,-18,7
1746406809.210236,2,1,41
1746406809.246236,-5,-86,51
1746406809.2812362,-47,-30,-2
1746406809.3172362,-13,35,-34
1746406809.352236,12,-20,-8
1746406809.387236,-7,97,37
1746406809.423236,26,35,-80
1746406809.4582362,-51,15,-40
1746406809.4942362,0,-72,-4
1746406809.529236,10,-30,-40
1746406809.5642362,24,5,43
1746406809.5992362,30,-22,49
1746406809.635236,6,35,45
1746406809.671236,-9,-34,19
1746406809.706236,64,47,47
1746406809.749236,11,0,109
1746406809.785236,52,11,45
1746406809.8202362,10,-56,0
1746406809.855236,-45,-32,145
1746406809.891236,10,-92,1
1746406809.927236,40,-10,-76
1746406809.9622362,-35,-24,61
1746406809.9982362,20,-36,29
1746406810.033236,14,17,-80
1746406810.068236,94,-12,49
1746406810.1032362,-103,9,-50
1746406810.1392362,-19,-82,-54
1746406810.1752362,-45,0,75
1746406810.210236,0,-26,163
1746406810.246236,3,-10,-32
1746406810.2812362,51,-12,21
1746406810.3162365,66,-24,-32
1746406810.351236,-22,3,103
1746406810.387236,79,61,79
1746406810.423236,27,-36,-48
1746406810.4582362,-42,27,-38
1746406810.4942362,43,21,-38
1746406810.529236,59,-72,-98
1746406810.5642362,-36,-64,-46
1746406810.5992362,-30,0,59
1746406810.635236,49,-14,15
1746406810.671236,-20,-28,53
1746406810.706236,-22,-56,37
1746406810.742236,23,-50,-62
1746406810.7772362,21,-18,53
1746406810.812236,-89,1,-34
1746406810.8472362,72,-128,11
1746406810.8832362,0,23,35
1746406810.9192362,0,-14,-62
1746406810.954236,15,7,5
1746406810.990236,5,-20,3
1746406811.025236,-15,-16,23
1746406811.0602362,10,-14,39
1746406811.095236,18,35,-54
1746406811.131236,16,7,-38
1746406811.167236,7,-4,-40
1746406811.2022362,13,-58,-12
1746406811.2382362,9,-68,55
1746406811.273236,40,41,-52
1746406811.308236,72,-10,-16
1746406811.3432362,46,-16,-42
1746406811.3792362,-36,21,61
1746406811.4152362,-8,35,23
1746406811.450236,66,-2,35
1746406811.486236,16,35,27
1746406811.5212362,2,-8,101
1746406811.556236,48,69,43
1746406811.592236,-57,-18,-30
1746406811.627236,56,-16,31
1746406811.663236,-51,35,-100
1746406811.6982362,16,-22,37
1746406811.7342362,-49,-10,-6
1746406811.769236,182,9,79
1746406811.8042362,-3,11,-20
1746406811.8402362,84,-48,-40
1746406811.875236,74,5,51
1746406811.911236,-111,59,23
1746406811.946236,30,-130,-40
1746406811.982236,-47,21,47
1746406812.0172362,98,13,-8
1746406812.052236,-105,67,11
1746406812.088236,-31,3,-52
1746406812.1232362,-75,-2,-12
1746406812.1592362,-1,-40,79
1746406812.194236,30,7,-10
1746406812.230236,22,-32,53
1746406812.265236,96,-12,91
1746406812.3002362,-41,15,-44
1746406812.3362362,-35,-40,-36
1746406812.371236,-51,29,35
1746406812.407236,-13,-18,13
1746406812.4422362,-27,-26,-48
1746406812.4782362,-51,85,-104
1746406812.513236,46,-62,5
1746406812.548236,140,9,7
1746406812.584236,-37,15,55
1746406812.6192362,20,13,-74
1746406812.6552362,-1,0,-5
1746406812.690236,-43,-20,-131
1746406812.726236,82,99,17
1746406812.7612362,10,-6,-54
1746406812.796236,-13,-12,35
1746406812.832236,28,-58,-68
1746406812.867236,-3,123,35
1746406812.9032362,34,-10,15
1746406812.9382362,36,5,-90
1746406812.973236,29,-110,167
1746406813.0082362,-16,-42,-8
1746406813.0442362,3,11,51
1746406813.0802362,-46,59,41
1746406813.115236,-2,-28,-5
1746406813.151236,3,61,-27
1746406813.186236,33,-38,-67
1746406813.2212362,49,-44,-89
1746406813.256236,13,19,74
1746406813.292236,-22,25,128
1746406813.328236,51,1,-1
1746406813.3632362,3,29,4
1746406813.3992362,-4,8,126
1746406813.434236,-40,-12,44
1746406813.469236,69,-32,-37
1746406813.5042362,5,23,-95
1746406813.5402362,-16,25,8
1746406813.5762362,-34,-45,-13
1746406813.611236,83,-27,78
1746406813.647236,55,0,-57
1746406813.6822362,24,-2,-99
1746406813.717236,-48,-10,46
1746406813.752236,-18,13,-29
1746406813.788236,-56,0,-63
1746406813.8242362,45,-28,-9
1746406813.8592362,-36,23,-7
1746406813.8952365,59,65,30
1746406813.930236,7,-8,-47
1746406813.9652362,-30,-96,-75
1746406814.000236,27,-16,-21
1746406814.036236,2,37,-7
1746406814.072236,39,-14,-69
1746406814.107236,12,-30,-65
1746406814.1432362,80,-18,22
1746406814.1782362,6,69,-63
1746406814.213236,114,-26,8
1746406814.2482362,14,49,120
1746406814.2842362,-65,-50,66
1746406814.3202362,-47,27,84
1746406814.355236,14,-36,46
1746406814.391236,-3,-124,70
1746406814.4262362,12,15,218
1746406814.4612362,-69,-28,-119
1746406814.496236,-19,-13,-63
1746406814.532236,-15,11,-65
1746406814.568236,22,78,-7
1746406814.6032362,44,-33,-67
1746406814.6392362,-27,18,92
1746406814.674236,42,-39,194
1746406814.709236,14,8,56
1746406814.7442362,-31,-15,50
1746406814.7802362,-97,-9,80
1746406814.8162365,52,48,50
1746406814.851236,-41,4,164
1746406814.887236,34,2,-3
1746406814.9222362,50,36,-69
1746406814.957236,-35,-39,-7
1746406814.993236,12,24,36
1746406815.0282362,46,33,104
1746406815.0642362,62,-11,-59
1746406815.0992362,-29,-28,92
1746406815.135236,-15,-70,-19
1746406815.170236,32,37,-57
1746406815.2052362,-13,-28,34
1746406815.2412362,-43,85,58
1746406815.276236,-67,37,10
1746406815.312236,14,-8,66
1746406815.3472362,48,59,44
1746406815.3832362,0,-24,182
1746406815.4182365,18,63,-89
1746406815.453236,-41,-32,-69
1746406815.489236,-23,25,-85
1746406815.5242362,6,-74,-61
1746406815.5602362,4,-12,92
1746406815.595236,106,-50,-11
1746406815.631236,-45,-82,16
1746406815.6662362,92,-24,26
1746406815.7012362,0,8,92
1746406815.737236,-43,35,-81
1746406815.772236,-5,-2,-37
1746406815.808236,28,-10,30
1746406815.8432362,24,45,42
1746406815.8792362,32,-4,46
1746406815.914236,36,37,20
1746406815.9492362,-41,25,88
1746406815.9852362,-115,-62,110
1746406816.0202365,74,39,52
1746406816.056236,-57,13,34
1746406816.091236,-59,-16,24
1746406816.127236,108,49,2
1746406816.1622362,76,-84,-61
1746406816.197236,-33,-40,-63
1746406816.233236,-13,-26,-61
1746406816.2682362,30,-46,-23
1746406816.3042362,13,-2,2
1746406816.3392365,-10,-4,-29
1746406816.374236,17,-4,-25
1746406816.4092362,61,-20,48
1746406816.4452362,33,-46,82
1746406816.4812362,21,-22,32
1746406816.516236,25,-58,36
1746406816.552236,-78,-4,-25
1746406816.5872362,13,1,-31
1746406816.6222365,7,-28,46
1746406816.657236,25,-28,84
1746406816.693236,81,19,62
1746406816.729236,17,-56,-37
1746406816.7642362,39,15,-21
1746406816.8002362,85,27,118
1746406816.835236,-56,-42,58
1746406816.8702362,-28,21,-3
1746406816.9052362,-38,15,-35
1746406816.9412365,-69,-80,32
1746406816.977236,11,11,4
1746406817.012236,22,65,-17
1746406817.048236,-70,-68,14
1746406817.0832362,7,73,52
1746406817.118236,-46,37,20
1746406817.1532362,1,-58,112
1746406817.1892362,3,-8,-29
1746406817.2252362,-40,25,32
1746406817.260236,-32,35,24
1746406817.296236,27,7,-31
1746406817.331236,37,-48,102
1746406817.3662362,-16,-30,86
1746406817.401236,-4,-90,-73
1746406817.437236,-58,-2,20
1746406817.473236,27,-44,114
1746406817.5082362,-18,0,34
1746406817.5442362,-42,-46,-47
1746406817.579236,-6,33,0
1746406817.614236,3,-32,60
1746406817.6492362,11,-56,12
1746406817.6852362,11,65,60
1746406817.7212362,-26,59,82
1746406817.756236,1,1,-19
1746406817.792236,3,117,-67
1746406817.8272362,7,-12,-27
1746406817.862236,-106,-24,32
1746406817.897236,61,33,-21
1746406817.933236,42,-52,78
1746406817.969236,12,23,-43
1746406818.0042362,54,-50,-51
1746406818.0402362,-28,33,30
1746406818.075236,26,33,-125
1746406818.1102362,-45,-22,-73
1746406818.1452365,-41,45,-129
1746406818.181236,20,29,0
1746406818.217236,-43,17,-35
1746406818.252236,2,59,74
1746406818.288236,-11,-22,6
1746406818.3232362,-45,11,-57
1746406818.358236,61,-20,24
1746406818.394236,-5,-44,112
1746406818.4292362,-22,-24,-31
1746406818.4652362,3,7,138
1746406818.500236,-22,25,14
1746406818.536236,-11,5,104
1746406818.571236,-61,-42,32
1746406818.6062362,14,-8,36
1746406818.6422362,8,27,4
1746406818.677236,30,29,106
1746406818.713236,40,1,72
1746406818.7482362,-49,-2,29
1746406818.7842362,12,27,-19
1746406818.819236,58,-34,-3
1746406818.854236,-51,-38,54
1746406818.890236,80,75,-3
1746406818.9252362,8,3,18
1746406818.9612362,-47,68,-12
1746406818.996236,-85,2,27
1746406819.032236,22,42,-18
1746406819.0672362,-7,-3,81
1746406819.102236,54,-13,0
1746406819.138236,-41,120,113
1746406819.173236,0,-19,45
1746406819.209236,-27,-7,-28
1746406819.2442362,28,-13,-172
1746406819.2802362,54,-102,75
1746406819.315236,-11,59,-78
1746406819.3502362,-27,-12,67
1746406819.3862362,-45,59,141
1746406819.421236,14,65,-80
1746406819.457236,42,-67,-2
1746406819.492236,-23,28,83
1746406819.5282362,4,-42,-32
1746406819.5632362,-25,-86,61
1746406819.598236,-117,-68,-58
1746406819.634236,86,19,87
1746406819.6692362,74,-12,-30
1746406819.7052362,34,31,61
1746406819.740236,56,5,-6
1746406819.782236,14,0,-180
1746406819.818236,-93,-7,-34
1746406819.854236,48,38,-14
1746406819.890236,-13,-17,81
1746406819.9252362,-63,-9,-20
1746406819.9612362,-21,37,-36
1746406819.996236,8,-24,-2
1746406820.0312362,16,-62,67
1746406820.0662365,-7,-25,71
1746406820.102236,30,-14,63
1746406820.138236,86,2,43
1746406820.173236,94,-25,27
1746406820.209236,-111,-37,135
1746406820.2442362,16,22,55
1746406820.279236,-49,-25,15
1746406820.3142362,-7,-39,73
1746406820.3502362,-41,-17,19
1746406820.3862362,24,54,5
1746406820.421236,2,-43,39
1746406820.457236,-15,-29,13
1746406820.492236,-49,2,133
1746406820.5272362,28,44,-42
1746406820.562236,24,-25,25
1746406820.598236,-25,-51,15
1746406820.634236,52,58,31
1746406820.6692362,-21,30,119
1746406820.7052362,-119,-43,117
1746406820.740236,-69,5,-70
1746406820.775236,-97,-46,-30
1746406820.8102362,34,13,-72
1746406820.8462362,-53,-28,-28
1746406820.8822362,16,-16,83
1746406820.917236,28,-17,-78
1746406820.953236,70,58,-140
1746406820.9882362,-39,-83,3
1746406821.023236,-31,14,-50
1746406821.058236,40,-49,-58
1746406821.094236,-121,-41,-90
1746406821.130236,32,-9,57
1746406821.1652362,-35,24,-12
1746406821.2012362,-11,30,7
1746406821.236236,4,-33,-22
1746406821.2712362,-19,12,5
1746406821.306236,0,18,9
1746406821.342236,42,78,103
1746406821.378236,-15,-5,-12
1746406821.413236,36,-123,-46
1746406821.4492362,0,37,5
1746406821.4842362,-41,-41,83
1746406821.519236,-97,-22,-4
1746406821.5542362,-61,51,29
1746406821.5902362,32,-58,-66
1746406821.6262362,88,-24,-6
1746406821.661236,18,9,101
1746406821.697236,-55,-10,57
1746406821.732236,-25,-24,59
1746406821.7672362,-13,-74,23
1746406821.8032362,-15,-4,-10
1746406821.838236,64,7,-8
1746406821.874236,-27,-78,45
1746406821.9092362,-7,-27,-2
1746406821.9452362,2,-41,29
1746406821.980236,22,48,73
1746406822.015236,-3,1,-98
1746406822.0512362,70,30,9
1746406822.0862362,-43,31,69
1746406822.1222365,46,-44,39
1746406822.157236,-37,-66,-78
1746406822.193236,98,-44,-108
1746406822.2282362,-31,-3,-70
1746406822.263236,24,-25,-22
1746406822.299236,-66,-9,39
1746406822.334236,43,-39,-38
1746406822.3702362,-1,12,79
1746406822.4052362,-15,-12,149
1746406822.4412365,24,-2,0
1746406822.476236,-44,45,-8
1746406822.5112362,-9,45,-126
1746406822.5472362,2,13,115
1746406822.582236,-54,-22,49
1746406822.618236,-30,44,-88
1746406822.6532362,-8,-54,109
1746406822.6892362,-40,49,-246
1746406822.7242362,-12,21,91
1746406822.759236,-16,19,-152
1746406822.795236,-24,17,67
1746406822.8302362,37,63,209
1746406822.8662362,34,19,27
1746406822.901236,52,55,77
1746406822.937236,9,-96,13
1746406822.973236,50,-20,7
1746406823.009236,28,-58,29
1746406823.045236,-7,-24,71
1746406823.0802362,24,73,29
1746406823.115236,58,-12,25
1746406823.151236,-59,35,5
1746406823.187236,6,25,35
1746406823.2222362,8,17,-84
1746406823.2582362,-63,-48,-142
1746406823.2932365,0,-32,83
1746406823.328236,-3,-48,-78
1746406823.3632362,16,23,91
1746406823.3992362,-11,13,-8
1746406823.4352362,18,7,-26
1746406823.470236,-1,-15,19
1746406823.506236,110,18,39
1746406823.5412362,-23,-6,45
1746406823.5762362,-51,-42,-134
1746406823.611236,82,0,-58
1746406823.647236,-13,3,31
1746406823.683236,34,65,-22
1746406823.7182362,54,-4,7
1746406823.7542362,-10,-52,-56
1746406823.789236,53,45,56
1746406823.8242362,33,67,12
1746406823.8592362,15,17,-59
1746406823.8952365,11,-36,6
1746406823.931236,35,-56,-23
1746406823.966236,-62,3,102
1746406824.002236,37,-14,-3
1746406824.0372362,31,9,-47
1746406824.072236,-2,-10,-49
1746406824.107236,-12,23,-35
1746406824.1432362,-32,-22,116
1746406824.1792362,-22,-32,90
1746406824.2142365,1,-26,-129
1746406824.250236,-28,-6,92
1746406824.285236,27,-58,6
1746406824.3202362,-36,-44,-9
1746406824.355236,-52,2,-45
1746406824.391236,-50,-33,-119
1746406824.427236,13,-89,56
1746406824.4622362,5,8,64
1746406824.4982362,-6,-9,58
1746406824.533236,19,-41,18
1746406824.568236,-12,-93,54
1746406824.6032362,0,26,38
1746406824.6392362,3,-7,64
1746406824.6752362,-26,-9,24
1746406824.710236,-38,-13,88
1746406824.746236,-2,3,-27
1746406824.7812362,43,-52,16
1746406824.8162365,77,-76,78
1746406824.851236,29,-16,-5
1746406824.887236,0,21,2
1746406824.923236,3,-16,36
1746406824.9582362,-21,39,-21
1746406824.9942362,-35,-82,42
1746406825.029236,22,-14,-75
1746406825.0642362,-35,47,126
1746406825.1002362,-2,-18,10
1746406825.135236,-28,22,140
1746406825.171236,38,-67,4
1746406825.206236,-41,-14,8
1746406825.242236,24,-86,0
1746406825.2772362,-69,-5,-39
1746406825.312236,23,-58,50
1746406825.348236,42,-22,110
1746406825.3832362,-11,22,8
1746406825.4192362,-61,11,22
1746406825.454236,74,-16,82
1746406825.490236,10,3,50
1746406825.525236,4,-7,110
1746406825.5602362,-89,49,46
1746406825.5962362,-21,129,4
1746406825.631236,2,-4,80
1746406825.667236,-51,45,10
1746406825.7022362,58,79,-39
1746406825.7382362,16,31,-17
1746406825.773236,44,35,-27
1746406825.808236,-35,15,-69
1746406825.844236,-29,-82,72
1746406825.8792362,22,67,4
1746406825.9152362,10,-12,98
1746406825.950236,-75,-7,64
1746406825.986236,-57,28,-15
1746406826.0212362,-71,-46,2
1746406826.056236,-31,31,52
1746406826.092236,-19,64,-33
1746406826.127236,40,23,-61
1746406826.163236,-101,-26,-73
1746406826.1982362,-65,-50,-141
1746406826.2342362,28,-14,-95
1746406826.269236,-5,-12,-111
1746406826.3042362,28,21,20
1746406826.3402362,42,-26,36
1746406826.375236,-73,-28,8
1746406826.411236,8,-13,70
1746406826.446236,5,-37,142
1746406826.4812362,45,20,6
1746406826.516236,3,-7,-5
1746406826.552236,-18,-43,216
1746406826.588236,-2,18,96
1746406826.6232362,-28,-3,-33
1746406826.6592362,13,12,-45
1746406826.694236,67,0,-17
1746406826.729236,-8,-33,-49
1746406826.7642362,-15,4,-91
1746406826.8002362,37,20,20
1746406826.8362362,13,36,12
1746406826.871236,41,22,28
1746406826.907236,-72,-61,160
1746406826.9422362,23,-79,-29
1746406826.977236,35,70,-29
1746406827.012236,77,-45,-65
1746406827.048236,-42,10,-25
1746406827.084236,31,-37,18
1746406827.1192362,-24,-65,64
1746406827.1552362,-45,12,12
1746406827.190236,-65,-43,22
1746406827.2252362,-21,14,76
1746406827.260236,27,0,40
1746406827.296236,-48,-34,34
1746406827.332236,20,40,9
1746406827.367236,-37,-30,-14
1746406827.4032362,26,15,73
1746406827.4382362,60,-60,51
1746406827.473236,8,48,41
1746406827.5082362,-45,-53,-2
1746406827.5442362,-30,19,15
1746406827.5802362,3,-32,1
1746406827.615236,-3,24,-36
1746406827.651236,-21,-44,-58
1746406827.686236,42,39,153
1746406827.7212362,2,5,65
1746406827.756236,-31,-72,-102
1746406827.792236,18,-38,-34
1746406827.828236,14,-50,135
1746406827.8632362,-94,35,-64
1746406827.8992362,15,-26,-104
1746406827.934236,-18,-76,29
1746406827.969236,-28,-2,-142
1746406828.0042362,-36,37,17
1746406828.0402362,15,15,-40
1746406828.0762362,111,31,99
1746406828.111236,-32,-86,15
1746406828.147236,-50,-48,99
1746406828.1822362,-2,17,65
1746406828.217236,-40,-8,9
1746406828.252236,120,50,3
1746406828.288236,17,-46,15
1746406828.3242362,19,-94,25
1746406828.3592362,41,15,9
1746406828.3952365,17,13,7
1746406828.430236,-53,-81,47
1746406828.4652362,-39,-13,-24
1746406828.500236,47,21,65
1746406828.536236,33,-22,-12
1746406828.572236,-82,-12,-4
1746406828.607236,63,19,-32
1746406828.6432362,60,-21,7
1746406828.6782362,-9,-91,101
1746406828.713236,66,-35,69
1746406828.749236,72,-17,-52
1746406828.7842362,14,-101,45
1746406828.8202362,60,-2,65
1746406828.855236,-9,-82,96
1746406828.891236,48,-24,-35
1746406828.9262362,68,45,46
1746406828.9612362,-3,-4,48
1746406828.9972365,-85,-2,38
1746406829.032236,74,-30,-79
1746406829.068236,-21,-50,20
1746406829.1032362,-11,-42,124
1746406829.1392362,12,-10,34
1746406829.174236,12,59,30
1746406829.209236,-1,-20,-67
1746406829.2452362,40,25,-45
1746406829.2802362,42,-32,-29
1746406829.3162365,34,19,198
1746406829.351236,-35,17,-11
1746406829.387236,-61,71,-65
1746406829.4222362,-7,23,70
1746406829.457236,50,-34,-42
1746406829.493236,28,-72,-32
1746406829.5282362,46,-30,0
1746406829.5642362,34,35,39
1746406829.5992362,70,-32,-18
1746406829.635236,-39,29,-48
1746406829.670236,-11,37,7
1746406829.7052362,38,7,-144
1746406829.7412362,-41,7,37
1746406829.783236,-47,23,-60
1746406829.8202362,-17,-10,31
1746406829.855236,-7,11,-106
1746406829.890236,-9,79,15
1746406829.9252362,-5,29,25
1746406829.9612362,-41,41,17
1746406829.9972365,106,15,37
1746406830.032236,-41,65,67
1746406830.068236,-51,1,77
1746406830.1032362,22,-16,-58
1746406830.138236,-9,-18,-20
1746406830.173236,-41,3,-6
1746406830.209236,-5,-30,-60
1746406830.2452362,-16,-32,17
1746406830.2802362,-37,60,-110
1746406830.3162365,4,42,-98
1746406830.351236,-5,22,71
1746406830.3862362,-9,-31,95
1746406830.421236,50,28,-34
1746406830.457236,-49,6,-72
1746406830.493236,2,4,-26
1746406830.5282362,-31,2,-38
1746406830.5642362,86,25,43
1746406830.5992362,-13,9,-66
1746406830.634236,17,-6,111
1746406830.6692362,19,-12,-76
1746406830.7052362,30,9,97
1746406830.7412362,-7,-70,-58
1746406830.776236,-31,49,47
1746406830.812236,-100,-32,43
1746406830.8472362,-12,-2,135
1746406830.8822362,-24,-44,-24
1746406830.917236,-4,3,19
1746406830.953236,-44,-50,-34
1746406830.989236,0,-8,-10
1746406831.0242362,-60,-44,-76
1746406831.0602362,-2,101,-10
1746406831.095236,-66,-4,107
1746406831.130236,13,-24,-2
1746406831.1652362,25,25,49
