time,x,y,z
1746486000.0312362,-127,21,-57
1746486000.0672362,46,-56,18
1746486000.102236,22,-42,-92
1746486000.137236,4,47,-24
1746486000.1722362,-79,23,-104
1746486000.2082362,-3,-72,31
1746486000.2442362,-25,-11,127
1746486000.279236,-10,-29,-186
1746486000.315236,51,42,41
1746486000.3502362,-68,-47,67
1746486000.385236,31,14,-108
1746486000.420236,13,24,-8
1746486000.456236,-3,-75,19
1746486000.492236,27,-7,-24
1746486000.5272362,-10,42,53
1746486000.5632362,2,2,-14
1746486000.598236,20,38,-42
1746486000.6332362,26,43,15
1746486000.6682365,-53,-58,-62
1746486000.704236,-17,7,89
1746486000.740236,-23,-60,-106
1746486000.775236,68,91,-72
1746486000.811236,28,-60,-10
1746486000.8462362,40,-45,-166
1746486000.881236,17,4,-76
1746486000.9162362,3,54,5
1746486000.9522362,54,-48,-46
1746486000.9882362,16,16,-116
1746486001.023236,-21,-75,-70
1746486001.059236,44,5,-154
1746486001.094236,12,-11,137
1746486001.1292362,34,-36,67
1746486001.1652362,58,-2,103
1746486001.200236,46,50,-82
1746486001.236236,-1,-71,-26
1746486001.2712362,76,-31,1
1746486001.3072362,24,8,-28
1746486001.342236,30,-85,-66
1746486001.377236,-125,-37,-50
1746486001.413236,14,22,3
1746486001.4482362,-43,52,-44
1746486001.4842362,-17,-8,-50
1746486001.519236,0,25,97
1746486001.555236,52,-6,64
1746486001.5902362,-21,63,-61
1746486001.625236,38,15,16
1746486001.661236,-48,-54,64
1746486001.696236,-37,-62,40
1746486001.732236,-37,-15,-63
1746486001.7672362,28,53,-57
1746486001.8032362,-1,-8,-3
1746486001.838236,25,-30,-36
1746486001.8732362,-41,26,48
1746486001.9092362,-77,-46,89
1746486001.944236,-33,-38,27
1746486001.980236,-25,-60,-28
1746486002.015236,-15,-81,-41
1746486002.0512362,22,6,-1
1746486002.0862362,8,24,-1
1746486002.121236,44,30,-2
1746486002.157236,44,-42,-39
1746486002.1922362,42,-59,-17
1746486002.2282362,13,-51,58
1746486002.263236,-2,12,44
1746486002.298236,23,-49,36
1746486002.3332362,25,-45,28
1746486002.3692362,-32,-42,102
1746486002.4052362,-25,15,-83
1746486002.440236,114,67,-29
1746486002.476236,-7,15,-25
1746486002.5112362,18,15,10
1746486002.546236,46,-14,-163
1746486002.581236,64,41,-25
1746486002.617236,-27,-16,-121
1746486002.6532362,-28,-44,-89
1746486002.6882362,-38,-42,-27
1746486002.7242362,29,-27,126
1746486002.759236,49,-32,-31
1746486002.7942362,93,5,106
1746486002.829236,-77,-16,0
1746486002.865236,11,19,-7
1746486002.901236,-27,-2,142
1746486002.936236,-9,-11,-47
1746486002.9722362,40,-29,12
1746486003.0142362,-93,-31,-21
1746486003.0502362,-27,-47,-79
1746486003.085236,46,-32,-35
1746486003.121236,-21,3,22
1746486003.157236,-84,51,80
1746486003.1922362,27,0,-65
1746486003.2282362,31,-18,74
1746486003.263236,19,-20,-203
1746486003.298236,-37,33,25
1746486003.3332362,4,-42,-70
1746486003.3692362,-63,17,31
1746486003.4052362,-3,83,-4
1746486003.440236,0,29,0
1746486003.476236,-65,-16,29
1746486003.5112362,1,-16,-34
1746486003.546236,-28,-24,-24
1746486003.581236,37,-6,-54
1746486003.617236,39,-28,40
1746486003.6532362,-12,27,-2
1746486003.6882362,-16,13,21
1746486003.7242362,-48,81,-34
1746486003.759236,-80,39,15
1746486003.7942362,47,34,79
1746486003.829236,9,11,-46
1746486003.865236,-2,-52,119
1746486003.901236,25,-21,36
