time,x,y,z
1746471600.029236,33,0,-67
1746471600.0642362,-60,28,-3
1746471600.1002362,57,52,34
1746471600.135236,49,-91,-37
1746471600.171236,-40,-61,-49
1746471600.206236,71,40,24
1746471600.2412362,11,-33,-67
1746471600.2772362,5,32,-63
1746471600.312236,59,-11,-45
1746471600.348236,-62,-13,28
1746471600.3832362,-30,52,-9
1746471600.4182365,63,-9,-5
1746471600.453236,63,-26,16
1746471600.489236,40,7,-75
1746471600.525236,-49,7,-83
1746471600.5602362,28,-102,0
1746471600.5962362,-21,-16,-19
1746471600.631236,18,-2,48
1746471600.6662362,-14,-14,-71
1746471600.7012362,-82,41,96
1746471600.737236,-32,-40,-115
1746471600.773236,33,-18,-33
1746471600.808236,-36,-8,32
1746471600.844236,41,75,-53
1746471600.8792362,-98,-18,-91
1746471600.914236,-44,-118,-63
1746471600.9492362,-38,0,-123
1746471600.9852362,37,-32,-99
1746471601.0212362,-48,3,96
1746471601.056236,-42,-90,-57
1746471601.092236,11,-22,-83
1746471601.127236,-64,13,92
1746471601.1622362,17,-74,0
1746471601.197236,-20,-64,-169
1746471601.233236,-54,21,-91
1746471601.269236,39,-6,0
1746471601.3042362,-10,-10,18
1746471601.3402362,71,-26,-41
1746471601.375236,-38,-18,-51
1746471601.410236,-38,-68,126
1746471601.4452362,-10,21,-23
1746471601.4812362,-38,-44,40
1746471601.5172362,-22,-34,-43
1746471601.552236,-32,-42,124
1746471601.588236,21,-30,-69
1746471601.6232362,37,43,-9
1746471601.658236,-22,-20,-103
1746471601.693236,71,-8,72
1746471601.729236,-12,-24,-127
1746471601.765236,25,51,-119
1746471601.8002362,21,-66,-21
1746471601.8362362,-18,19,-65
1746471601.871236,-102,29,18
1746471601.9062362,65,-42,-3
1746471601.9412365,-66,-24,34
1746471601.977236,-2,17,-1
1746471602.013236,47,23,36
1746471602.048236,31,-72,-13
1746471602.084236,49,-46,-67
1746471602.1192362,-6,43,-39
1746471602.154236,-8,9,28
1746471602.1892362,13,29,-24
1746471602.2252362,59,31,-30
1746471602.2612362,-24,-24,-149
1746471602.296236,-34,-12,47
1746471602.332236,0,61,-12
1746471602.367236,25,83,-31
1746471602.4022362,-22,-12,-77
1746471602.4382362,-25,-26,-16
1746471602.473236,-61,-48,0
1746471602.509236,-5,9,-61
1746471602.5442362,18,69,5
1746471602.5802362,50,-14,-62
1746471602.615236,24,-12,0
1746471602.650236,-41,9,-42
1746471602.686236,4,-54,35
1746471602.7212362,-37,7,107
1746471602.7572362,10,-72,21
1746471602.792236,8,41,-28
1746471602.828236,-35,0,-62
1746471602.8632362,16,9,-54
1746471602.898236,44,-78,-56
1746471602.934236,-63,-60,57
1746471602.969236,88,-4,99
1746471603.005236,-5,57,-166
1746471603.0402362,10,3,-10
1746471603.0762362,8,0,57
1746471603.111236,-19,-22,21
1746471603.1462362,76,11,21
1746471603.1822362,-13,-12,-26
1746471603.217236,66,3,-140
1746471603.253236,20,25,-24
1746471603.288236,-3,17,-26
1746471603.3242362,80,19,35
1746471603.3592362,-63,21,77
1746471603.394236,-13,-64,61
1746471603.430236,-29,-2,11
1746471603.4652362,10,15,-10
1746471603.5012362,-9,-63,-50
1746471603.536236,46,84,-14
1746471603.571236,18,-15,41
1746471603.6062362,-75,4,63
1746471603.6422362,-33,-51,-66
1746471603.6782362,8,-6,71
1746471603.713236,24,-18,-30
1746471603.749236,36,59,145
1746471603.7842362,-37,-10,-116
1746471603.819236,-15,17,39
1746471603.854236,54,-16,-148
1746471603.890236,20,76,45
1746471603.9262362,28,86,-54
1746471603.9612362,100,0,-28
1746471603.9972365,36,-35,-50
1746471604.032236,-3,-59,37
1746471604.0672362,60,-10,55
1746471604.102236,-13,59,45
1746471604.138236,-55,14,-112
1746471604.174236,52,-19,47
1746471604.209236,36,32,85
1746471604.2452362,-35,-57,-2
1746471604.2802362,-14,-13,-62
1746471604.315236,31,44,9
1746471604.3502362,-20,14,93
1746471604.3862362,-80,42,-24
1746471604.4222362,38,-13,9
1746471604.457236,-57,6,7
1746471604.493236,60,76,13
1746471604.5282362,24,-7,5
1746471604.5632362,-19,-53,5
1746471604.598236,-23,-41,13
1746471604.634236,14,-26,-76
1746471604.670236,-39,37,-114
1746471604.7052362,-29,19,35
1746471604.7412362,48,-22,-106
1746471604.776236,32,-4,57
1746471604.811236,88,15,17
1746471604.8462362,-51,-56,-98
1746471604.8822362,34,3,-30
1746471604.9182365,-53,17,83
1746471604.953236,-55,68,-202
1746471604.989236,68,-11,57
1746471605.0242362,36,52,0
1746471605.059236,-79,10,-92
1746471605.094236,-31,-1,-10
1746471605.130236,-13,2,17
1746471605.1662362,58,-3,111
1746471605.2012362,-19,-17,45
1746471605.237236,2,-71,-38
1746471605.272236,88,14,-60
1746471605.3072362,28,10,-52
1746471605.342236,52,2,-106
1746471605.378236,100,84,27
1746471605.414236,-61,-17,3
1746471605.4492362,9,-7,3
1746471605.4852362,63,-85,-36
1746471605.5202365,67,-1,-118
1746471605.555236,-4,-3,-38
1746471605.591236,-6,-17,15
1746471605.6262362,25,32,-100
1746471605.6622362,-36,-43,29
1746471605.697236,67,2,-58
1746471605.733236,22,36,103
1746471605.7682362,-53,-81,-20
1746471605.8032362,-3,-1,37
1746471605.8392365,-27,38,0
1746471605.874236,-16,32,-8
1746471605.910236,-25,-37,-18
1746471605.9452362,6,-1,-16
1746471605.9812362,-61,-49,-66
1746471606.016236,14,58,41
1746471606.0512362,26,-85,-106
1746471606.0872362,44,44,-32
1746471606.1222365,-65,8,49
1746471606.158236,-17,-31,0
1746471606.193236,-47,68,9
1746471606.229236,44,32,17
1746471606.2642362,-5,-109,-24
1746471606.299236,26,-3,37
1746471606.335236,20,-35,-56
1746471606.3702362,-119,-51,57
1746471606.4062362,6,12,-18
1746471606.4412365,32,-13,-88
1746471606.477236,-53,50,-70
1746471606.512236,-75,28,-80
1746471606.5472362,-29,70,-38
1746471606.5832362,-37,-1,135
1746471606.618236,80,36,-40
1746471606.654236,-53,-49,39
1746471606.6892362,-45,-29,-12
1746471606.7252362,8,56,57
1746471606.7612362,-43,-83,31
1746471606.796236,-31,-15,91
1746471606.831236,-3,-69,39
1746471606.867236,22,56,-26
1746471606.9032362,18,2,43
1746471606.9382362,8,-45,-44
1746471606.9742362,-67,26,29
1746471607.009236,-3,-49,-78
1746471607.0442362,-7,-5,-50
1746471607.079236,-5,20,7
1746471607.115236,-5,-46,-62
1746471607.151236,-4,27,7
1746471607.186236,-33,-62,23
1746471607.2222362,17,-68,-22
1746471607.2572362,6,7,15
1746471607.292236,6,-23,-80
1746471607.3272362,-11,58,17
1746471607.3632362,-59,32,-28
1746471607.3992362,22,-23,81
1746471607.434236,-99,0,-40
1746471607.470236,52,-2,9
1746471607.505236,-1,-6,-34
1746471607.5402362,10,9,-12
1746471607.575236,-55,16,-30
1746471607.611236,-83,28,-74
1746471607.647236,92,42,-42
1746471607.6822362,-15,54,-124
1746471607.7182362,-37,4,-180
1746471607.753236,-61,-1,-44
1746471607.788236,46,-59,-172
1746471607.8232362,26,6,-78
1746471607.8592362,-89,-25,-38
1746471607.8952365,-11,-39,43
1746471607.930236,-89,-7,-32
1746471607.966236,22,-1,35
1746471608.0012362,-59,10,-132
1746471608.036236,-11,-35,-68
1746471608.071236,-15,-13,33
1746471608.107236,-47,6,3
1746471608.1432362,90,-21,-22
1746471608.1782362,72,-71,-84
1746471608.2142365,0,-39,73
1746471608.249236,42,-53,-96
1746471608.2842362,-13,-7,-62
1746471608.319236,-57,-49,-82
1746471608.355236,10,-19,59
1746471608.391236,-23,-1,28
1746471608.4262362,88,-29,-59
1746471608.4622362,42,-7,-5
1746471608.4972365,24,53,98
1746471608.532236,6,-27,-71
1746471608.575236,-39,41,26
1746471608.611236,-1,-6,22
1746471608.647236,-23,17,16
1746471608.6822362,8,-42,-59
1746471608.7182362,20,-18,-107
1746471608.753236,-17,105,-139
1746471608.788236,-27,11,-15
1746471608.8242362,6,5,-6
1746471608.8592362,-57,25,-4
1746471608.8952365,60,-54,-185
1746471608.930236,-91,-36,90
1746471608.966236,-31,-36,164
1746471609.0012362,28,-46,2
1746471609.036236,-41,-18,-121
1746471609.072236,-39,25,-157
1746471609.107236,60,21,-17
1746471609.1432362,12,17,-39
1746471609.1782362,-99,-54,-11
1746471609.2142365,82,-58,-15
1746471609.249236,18,21,-77
1746471609.2842362,-37,-30,-63
1746471609.3202362,-5,-50,12
1746471609.355236,-7,-106,14
1746471609.391236,64,41,-27
1746471609.4262362,4,-28,-77
1746471609.4622362,-75,-14,-25
1746471609.4972365,86,25,-23
1746471609.532236,-9,107,6
1746471609.568236,26,-6,18
1746471609.6032362,-61,-3,-71
1746471609.6392362,0,-18,16
1746471609.674236,-9,-6,-141
1746471609.710236,-21,-66,-33
1746471609.7452362,-105,45,26
1746471609.7802362,-39,-28,14
1746471609.8162365,16,5,108
1746471609.851236,-77,77,-79
1746471609.887236,120,11,-191
1746471609.9222362,-1,55,-103
1746471609.9582362,10,23,-3
1746471609.9942362,24,-10,-75
1746471610.0302362,-1,29,94
1746471610.0662365,2,9,-95
1746471610.101236,50,-104,42
1746471610.1362362,-25,1,-11
1746471610.1722362,-17,-4,-139
1746471610.2082362,-44,-20,64
1746471610.243236,-31,-32,10
1746471610.279236,-31,3,-5
1746471610.3142362,14,0,50
1746471610.3492362,72,79,-47
1746471610.384236,52,3,-37
1746471610.420236,-45,93,56
1746471610.456236,-51,21,-127
1746471610.4912362,18,99,110
1746471610.5272362,30,-12,-15
1746471610.562236,-65,-50,-55
1746471610.5972362,35,73,-35
1746471610.6322362,-32,-64,-19
1746471610.6682365,17,65,46
1746471610.704236,27,55,-117
1746471610.739236,17,75,16
1746471610.775236,31,-50,-17
1746471610.8102362,31,-52,-47
1746471610.845236,-20,53,4
1746471610.880236,-44,-6,-47
1746471610.9162362,3,-74,-47
1746471610.9522362,-62,-12,-95
1746471610.987236,-11,-9,2
1746471611.023236,-31,-19,-15
1746471611.058236,-13,-19,-89
1746471611.0932362,66,14,-139
1746471611.128236,76,-41,-79
1746471611.164236,-9,64,-47
1746471611.200236,18,-48,0
1746471611.2352362,-71,-42,-33
1746471611.2712362,-27,57,-31
1746471611.306236,20,21,34
1746471611.341236,20,59,24
1746471611.3762362,-5,-38,-43
1746471611.4122362,38,-12,2
1746471611.4482362,-21,29,-115
1746471611.483236,-31,53,-31
1746471611.519236,86,-58,-107
1746471611.5542362,86,5,-35
1746471611.5892365,-3,-36,42
1746471611.624236,-13,39,18
1746471611.660236,22,8,48
1746471611.696236,-47,-16,26
1746471611.7312362,74,-2,-3
1746471611.7672362,-79,29,-29
1746471611.802236,72,49,26
1746471611.8372362,-23,-12,-43
1746471611.8722365,-33,-24,-5
1746471611.908236,82,-48,-87
1746471611.944236,-155,33,-9
1746471611.979236,-5,23,-31
1746471612.015236,-49,11,0
1746471612.0502362,2,-50,-71
1746471612.085236,46,-2,30
1746471612.121236,12,59,-77
1746471612.1562362,-55,7,50
1746471612.1922362,-53,15,82
1746471612.227236,26,13,-23
1746471612.263236,-19,15,-7
1746471612.298236,-63,55,-71
1746471612.3332362,-23,-94,14
1746471612.3692362,84,11,-71
1746471612.404236,52,15,34
1746471612.440236,-45,-4,-75
1746471612.4752362,24,21,-21
1746471612.5112362,-45,-38,-9
1746471612.546236,-7,27,232
1746471612.581236,8,39,52
1746471612.617236,32,19,-37
1746471612.6522362,92,51,-39
1746471612.6882362,70,77,-3
1746471612.723236,-55,-20,-47
1746471612.759236,-37,15,164
1746471612.7942362,14,-63,78
1746471612.829236,-43,4,62
1746471612.865236,-47,56,-171
1746471612.900236,-1,-35,-15
1746471612.936236,-9,-53,-41
1746471612.9712362,40,8,-61
1746471613.0072362,50,-5,-103
1746471613.042236,-71,2,28
1746471613.0772362,-55,84,-7
1746471613.1132362,-41,-5,-59
1746471613.148236,38,0,-39
1746471613.184236,30,-43,-83
1746471613.219236,62,3,28
1746471613.255236,-15,5,28
1746471613.2912362,-23,21,-99
1746471613.3262362,-65,59,-17
1746471613.361236,-63,13,-89
1746471613.397236,26,-50,-13
1746471613.433236,-1,3,-35
1746471613.4682362,-9,33,-111
1746471613.5042362,-5,-38,-97
1746471613.539236,-31,-32,-157
1746471613.5742362,6,39,-95
1746471613.6092362,58,-6,-85
1746471613.6452365,13,-14,-79
1746471613.681236,-26,-32,-23
1746471613.716236,41,63,-21
1746471613.752236,-14,19,22
1746471613.7872362,39,35,62
1746471613.822236,49,35,-13
1746471613.857236,-37,-64,-99
1746471613.8932362,65,13,24
1746471613.9292362,19,5,-29
1746471613.9642365,-98,-16,-76
1746471614.000236,7,45,82
1746471614.035236,-15,-2,-67
1746471614.0702362,-23,17,32
1746471614.105236,12,93,38
1746471614.141236,-25,-2,-43
1746471614.177236,48,-54,-193
1746471614.2122362,-27,-70,-6
1746471614.2482362,-15,-46,17
1746471614.283236,26,-48,-38
1746471614.318236,-13,-68,45
1746471614.3532362,-9,-20,49
1746471614.3892362,24,-36,-52
1746471614.4252362,22,0,-110
1746471614.460236,24,13,-18
1746471614.496236,-77,1,-26
1746471614.5312362,-15,47,28
1746471614.5662365,64,-24,-15
1746471614.601236,16,-18,-53
1746471614.637236,0,37,-63
1746471614.673236,2,13,-85
1746471614.7082362,62,67,-1
1746471614.7442362,20,89,28
1746471614.779236,-19,-42,14
1746471614.8142362,4,-44,18
1746471614.8492362,-63,-52,12
1746471614.885236,-43,59,-49
1746471614.921236,-20,49,64
