time,x,y,z
1746475200.025236,9,-71,-92
1746475200.061236,1,-25,-48
1746475200.0972362,-12,-19,27
1746475200.1322362,91,56,51
1746475200.1682365,51,-115,23
1746475200.203236,13,-19,-32
1746475200.2382362,-10,36,-16
1746475200.273236,-22,18,-102
1746475200.309236,-66,2,13
1746475200.345236,3,-9,37
1746475200.380236,19,-49,-70
1746475200.4162362,1,22,-58
1746475200.4512362,-36,62,-12
1746475200.486236,27,38,57
1746475200.5212362,-82,20,-68
1746475200.5572362,53,-13,0
1746475200.5932362,23,48,-22
1746475200.628236,0,4,-40
1746475200.664236,33,-5,55
1746475200.6992362,45,6,-20
1746475200.7342362,49,8,-124
1746475200.769236,-134,-6,-6
1746475200.805236,13,51,-6
1746475200.841236,115,47,35
1746475200.8762362,-4,-36,-10
1746475200.9122362,-54,7,45
1746475200.947236,-50,3,77
1746475200.982236,7,53,99
1746475201.0172362,17,-42,-18
1746475201.0532362,5,99,-182
1746475201.0892365,17,-70,-76
1746475201.124236,15,67,-60
1746475201.160236,-80,-18,25
1746475201.1952362,35,3,-18
1746475201.230236,1,33,-16
1746475201.266236,-10,63,-94
1746475201.3012362,-18,-4,-70
1746475201.3372362,-20,-16,0
1746475201.3722365,65,57,73
1746475201.408236,39,-34,-8
1746475201.443236,15,31,1
1746475201.4782362,3,11,-38
1746475201.5142362,-60,-78,-68
1746475201.549236,-52,-18,-76
1746475201.585236,-30,-26,11
1746475201.6202362,27,69,-36
1746475201.6562362,-64,83,13
1746475201.6912365,-36,9,49
1746475201.726236,-90,85,65
1746475201.762236,-20,41,-150
1746475201.7972362,47,13,5
1746475201.8332362,49,49,-24
1746475201.868236,81,51,-92
1746475201.904236,-38,-36,-112
1746475201.9392362,-60,-14,-50
1746475201.9742362,8,41,-76
1746475202.010236,9,8,-118
1746475202.045236,40,-33,3
1746475202.081236,30,22,1
1746475202.1162362,-19,-5,-26
1746475202.1522362,8,-7,11
1746475202.187236,67,-41,35
1746475202.2222362,-42,4,-28
1746475202.2582362,40,-79,-120
1746475202.2932365,-81,12,35
1746475202.329236,-47,-5,-122
1746475202.364236,-10,-59,-44
1746475202.400236,-44,64,31
1746475202.436236,67,-47,-48
1746475202.4712362,19,54,-24
1746475202.506236,3,49,-54
1746475202.542236,-34,-26,-170
1746475202.578236,59,45,29
1746475202.6132362,-54,-40,-70
1746475202.6492362,31,-30,-54
1746475202.684236,-64,-10,-104
1746475202.719236,17,-48,-62
1746475202.7542362,-50,0,11
1746475202.7902362,-8,37,77
1746475202.8262362,5,17,-10
1746475202.861236,-66,33,-82
1746475202.897236,13,-18,-120
1746475202.9322362,-24,-26,45
1746475202.967236,21,27,37
1746475203.002236,19,7,1
1746475203.038236,3,-10,31
1746475203.0742362,-8,-84,67
1746475203.1092362,-86,45,133
1746475203.1452365,-60,-12,-56
1746475203.180236,-42,-22,-58
1746475203.2152362,-102,53,-26
1746475203.250236,31,-86,-36
1746475203.286236,13,-26,41
1746475203.322236,31,21,-58
1746475203.357236,17,25,3
1746475203.3932362,49,100,-82
1746475203.4282362,11,-15,-54
1746475203.463236,-50,-21,13
1746475203.4982362,-76,4,91
1746475203.5342362,21,20,13
1746475203.5702362,29,-47,107
1746475203.605236,-28,32,-48
1746475203.641236,-22,-11,7
1746475203.6762362,51,-33,19
1746475203.7112362,-88,18,73
1746475203.746236,13,-17,-58
1746475203.782236,-10,48,-116
1746475203.818236,13,44,1
1746475203.8532362,-28,46,9
1746475203.8892362,-76,24,-150
1746475203.924236,-6,62,119
1746475203.959236,73,-55,-72
1746475203.9942362,-62,30,7
1746475204.0302362,19,48,-52
1746475204.0662365,59,36,5
1746475204.101236,5,-35,-80
1746475204.137236,-2,0,11
1746475204.1722362,77,-73,-12
1746475204.207236,77,22,-62
1746475204.242236,-24,-11,-132
1746475204.2782362,-26,-53,-186
1746475204.3142362,23,-23,75
1746475204.3492362,-10,48,19
1746475204.385236,-20,14,99
1746475204.420236,11,-1,91
1746475204.4552362,43,-7,101
1746475204.4912362,-16,-5,37
1746475204.526236,-4,-61,-28
1746475204.562236,3,58,27
1746475204.5972362,31,-39,23
1746475204.6332362,-22,-1,-14
1746475204.6682365,-76,-29,-32
1746475204.703236,55,-49,55
1746475204.739236,-44,-29,-56
1746475204.7742362,-2,-53,-4
1746475204.8102362,21,44,145
1746475204.845236,-56,12,-30
1746475204.881236,-52,-59,-6
1746475204.9162362,3,76,-12
1746475204.9512362,67,-37,53
1746475204.987236,37,-41,57
1746475205.022236,41,12,-40
1746475205.058236,-36,-67,73
1746475205.0932362,-50,-1,-16
1746475205.1292362,45,-7,13
1746475205.164236,3,0,85
1746475205.1992362,-84,16,-60
1746475205.2352362,-80,72,9
1746475205.2702365,23,-57,37
1746475205.306236,27,-7,-20
1746475205.341236,-6,26,-14
1746475205.377236,-6,-23,45
1746475205.4122362,-28,-63,-30
1746475205.447236,0,2,-54
1746475205.483236,-74,16,-160
1746475205.5182362,85,-23,-34
1746475205.5542362,-32,-11,-24
1746475205.5892365,1,-39,27
1746475205.625236,1,-27,-52
1746475205.660236,-26,24,19
1746475205.6952362,39,-23,-48
1746475205.7312362,19,-9,99
1746475205.766236,-50,-49,31
1746475205.802236,73,-23,-76
1746475205.8372362,-32,28,33
1746475205.8722365,-20,-55,-58
1746475205.907236,-40,14,165
1746475205.943236,21,102,-54
1746475205.979236,35,8,45
1746475206.0142362,-92,12,-56
1746475206.0502362,1,38,-88
1746475206.085236,71,80,-18
1746475206.1202362,37,-43,45
1746475206.1552362,-42,-25,-40
1746475206.1912365,29,-55,0
1746475206.227236,47,-59,69
1746475206.262236,45,40,29
1746475206.298236,63,-25,45
1746475206.3332362,31,-47,137
1746475206.368236,-98,-117,-78
1746475206.4032362,-44,96,11
1746475206.4392362,97,10,-32
1746475206.4752362,23,-45,53
1746475206.510236,-38,18,59
1746475206.546236,-44,10,-52
1746475206.581236,-6,-23,19
1746475206.6162362,37,-13,47
1746475206.651236,87,-95,-44
1746475206.687236,-40,20,-132
1746475206.723236,5,-67,49
1746475206.765236,-32,26,-46
1746475206.802236,3,-17,-64
1746475206.8372362,59,-33,5
1746475206.8722365,73,24,73
1746475206.907236,65,2,-58
1746475206.943236,-44,10,-70
1746475206.979236,23,5,-6
1746475207.0142362,19,47,-74
1746475207.0502362,21,45,-48
1746475207.085236,57,51,21
1746475207.1202362,0,72,-48
1746475207.1552362,-4,52,63
1746475207.1912365,-4,52,37
1746475207.227236,-64,-5,5
1746475207.262236,-24,-7,-80
1746475207.298236,-8,74,-14
1746475207.3332362,-44,62,-10
1746475207.368236,67,-7,-22
1746475207.404236,-34,-43,5
1746475207.4392362,-88,-1,109
1746475207.4752362,-44,16,-24
1746475207.510236,0,2,99
1746475207.546236,1,10,-74
1746475207.581236,21,66,25
1746475207.6162362,-10,68,107
1746475207.651236,-48,-45,-56
1746475207.687236,15,4,-36
1746475207.723236,-66,-67,-79
1746475207.7582362,-16,100,54
1746475207.7942362,-26,-27,30
1746475207.829236,59,22,30
1746475207.864236,-46,-23,-7
1746475207.900236,-16,-9,-71
1746475207.9352362,55,-13,10
1746475207.9712362,-80,-55,82
1746475208.006236,29,-5,-81
1746475208.042236,-28,50,-59
1746475208.0772362,75,24,14
1746475208.112236,47,-25,-47
1746475208.148236,1,-13,8
1746475208.183236,39,22,-47
1746475208.219236,5,-25,-69
1746475208.2542362,75,48,-29
1746475208.2902362,27,-33,-23
1746475208.325236,-58,20,-33
1746475208.3602362,39,28,-109
1746475208.3962362,-44,-3,44
1746475208.431236,3,64,0
1746475208.467236,39,24,60
1746475208.502236,3,20,-105
1746475208.538236,37,-23,0
1746475208.5732362,39,64,-139
1746475208.608236,15,-11,22
1746475208.644236,-32,-33,-135
1746475208.6792362,-4,10,-31
1746475208.7152362,-82,-65,18
1746475208.750236,-2,-45,6
1746475208.786236,7,-87,-31
1746475208.821236,-30,-19,24
1746475208.8562362,-10,-37,-55
1746475208.8922362,85,-39,-13
1746475208.927236,89,-49,-167
1746475208.963236,29,-7,2
1746475208.9982362,-70,60,-3
1746475209.0342362,-48,-7,-20
1746475209.0702362,13,14,-32
1746475209.105236,19,-9,-50
1746475209.140236,9,0,-58
1746475209.1762362,7,-13,-114
1746475209.2122362,27,-21,-34
1746475209.2472365,3,-47,-42
1746475209.283236,-38,-21,-56
1746475209.318236,-4,28,-10
1746475209.3532362,-24,-45,-52
1746475209.388236,-6,-91,18
1746475209.424236,7,2,-133
1746475209.460236,31,-7,16
1746475209.4952362,-30,-3,-11
1746475209.5312362,11,16,23
1746475209.5662365,0,34,55
1746475209.601236,13,-1,11
1746475209.6362362,91,2,-89
1746475209.6722362,63,10,-106
1746475209.7082362,-62,-27,-99
1746475209.743236,-46,34,62
1746475209.779236,-10,-31,-85
1746475209.8142362,-6,38,-145
1746475209.8492362,7,32,-39
1746475209.884236,57,6,36
1746475209.920236,21,14,58
1746475209.956236,35,20,-61
1746475209.9912362,51,-33,-85
1746475210.0272362,17,-75,32
1746475210.062236,53,-39,12
1746475210.0972362,23,74,-89
1746475210.1322362,-34,26,-69
1746475210.1682365,5,68,-43
1746475210.204236,-8,-41,-29
1746475210.239236,5,-5,14
1746475210.275236,-34,28,-31
1746475210.3102362,-32,-15,-59
1746475210.345236,23,22,-75
1746475210.380236,-48,6,-41
1746475210.4162362,-20,0,-15
1746475210.4522362,35,-115,118
1746475210.487236,-14,-101,10
1746475210.523236,33,-81,56
1746475210.558236,-8,18,-83
1746475210.5932362,-20,-27,20
1746475210.628236,17,-1,-107
1746475210.664236,37,-53,-77
1746475210.700236,5,-39,-61
1746475210.7352362,-68,80,-31
1746475210.7712362,47,-55,-41
1746475210.806236,3,-21,20
1746475210.841236,31,46,10
1746475210.8762362,35,-23,44
1746475210.9122362,-30,0,-35
1746475210.9482362,-8,-69,40
1746475210.983236,33,6,18
1746475211.019236,47,-23,-31
1746475211.0542362,-4,24,-49
1746475211.0892365,14,-77,-21
1746475211.125236,106,34,134
1746475211.160236,20,6,-67
1746475211.196236,-57,58,-33
1746475211.2312362,-27,4,14
1746475211.2672362,1,32,-37
1746475211.302236,21,-5,-37
1746475211.3372362,29,36,-65
1746475211.3732362,9,4,-115
1746475211.408236,-6,-35,-71
1746475211.444236,15,-31,-39
1746475211.479236,-70,24,-57
1746475211.515236,-36,-7,-51
1746475211.5502362,15,-41,136
1746475211.585236,101,8,-111
1746475211.621236,-48,-47,-97
1746475211.6562362,-12,40,-39
1746475211.6922362,11,48,172
1746475211.727236,-9,40,-47
1746475211.763236,-15,-73,-145
1746475211.798236,16,44,54
1746475211.8332362,-1,22,-169
1746475211.8692362,-9,-47,86
1746475211.904236,50,-53,-95
1746475211.940236,-9,76,-119
1746475211.9752362,-115,12,-63
1746475212.0112362,90,-9,6
1746475212.046236,-95,20,112
1746475212.081236,-43,-65,64
1746475212.117236,50,-59,-99
1746475212.1522362,-69,-29,-153
1746475212.1882362,-1,-29,80
1746475212.223236,-17,64,4
1746475212.259236,-45,82,-19
1746475212.295236,-57,-35,-19
1746475212.3302362,42,-23,24
1746475212.365236,65,-25,110
1746475212.401236,-4,32,-39
1746475212.437236,53,18,4
1746475212.4722362,-48,-1,-39
1746475212.5082362,11,18,-77
1746475212.5432365,-34,58,-13
1746475212.578236,27,-11,-75
1746475212.6132362,-24,26,68
1746475212.6492362,29,42,98
1746475212.6852362,0,34,-155
1746475212.720236,-44,60,-161
1746475212.756236,55,-57,30
1746475212.7912362,43,-5,-21
1746475212.8262362,7,32,-7
1746475212.861236,11,-51,38
1746475212.897236,55,-59,112
1746475212.933236,-108,-119,-55
1746475212.9682362,-98,22,-75
1746475213.0042362,87,30,-35
1746475213.039236,43,-1,2
1746475213.0742362,-66,-9,58
1746475213.1092362,19,64,-35
1746475213.1452365,67,24,-31
1746475213.181236,38,58,-15
1746475213.216236,-3,-45,-9
1746475213.252236,34,-5,-127
1746475213.2872362,20,108,22
1746475213.322236,15,36,-39
1746475213.357236,-12,54,46
1746475213.3932362,-38,-53,-7
1746475213.4292362,-2,-5,6
1746475213.4642365,-36,10,44
1746475213.500236,-20,-7,62
1746475213.535236,27,-35,-105
1746475213.5702362,-26,-95,-25
1746475213.605236,17,20,-121
1746475213.641236,13,-9,-37
1746475213.677236,-20,12,16
1746475213.7122362,-4,-69,-7
1746475213.7482362,-22,-41,-119
1746475213.783236,-94,0,-97
1746475213.818236,-14,-33,-15
1746475213.8532362,17,14,154
1746475213.8892362,45,54,74
1746475213.9252362,-24,-93,-35
1746475213.960236,29,2,16
1746475213.996236,15,-13,-15
1746475214.0312362,-30,18,-69
1746475214.0662365,89,18,-83
1746475214.101236,13,16,56
1746475214.137236,21,18,-55
1746475214.173236,5,-27,-57
1746475214.2082362,89,-73,-45
1746475214.2442362,31,-71,-151
1746475214.279236,19,24,10
1746475214.3142362,31,0,74
