time,x,y,z
1746460800.016236,-48,36,-44
1746460800.0512362,41,-51,-154
1746460800.0872362,-20,44,-54
1746460800.1232362,5,-11,-18
1746460800.158236,-72,-17,-12
1746460800.194236,-26,-41,-153
1746460800.229236,-93,63,36
1746460800.2642362,8,-10,-131
1746460800.3002362,58,-20,-1
1746460800.335236,-57,105,-137
1746460800.371236,-71,17,93
1746460800.4062362,92,-64,-50
1746460800.4422362,44,1,2
1746460800.477236,-52,-23,-58
1746460800.512236,-6,-89,-48
1746460800.548236,8,-18,1
1746460800.5832362,4,-33,17
1746460800.6192362,-45,34,35
1746460800.654236,-73,-15,9
1746460800.690236,6,-17,67
1746460800.7252362,70,-13,59
1746460800.760236,24,-23,19
1746460800.796236,-71,20,-38
1746460800.831236,-11,-3,55
1746460800.867236,-1,-95,-36
1746460800.9022362,32,-48,-2
1746460800.9382362,8,31,-62
1746460800.973236,38,50,6
1746460801.0082362,8,22,20
1746460801.0442362,-78,-43,-5
1746460801.079236,7,-35,-35
1746460801.115236,-36,-57,48
1746460801.150236,5,12,16
1746460801.186236,-98,58,62
1746460801.2212362,-2,4,-69
1746460801.256236,-12,32,-57
1746460801.292236,40,-6,-3
1746460801.3272362,-53,79,-25
1746460801.3632362,-115,-42,-89
1746460801.398236,10,-38,-47
1746460801.433236,-81,35,56
1746460801.4682362,-47,-4,-17
1746460801.5042362,-9,-58,-31
1746460801.5402362,0,-2,-55
1746460801.575236,24,11,-72
1746460801.611236,4,1,-106
1746460801.6462362,20,25,-85
1746460801.681236,-98,24,-33
1746460801.716236,26,57,24
1746460801.752236,48,35,-45
1746460801.788236,-59,-10,-15
1746460801.8232362,-11,-78,-53
1746460801.8592362,-47,1,-3
1746460801.894236,80,5,-79
1746460801.9292362,50,-12,-67
1746460801.9642365,-73,-70,44
1746460802.000236,27,-4,-21
1746460802.036236,20,13,2
1746460802.071236,78,71,-5
1746460802.107236,60,-18,62
1746460802.1422362,-89,-47,-65
1746460802.177236,-73,98,-69
1746460802.2122362,-101,38,-111
1746460802.2482362,-1,-11,26
1746460802.2842362,38,-13,54
1746460802.319236,-21,-11,40
1746460802.355236,-21,16,-37
1746460802.390236,-23,-10,-31
1746460802.4252362,-53,73,24
1746460802.460236,8,-11,-105
1746460802.496236,-67,71,-47
1746460802.532236,0,-4,-25
1746460802.5672362,10,-50,130
1746460802.6032362,79,8,-53
1746460802.638236,-18,-61,-73
1746460802.673236,2,1,-43
1746460802.7082362,-21,-14,-49
